ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Belzoni, MS",6814,28,53,950300,3009,280539503003009,0
"Belzoni, MS",6814,28,53,950300,3045,280539503003045,23
"Belzoni, MS",6814,28,53,950300,2015,280539503002015,14
"Belzoni, MS",6814,28,53,950300,1014,280539503001014,37
"Belzoni, MS",6814,28,53,950300,3008,280539503003008,2
"Belzoni, MS",6814,28,53,950300,3029,280539503003029,19
"Belzoni, MS",6814,28,53,950300,2060,280539503002060,21
"Belzoni, MS",6814,28,53,950100,3083,280539501003083,0
"Belzoni, MS",6814,28,53,950300,1047,280539503001047,0
"Belzoni, MS",6814,28,53,950300,1023,280539503001023,35
"Belzoni, MS",6814,28,53,950300,3072,280539503003072,14
"Belzoni, MS",6814,28,53,950300,3063,280539503003063,0
"Belzoni, MS",6814,28,53,950300,3064,280539503003064,0
"Belzoni, MS",6814,28,53,950300,3011,280539503003011,12
"Belzoni, MS",6814,28,53,950300,2065,280539503002065,20
"Belzoni, MS",6814,28,53,950300,3048,280539503003048,37
"Belzoni, MS",6814,28,53,950300,2067,280539503002067,16
"Belzoni, MS",6814,28,53,950300,2071,280539503002071,8
"Belzoni, MS",6814,28,53,950300,3050,280539503003050,0
"Belzoni, MS",6814,28,53,950300,2049,280539503002049,13
"Belzoni, MS",6814,28,53,950300,2035,280539503002035,16
"Belzoni, MS",6814,28,53,950300,2041,280539503002041,33
"Belzoni, MS",6814,28,53,950300,2024,280539503002024,52
"Belzoni, MS",6814,28,53,950300,1027,280539503001027,25
"Belzoni, MS",6814,28,53,950300,1039,280539503001039,36
"Belzoni, MS",6814,28,53,950300,1013,280539503001013,28
"Belzoni, MS",6814,28,53,950300,1041,280539503001041,27
"Belzoni, MS",6814,28,53,950100,1206,280539501001206,0
"Belzoni, MS",6814,28,53,950300,1002,280539503001002,0
"Belzoni, MS",6814,28,53,950300,2054,280539503002054,12
"Belzoni, MS",6814,28,53,950300,3007,280539503003007,23
"Belzoni, MS",6814,28,53,950300,3023,280539503003023,11
"Belzoni, MS",6814,28,53,950300,3028,280539503003028,8
"Belzoni, MS",6814,28,53,950300,2058,280539503002058,34
"Belzoni, MS",6814,28,53,950300,3040,280539503003040,10
"Belzoni, MS",6814,28,53,950300,3039,280539503003039,34
"Belzoni, MS",6814,28,53,950300,3046,280539503003046,2
"Belzoni, MS",6814,28,53,950300,3079,280539503003079,50
"Belzoni, MS",6814,28,53,950300,1024,280539503001024,0
"Belzoni, MS",6814,28,53,950300,3096,280539503003096,0
"Belzoni, MS",6814,28,53,950300,3066,280539503003066,0
"Belzoni, MS",6814,28,53,950300,3021,280539503003021,37
"Belzoni, MS",6814,28,53,950300,3068,280539503003068,0
"Belzoni, MS",6814,28,53,950300,3055,280539503003055,14
"Belzoni, MS",6814,28,53,950300,3019,280539503003019,25
"Belzoni, MS",6814,28,53,950300,2023,280539503002023,0
"Belzoni, MS",6814,28,53,950300,2007,280539503002007,0
"Belzoni, MS",6814,28,53,950100,3066,280539501003066,69
"Belzoni, MS",6814,28,53,950300,3089,280539503003089,0
"Belzoni, MS",6814,28,53,950300,1005,280539503001005,36
"Belzoni, MS",6814,28,53,950300,1022,280539503001022,0
"Belzoni, MS",6814,28,53,950300,3052,280539503003052,7
"Belzoni, MS",6814,28,53,950300,3075,280539503003075,23
"Belzoni, MS",6814,28,53,950300,3085,280539503003085,0
"Belzoni, MS",6814,28,53,950300,3084,280539503003084,0
"Belzoni, MS",6814,28,53,950100,3084,280539501003084,25
"Belzoni, MS",6814,28,53,950300,1015,280539503001015,15
"Belzoni, MS",6814,28,53,950100,1204,280539501001204,43
"Belzoni, MS",6814,28,53,950300,2020,280539503002020,0
"Belzoni, MS",6814,28,53,950300,1032,280539503001032,11
"Belzoni, MS",6814,28,53,950300,2082,280539503002082,16
"Belzoni, MS",6814,28,53,950300,3056,280539503003056,34
"Belzoni, MS",6814,28,53,950300,3054,280539503003054,25
"Belzoni, MS",6814,28,53,950300,3071,280539503003071,0
"Belzoni, MS",6814,28,53,950300,2050,280539503002050,30
"Belzoni, MS",6814,28,53,950300,1036,280539503001036,13
"Belzoni, MS",6814,28,53,950300,1033,280539503001033,22
"Belzoni, MS",6814,28,53,950300,1048,280539503001048,0
"Belzoni, MS",6814,28,53,950300,3049,280539503003049,0
"Belzoni, MS",6814,28,53,950300,2079,280539503002079,12
"Belzoni, MS",6814,28,53,950300,3060,280539503003060,319
"Belzoni, MS",6814,28,53,950100,3082,280539501003082,134
"Belzoni, MS",6814,28,53,950300,2026,280539503002026,38
"Belzoni, MS",6814,28,53,950300,2033,280539503002033,24
"Belzoni, MS",6814,28,53,950300,2010,280539503002010,0
"Belzoni, MS",6814,28,53,950300,2017,280539503002017,0
"Belzoni, MS",6814,28,53,950300,2057,280539503002057,28
"Belzoni, MS",6814,28,53,950300,2052,280539503002052,35
"Belzoni, MS",6814,28,53,950300,3006,280539503003006,36
"Belzoni, MS",6814,28,53,950300,3025,280539503003025,46
"Belzoni, MS",6814,28,53,950300,2045,280539503002045,54
"Belzoni, MS",6814,28,53,950300,3032,280539503003032,7
"Belzoni, MS",6814,28,53,950300,2048,280539503002048,28
"Belzoni, MS",6814,28,53,950300,2069,280539503002069,14
"Belzoni, MS",6814,28,53,950300,3034,280539503003034,11
"Belzoni, MS",6814,28,53,950300,3022,280539503003022,13
"Belzoni, MS",6814,28,53,950300,2002,280539503002002,35
"Belzoni, MS",6814,28,53,950300,2004,280539503002004,18
"Belzoni, MS",6814,28,53,950300,1043,280539503001043,20
"Belzoni, MS",6814,28,53,950300,2029,280539503002029,0
"Belzoni, MS",6814,28,53,950300,3086,280539503003086,0
"Belzoni, MS",6814,28,53,950300,3013,280539503003013,18
"Belzoni, MS",6814,28,53,950300,2022,280539503002022,15
"Belzoni, MS",6814,28,53,950100,3081,280539501003081,67
"Belzoni, MS",6814,28,53,950300,3065,280539503003065,7
"Belzoni, MS",6814,28,53,950300,3088,280539503003088,8
"Belzoni, MS",6814,28,53,950300,3076,280539503003076,0
"Belzoni, MS",6814,28,53,950100,3063,280539501003063,234
"Belzoni, MS",6814,28,53,950300,1040,280539503001040,35
"Belzoni, MS",6814,28,53,950300,2032,280539503002032,13
"Belzoni, MS",6814,28,53,950300,1042,280539503001042,21
"Belzoni, MS",6814,28,53,950300,2027,280539503002027,3
"Belzoni, MS",6814,28,53,950300,2042,280539503002042,23
"Belzoni, MS",6814,28,53,950300,3062,280539503003062,0
"Belzoni, MS",6814,28,53,950300,2037,280539503002037,28
"Belzoni, MS",6814,28,53,950300,3074,280539503003074,0
"Belzoni, MS",6814,28,53,950300,1025,280539503001025,34
"Belzoni, MS",6814,28,53,950200,1207,280539502001207,0
"Belzoni, MS",6814,28,53,950300,3092,280539503003092,0
"Belzoni, MS",6814,28,53,950300,3077,280539503003077,42
"Belzoni, MS",6814,28,53,950300,2016,280539503002016,20
"Belzoni, MS",6814,28,53,950300,2008,280539503002008,0
"Belzoni, MS",6814,28,53,950300,2040,280539503002040,37
"Belzoni, MS",6814,28,53,950300,3078,280539503003078,0
"Belzoni, MS",6814,28,53,950300,3061,280539503003061,0
"Belzoni, MS",6814,28,53,950300,2056,280539503002056,56
"Belzoni, MS",6814,28,53,950300,2053,280539503002053,34
"Belzoni, MS",6814,28,53,950300,3030,280539503003030,24
"Belzoni, MS",6814,28,53,950300,3035,280539503003035,23
"Belzoni, MS",6814,28,53,950300,3038,280539503003038,6
"Belzoni, MS",6814,28,53,950300,3042,280539503003042,16
"Belzoni, MS",6814,28,53,950300,3043,280539503003043,11
"Belzoni, MS",6814,28,53,950300,2072,280539503002072,6
"Belzoni, MS",6814,28,53,950300,3095,280539503003095,2
"Belzoni, MS",6814,28,53,950300,3014,280539503003014,0
"Belzoni, MS",6814,28,53,950100,1205,280539501001205,0
"Belzoni, MS",6814,28,53,950300,1035,280539503001035,29
"Belzoni, MS",6814,28,53,950300,1016,280539503001016,33
"Belzoni, MS",6814,28,53,950300,2013,280539503002013,25
"Belzoni, MS",6814,28,53,950300,3081,280539503003081,25
"Belzoni, MS",6814,28,53,950300,1037,280539503001037,27
"Belzoni, MS",6814,28,53,950300,3017,280539503003017,0
"Belzoni, MS",6814,28,53,950300,3057,280539503003057,0
"Belzoni, MS",6814,28,53,950100,3064,280539501003064,19
"Belzoni, MS",6814,28,53,950300,2030,280539503002030,11
"Belzoni, MS",6814,28,53,950300,2043,280539503002043,6
"Belzoni, MS",6814,28,53,950300,2081,280539503002081,23
"Belzoni, MS",6814,28,53,950300,2034,280539503002034,12
"Belzoni, MS",6814,28,53,950300,2011,280539503002011,0
"Belzoni, MS",6814,28,53,950300,2019,280539503002019,0
"Belzoni, MS",6814,28,53,950300,1021,280539503001021,0
"Belzoni, MS",6814,28,53,950300,3091,280539503003091,0
"Belzoni, MS",6814,28,53,950300,2003,280539503002003,42
"Belzoni, MS",6814,28,53,950300,1038,280539503001038,18
"Belzoni, MS",6814,28,53,950300,1030,280539503001030,0
"Belzoni, MS",6814,28,53,950300,2080,280539503002080,14
"Belzoni, MS",6814,28,53,950300,1020,280539503001020,0
"Belzoni, MS",6814,28,53,950300,3005,280539503003005,52
"Belzoni, MS",6814,28,53,950300,2044,280539503002044,0
"Belzoni, MS",6814,28,53,950300,3026,280539503003026,22
"Belzoni, MS",6814,28,53,950300,3037,280539503003037,9
"Belzoni, MS",6814,28,53,950300,3036,280539503003036,29
"Belzoni, MS",6814,28,53,950300,1028,280539503001028,31
"Belzoni, MS",6814,28,53,950300,2055,280539503002055,48
"Belzoni, MS",6814,28,53,950300,3004,280539503003004,39
"Belzoni, MS",6814,28,53,950300,3016,280539503003016,33
"Belzoni, MS",6814,28,53,950300,2036,280539503002036,6
"Belzoni, MS",6814,28,53,950300,2039,280539503002039,23
"Belzoni, MS",6814,28,53,950300,1045,280539503001045,35
"Belzoni, MS",6814,28,53,950300,1044,280539503001044,17
"Belzoni, MS",6814,28,53,950300,1018,280539503001018,0
"Belzoni, MS",6814,28,53,950300,2083,280539503002083,19
"Belzoni, MS",6814,28,53,950300,2063,280539503002063,9
"Belzoni, MS",6814,28,53,950300,3020,280539503003020,9
"Belzoni, MS",6814,28,53,950300,2066,280539503002066,44
"Belzoni, MS",6814,28,53,950300,2068,280539503002068,9
"Belzoni, MS",6814,28,53,950300,3041,280539503003041,15
"Belzoni, MS",6814,28,53,950300,1046,280539503001046,0
"Belzoni, MS",6814,28,53,950300,2031,280539503002031,18
"Belzoni, MS",6814,28,53,950300,2018,280539503002018,69
"Belzoni, MS",6814,28,53,950300,2028,280539503002028,0
"Belzoni, MS",6814,28,53,950300,3082,280539503003082,0
"Belzoni, MS",6814,28,53,950300,3073,280539503003073,0
"Belzoni, MS",6814,28,53,950200,1206,280539502001206,218
"Belzoni, MS",6814,28,53,950200,1209,280539502001209,0
"Belzoni, MS",6814,28,53,950300,3087,280539503003087,0
"Belzoni, MS",6814,28,53,950300,3059,280539503003059,27
"Belzoni, MS",6814,28,53,950300,1026,280539503001026,46
"Belzoni, MS",6814,28,53,950300,1017,280539503001017,30
"Belzoni, MS",6814,28,53,950300,3080,280539503003080,0
"Belzoni, MS",6814,28,53,950300,2021,280539503002021,26
"Belzoni, MS",6814,28,53,950300,3000,280539503003000,35
"Belzoni, MS",6814,28,53,950300,3001,280539503003001,5
"Belzoni, MS",6814,28,53,950300,3024,280539503003024,1
"Belzoni, MS",6814,28,53,950300,3033,280539503003033,14
"Belzoni, MS",6814,28,53,950300,2061,280539503002061,26
"Belzoni, MS",6814,28,53,950300,3051,280539503003051,0
"Belzoni, MS",6814,28,53,950300,2064,280539503002064,9
"Belzoni, MS",6814,28,53,950300,2070,280539503002070,8
"Belzoni, MS",6814,28,53,950300,3044,280539503003044,29
"Belzoni, MS",6814,28,53,950300,3058,280539503003058,13
"Belzoni, MS",6814,28,53,950300,3010,280539503003010,0
"Belzoni, MS",6814,28,53,950300,3047,280539503003047,0
"Belzoni, MS",6814,28,53,950300,1019,280539503001019,0
"Belzoni, MS",6814,28,53,950300,3015,280539503003015,0
"Belzoni, MS",6814,28,53,950300,3053,280539503003053,7
"Belzoni, MS",6814,28,53,950300,3067,280539503003067,7
"Belzoni, MS",6814,28,53,950100,3065,280539501003065,62
"Belzoni, MS",6814,28,53,950100,3069,280539501003069,0
"Belzoni, MS",6814,28,53,950100,3067,280539501003067,18
"Belzoni, MS",6814,28,53,950300,3090,280539503003090,43
"Belzoni, MS",6814,28,53,950300,3083,280539503003083,0
"Belzoni, MS",6814,28,53,950300,3002,280539503003002,10
"Belzoni, MS",6814,28,53,950300,3003,280539503003003,24
"Belzoni, MS",6814,28,53,950300,2051,280539503002051,47
"Belzoni, MS",6814,28,53,950300,3031,280539503003031,9
"Belzoni, MS",6814,28,53,950300,2062,280539503002062,13
"Belzoni, MS",6814,28,53,950300,2059,280539503002059,35
"Belzoni, MS",6814,28,53,950300,3027,280539503003027,10
"Belzoni, MS",6814,28,53,950300,3018,280539503003018,22
"Belzoni, MS",6814,28,53,950300,3012,280539503003012,7
"Belzoni, MS",6814,28,53,950100,1203,280539501001203,122
"Belzoni, MS",6814,28,53,950300,1034,280539503001034,29
"Belzoni, MS",6814,28,53,950300,1031,280539503001031,27
"Belzoni, MS",6814,28,53,950100,3068,280539501003068,1
"Belzoni, MS",6814,28,53,950100,3080,280539501003080,36
"Belzoni, MS",6814,28,53,950300,1029,280539503001029,9
