ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cochran, GA",18370,13,23,790200,2058,130237902002058,0
"Cochran, GA",18370,13,23,790300,3035,130237903003035,8
"Cochran, GA",18370,13,23,790200,1099,130237902001099,6
"Cochran, GA",18370,13,23,790300,4043,130237903004043,180
"Cochran, GA",18370,13,23,790300,4045,130237903004045,8
"Cochran, GA",18370,13,23,790200,1101,130237902001101,30
"Cochran, GA",18370,13,23,790200,1102,130237902001102,0
"Cochran, GA",18370,13,23,790200,2007,130237902002007,30
"Cochran, GA",18370,13,23,790200,1138,130237902001138,0
"Cochran, GA",18370,13,23,790200,1141,130237902001141,0
"Cochran, GA",18370,13,23,790200,2030,130237902002030,7
"Cochran, GA",18370,13,23,790200,2023,130237902002023,0
"Cochran, GA",18370,13,23,790200,2029,130237902002029,11
"Cochran, GA",18370,13,23,790200,2044,130237902002044,0
"Cochran, GA",18370,13,23,790300,3097,130237903003097,2
"Cochran, GA",18370,13,23,790300,1093,130237903001093,2
"Cochran, GA",18370,13,23,790300,2014,130237903002014,2
"Cochran, GA",18370,13,23,790300,1043,130237903001043,9
"Cochran, GA",18370,13,23,790200,2039,130237902002039,2
"Cochran, GA",18370,13,23,790300,3071,130237903003071,20
"Cochran, GA",18370,13,23,790300,3079,130237903003079,11
"Cochran, GA",18370,13,23,790300,3076,130237903003076,15
"Cochran, GA",18370,13,23,790300,3039,130237903003039,11
"Cochran, GA",18370,13,23,790300,1015,130237903001015,0
"Cochran, GA",18370,13,23,790300,4000,130237903004000,12
"Cochran, GA",18370,13,23,790100,1098,130237901001098,12
"Cochran, GA",18370,13,23,790300,3070,130237903003070,46
"Cochran, GA",18370,13,23,790300,1014,130237903001014,0
"Cochran, GA",18370,13,23,790300,3057,130237903003057,9
"Cochran, GA",18370,13,23,790300,4005,130237903004005,34
"Cochran, GA",18370,13,23,790300,3080,130237903003080,6
"Cochran, GA",18370,13,23,790300,3091,130237903003091,16
"Cochran, GA",18370,13,23,790200,2032,130237902002032,5
"Cochran, GA",18370,13,23,790200,2056,130237902002056,7
"Cochran, GA",18370,13,23,790300,3073,130237903003073,16
"Cochran, GA",18370,13,23,790300,3058,130237903003058,6
"Cochran, GA",18370,13,23,790300,3030,130237903003030,6
"Cochran, GA",18370,13,23,790300,4004,130237903004004,5
"Cochran, GA",18370,13,23,790200,2071,130237902002071,0
"Cochran, GA",18370,13,23,790300,2011,130237903002011,5
"Cochran, GA",18370,13,23,790300,2004,130237903002004,0
"Cochran, GA",18370,13,23,790300,4022,130237903004022,36
"Cochran, GA",18370,13,23,790300,3089,130237903003089,11
"Cochran, GA",18370,13,23,790300,3047,130237903003047,14
"Cochran, GA",18370,13,23,790300,4020,130237903004020,13
"Cochran, GA",18370,13,23,790300,3063,130237903003063,66
"Cochran, GA",18370,13,23,790200,1095,130237902001095,17
"Cochran, GA",18370,13,23,790200,1110,130237902001110,98
"Cochran, GA",18370,13,23,790300,2001,130237903002001,76
"Cochran, GA",18370,13,23,790300,4029,130237903004029,6
"Cochran, GA",18370,13,23,790300,4017,130237903004017,23
"Cochran, GA",18370,13,23,790300,4021,130237903004021,13
"Cochran, GA",18370,13,23,790300,3043,130237903003043,0
"Cochran, GA",18370,13,23,790300,1096,130237903001096,21
"Cochran, GA",18370,13,23,790200,1142,130237902001142,36
"Cochran, GA",18370,13,23,790300,3036,130237903003036,25
"Cochran, GA",18370,13,23,790300,4051,130237903004051,46
"Cochran, GA",18370,13,23,790300,2012,130237903002012,3
"Cochran, GA",18370,13,23,790300,1054,130237903001054,14
"Cochran, GA",18370,13,23,790300,1019,130237903001019,23
"Cochran, GA",18370,13,23,790300,1017,130237903001017,10
"Cochran, GA",18370,13,23,790300,4018,130237903004018,13
"Cochran, GA",18370,13,23,790300,4015,130237903004015,0
"Cochran, GA",18370,13,23,790200,1127,130237902001127,33
"Cochran, GA",18370,13,23,790200,2059,130237902002059,4
"Cochran, GA",18370,13,23,790200,2065,130237902002065,0
"Cochran, GA",18370,13,23,790200,2067,130237902002067,2
"Cochran, GA",18370,13,23,790200,2017,130237902002017,5
"Cochran, GA",18370,13,23,790200,2025,130237902002025,2
"Cochran, GA",18370,13,23,790300,1121,130237903001121,6
"Cochran, GA",18370,13,23,790300,2007,130237903002007,64
"Cochran, GA",18370,13,23,790300,2008,130237903002008,66
"Cochran, GA",18370,13,23,790300,3010,130237903003010,0
"Cochran, GA",18370,13,23,790200,1131,130237902001131,3
"Cochran, GA",18370,13,23,790200,2002,130237902002002,0
"Cochran, GA",18370,13,23,790200,2005,130237902002005,0
"Cochran, GA",18370,13,23,790200,1116,130237902001116,4
"Cochran, GA",18370,13,23,790100,2104,130237901002104,43
"Cochran, GA",18370,13,23,790200,2037,130237902002037,14
"Cochran, GA",18370,13,23,790300,4033,130237903004033,10
"Cochran, GA",18370,13,23,790300,3048,130237903003048,6
"Cochran, GA",18370,13,23,790300,4014,130237903004014,6
"Cochran, GA",18370,13,23,790200,1072,130237902001072,54
"Cochran, GA",18370,13,23,790200,1128,130237902001128,1
"Cochran, GA",18370,13,23,790300,4003,130237903004003,40
"Cochran, GA",18370,13,23,790200,1122,130237902001122,31
"Cochran, GA",18370,13,23,790200,1094,130237902001094,14
"Cochran, GA",18370,13,23,790300,1039,130237903001039,17
"Cochran, GA",18370,13,23,790300,1095,130237903001095,3
"Cochran, GA",18370,13,23,790200,1145,130237902001145,0
"Cochran, GA",18370,13,23,790200,1146,130237902001146,0
"Cochran, GA",18370,13,23,790300,4035,130237903004035,5
"Cochran, GA",18370,13,23,790200,1119,130237902001119,8
"Cochran, GA",18370,13,23,790200,1118,130237902001118,9
"Cochran, GA",18370,13,23,790200,2043,130237902002043,0
"Cochran, GA",18370,13,23,790200,1078,130237902001078,0
"Cochran, GA",18370,13,23,790300,3046,130237903003046,14
"Cochran, GA",18370,13,23,790300,1055,130237903001055,0
"Cochran, GA",18370,13,23,790200,1123,130237902001123,38
"Cochran, GA",18370,13,23,790300,1081,130237903001081,0
"Cochran, GA",18370,13,23,790300,3032,130237903003032,72
"Cochran, GA",18370,13,23,790300,2015,130237903002015,0
"Cochran, GA",18370,13,23,790300,1041,130237903001041,2
"Cochran, GA",18370,13,23,790200,1081,130237902001081,33
"Cochran, GA",18370,13,23,790300,1027,130237903001027,11
"Cochran, GA",18370,13,23,790300,1008,130237903001008,6
"Cochran, GA",18370,13,23,790200,2061,130237902002061,0
"Cochran, GA",18370,13,23,790200,2053,130237902002053,0
"Cochran, GA",18370,13,23,790200,2038,130237902002038,7
"Cochran, GA",18370,13,23,790200,2045,130237902002045,0
"Cochran, GA",18370,13,23,790300,3059,130237903003059,2
"Cochran, GA",18370,13,23,790200,2051,130237902002051,0
"Cochran, GA",18370,13,23,790100,2105,130237901002105,0
"Cochran, GA",18370,13,23,790300,3069,130237903003069,0
"Cochran, GA",18370,13,23,790200,2016,130237902002016,45
"Cochran, GA",18370,13,23,790300,1091,130237903001091,23
"Cochran, GA",18370,13,23,790200,2040,130237902002040,6
"Cochran, GA",18370,13,23,790200,2072,130237902002072,0
"Cochran, GA",18370,13,23,790200,2060,130237902002060,0
"Cochran, GA",18370,13,23,790300,4038,130237903004038,9
"Cochran, GA",18370,13,23,790300,4036,130237903004036,7
"Cochran, GA",18370,13,23,790300,3020,130237903003020,4
"Cochran, GA",18370,13,23,790300,4027,130237903004027,0
"Cochran, GA",18370,13,23,790200,2054,130237902002054,0
"Cochran, GA",18370,13,23,790300,3078,130237903003078,13
"Cochran, GA",18370,13,23,790300,3084,130237903003084,4
"Cochran, GA",18370,13,23,790300,3051,130237903003051,0
"Cochran, GA",18370,13,23,790300,2005,130237903002005,8
"Cochran, GA",18370,13,23,790300,1011,130237903001011,2
"Cochran, GA",18370,13,23,790300,1012,130237903001012,30
"Cochran, GA",18370,13,23,790200,2022,130237902002022,10
"Cochran, GA",18370,13,23,790200,2008,130237902002008,25
"Cochran, GA",18370,13,23,790200,1108,130237902001108,0
"Cochran, GA",18370,13,23,790300,3025,130237903003025,20
"Cochran, GA",18370,13,23,790300,4008,130237903004008,9
"Cochran, GA",18370,13,23,790200,1104,130237902001104,0
"Cochran, GA",18370,13,23,790300,1094,130237903001094,12
"Cochran, GA",18370,13,23,790300,2013,130237903002013,5
"Cochran, GA",18370,13,23,790300,4016,130237903004016,0
"Cochran, GA",18370,13,23,790300,4026,130237903004026,8
"Cochran, GA",18370,13,23,790300,4050,130237903004050,33
"Cochran, GA",18370,13,23,790300,4042,130237903004042,0
"Cochran, GA",18370,13,23,790300,1010,130237903001010,6
"Cochran, GA",18370,13,23,790100,2097,130237901002097,139
"Cochran, GA",18370,13,23,790300,3045,130237903003045,25
"Cochran, GA",18370,13,23,790300,3086,130237903003086,10
"Cochran, GA",18370,13,23,790200,1087,130237902001087,43
"Cochran, GA",18370,13,23,790300,1099,130237903001099,13
"Cochran, GA",18370,13,23,790300,1000,130237903001000,14
"Cochran, GA",18370,13,23,790200,1043,130237902001043,0
"Cochran, GA",18370,13,23,790300,4049,130237903004049,29
"Cochran, GA",18370,13,23,790300,4039,130237903004039,0
"Cochran, GA",18370,13,23,790200,1047,130237902001047,20
"Cochran, GA",18370,13,23,790200,1124,130237902001124,24
"Cochran, GA",18370,13,23,790300,1101,130237903001101,7
"Cochran, GA",18370,13,23,790300,3102,130237903003102,0
"Cochran, GA",18370,13,23,790200,1077,130237902001077,0
"Cochran, GA",18370,13,23,790200,1091,130237902001091,12
"Cochran, GA",18370,13,23,790200,1121,130237902001121,21
"Cochran, GA",18370,13,23,790200,1115,130237902001115,21
"Cochran, GA",18370,13,23,790200,2066,130237902002066,0
"Cochran, GA",18370,13,23,790200,2024,130237902002024,2
"Cochran, GA",18370,13,23,790300,4040,130237903004040,0
"Cochran, GA",18370,13,23,790300,4010,130237903004010,9
"Cochran, GA",18370,13,23,790100,1100,130237901001100,39
"Cochran, GA",18370,13,23,790300,1022,130237903001022,10
"Cochran, GA",18370,13,23,790200,1071,130237902001071,0
"Cochran, GA",18370,13,23,790300,1006,130237903001006,0
"Cochran, GA",18370,13,23,790200,2062,130237902002062,0
"Cochran, GA",18370,13,23,790300,1005,130237903001005,21
"Cochran, GA",18370,13,23,790300,1056,130237903001056,26
"Cochran, GA",18370,13,23,790200,1076,130237902001076,69
"Cochran, GA",18370,13,23,790300,3013,130237903003013,16
"Cochran, GA",18370,13,23,790300,1025,130237903001025,16
"Cochran, GA",18370,13,23,790300,4028,130237903004028,3
"Cochran, GA",18370,13,23,790300,3082,130237903003082,0
"Cochran, GA",18370,13,23,790300,3055,130237903003055,2
"Cochran, GA",18370,13,23,790300,3019,130237903003019,0
"Cochran, GA",18370,13,23,790200,1093,130237902001093,202
"Cochran, GA",18370,13,23,790200,1114,130237902001114,4
"Cochran, GA",18370,13,23,790200,1129,130237902001129,24
"Cochran, GA",18370,13,23,790200,2052,130237902002052,0
"Cochran, GA",18370,13,23,790300,4030,130237903004030,14
"Cochran, GA",18370,13,23,790300,3005,130237903003005,0
