ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greenwood, AR",35542,5,131,10201,1052,51310102011052,20
"Greenwood, AR",35542,5,131,10201,1072,51310102011072,0
"Greenwood, AR",35542,5,131,10201,2263,51310102012263,0
"Greenwood, AR",35542,5,131,10201,1069,51310102011069,56
"Greenwood, AR",35542,5,131,10102,3025,51310101023025,28
"Greenwood, AR",35542,5,131,10201,1081,51310102011081,0
"Greenwood, AR",35542,5,131,10102,3051,51310101023051,8
"Greenwood, AR",35542,5,131,10201,2276,51310102012276,55
"Greenwood, AR",35542,5,131,10201,1074,51310102011074,18
"Greenwood, AR",35542,5,131,10201,1073,51310102011073,16
"Greenwood, AR",35542,5,131,10202,1011,51310102021011,144
"Greenwood, AR",35542,5,131,10201,1075,51310102011075,8
"Greenwood, AR",35542,5,131,10202,2016,51310102022016,36
"Greenwood, AR",35542,5,131,10202,1075,51310102021075,7
"Greenwood, AR",35542,5,131,10202,1043,51310102021043,13
"Greenwood, AR",35542,5,131,10202,1031,51310102021031,0
"Greenwood, AR",35542,5,131,10202,1045,51310102021045,3
"Greenwood, AR",35542,5,131,10102,3024,51310101023024,33
"Greenwood, AR",35542,5,131,10202,2037,51310102022037,0
"Greenwood, AR",35542,5,131,10201,1002,51310102011002,0
"Greenwood, AR",35542,5,131,10202,1015,51310102021015,0
"Greenwood, AR",35542,5,131,10201,1071,51310102011071,14
"Greenwood, AR",35542,5,131,10102,3023,51310101023023,74
"Greenwood, AR",35542,5,131,10102,3048,51310101023048,57
"Greenwood, AR",35542,5,131,10202,1002,51310102021002,25
"Greenwood, AR",35542,5,131,10102,3050,51310101023050,118
"Greenwood, AR",35542,5,131,10102,3055,51310101023055,58
"Greenwood, AR",35542,5,131,10102,3026,51310101023026,65
"Greenwood, AR",35542,5,131,10201,2262,51310102012262,54
"Greenwood, AR",35542,5,131,10201,1047,51310102011047,25
"Greenwood, AR",35542,5,131,10201,1048,51310102011048,38
"Greenwood, AR",35542,5,131,10201,1046,51310102011046,29
"Greenwood, AR",35542,5,131,10201,1050,51310102011050,0
"Greenwood, AR",35542,5,131,10201,1024,51310102011024,87
"Greenwood, AR",35542,5,131,10201,1061,51310102011061,18
"Greenwood, AR",35542,5,131,10201,2256,51310102012256,37
"Greenwood, AR",35542,5,131,10201,1077,51310102011077,0
"Greenwood, AR",35542,5,131,10201,2282,51310102012282,1
"Greenwood, AR",35542,5,131,10202,1018,51310102021018,8
"Greenwood, AR",35542,5,131,10202,2002,51310102022002,0
"Greenwood, AR",35542,5,131,10102,3036,51310101023036,1
"Greenwood, AR",35542,5,131,10201,1027,51310102011027,159
"Greenwood, AR",35542,5,131,10201,1035,51310102011035,22
"Greenwood, AR",35542,5,131,10201,1036,51310102011036,0
"Greenwood, AR",35542,5,131,10201,1034,51310102011034,31
"Greenwood, AR",35542,5,131,10202,1030,51310102021030,129
"Greenwood, AR",35542,5,131,10201,1066,51310102011066,22
"Greenwood, AR",35542,5,131,10202,2009,51310102022009,2
"Greenwood, AR",35542,5,131,10202,1009,51310102021009,180
"Greenwood, AR",35542,5,131,10201,1004,51310102011004,35
"Greenwood, AR",35542,5,131,10201,2279,51310102012279,35
"Greenwood, AR",35542,5,131,10201,1064,51310102011064,23
"Greenwood, AR",35542,5,131,10201,1018,51310102011018,33
"Greenwood, AR",35542,5,131,10201,1026,51310102011026,0
"Greenwood, AR",35542,5,131,10201,2266,51310102012266,46
"Greenwood, AR",35542,5,131,10201,2278,51310102012278,6
"Greenwood, AR",35542,5,131,10102,3043,51310101023043,114
"Greenwood, AR",35542,5,131,10201,2270,51310102012270,20
"Greenwood, AR",35542,5,131,10201,2250,51310102012250,9
"Greenwood, AR",35542,5,131,10201,2264,51310102012264,52
"Greenwood, AR",35542,5,131,10201,1067,51310102011067,47
"Greenwood, AR",35542,5,131,10202,1033,51310102021033,0
"Greenwood, AR",35542,5,131,10201,1037,51310102011037,0
"Greenwood, AR",35542,5,131,10202,2017,51310102022017,105
"Greenwood, AR",35542,5,131,10201,1003,51310102011003,66
"Greenwood, AR",35542,5,131,10202,1003,51310102021003,45
"Greenwood, AR",35542,5,131,10202,1010,51310102021010,63
"Greenwood, AR",35542,5,131,10102,3040,51310101023040,16
"Greenwood, AR",35542,5,131,10201,2260,51310102012260,47
"Greenwood, AR",35542,5,131,10201,1013,51310102011013,209
"Greenwood, AR",35542,5,131,10201,1059,51310102011059,12
"Greenwood, AR",35542,5,131,10202,1017,51310102021017,30
"Greenwood, AR",35542,5,131,10202,1016,51310102021016,0
"Greenwood, AR",35542,5,131,10202,1042,51310102021042,0
"Greenwood, AR",35542,5,131,10201,1080,51310102011080,3
"Greenwood, AR",35542,5,131,10201,1014,51310102011014,30
"Greenwood, AR",35542,5,131,10202,1041,51310102021041,120
"Greenwood, AR",35542,5,131,10202,1047,51310102021047,86
"Greenwood, AR",35542,5,131,10201,1045,51310102011045,0
"Greenwood, AR",35542,5,131,10201,2283,51310102012283,0
"Greenwood, AR",35542,5,131,10201,1062,51310102011062,35
"Greenwood, AR",35542,5,131,10201,2257,51310102012257,7
"Greenwood, AR",35542,5,131,10201,2271,51310102012271,12
"Greenwood, AR",35542,5,131,10201,2228,51310102012228,15
"Greenwood, AR",35542,5,131,10201,2254,51310102012254,0
"Greenwood, AR",35542,5,131,10201,2269,51310102012269,1
"Greenwood, AR",35542,5,131,10201,2272,51310102012272,2
"Greenwood, AR",35542,5,131,10201,2251,51310102012251,8
"Greenwood, AR",35542,5,131,10102,3027,51310101023027,80
"Greenwood, AR",35542,5,131,10201,2230,51310102012230,16
"Greenwood, AR",35542,5,131,10202,1046,51310102021046,6
"Greenwood, AR",35542,5,131,10202,1032,51310102021032,182
"Greenwood, AR",35542,5,131,10201,1058,51310102011058,0
"Greenwood, AR",35542,5,131,10201,1043,51310102011043,0
"Greenwood, AR",35542,5,131,10201,1032,51310102011032,61
"Greenwood, AR",35542,5,131,10201,1057,51310102011057,162
"Greenwood, AR",35542,5,131,10201,2248,51310102012248,32
"Greenwood, AR",35542,5,131,10201,1076,51310102011076,23
"Greenwood, AR",35542,5,131,10102,3039,51310101023039,4
"Greenwood, AR",35542,5,131,10202,1001,51310102021001,50
"Greenwood, AR",35542,5,131,10202,2034,51310102022034,87
"Greenwood, AR",35542,5,131,10202,2005,51310102022005,53
"Greenwood, AR",35542,5,131,10202,1007,51310102021007,40
"Greenwood, AR",35542,5,131,10201,1060,51310102011060,25
"Greenwood, AR",35542,5,131,10201,2294,51310102012294,0
"Greenwood, AR",35542,5,131,10201,2224,51310102012224,0
"Greenwood, AR",35542,5,131,10102,3045,51310101023045,23
"Greenwood, AR",35542,5,131,10102,3057,51310101023057,62
"Greenwood, AR",35542,5,131,10202,1021,51310102021021,9
"Greenwood, AR",35542,5,131,10202,1026,51310102021026,7
"Greenwood, AR",35542,5,131,10201,2296,51310102012296,0
"Greenwood, AR",35542,5,131,10201,1015,51310102011015,0
"Greenwood, AR",35542,5,131,10202,1023,51310102021023,10
"Greenwood, AR",35542,5,131,10202,1077,51310102021077,0
"Greenwood, AR",35542,5,131,10202,1076,51310102021076,11
"Greenwood, AR",35542,5,131,10202,2010,51310102022010,0
"Greenwood, AR",35542,5,131,10201,2258,51310102012258,116
"Greenwood, AR",35542,5,131,10201,2259,51310102012259,271
"Greenwood, AR",35542,5,131,10201,1021,51310102011021,25
"Greenwood, AR",35542,5,131,10201,1078,51310102011078,0
"Greenwood, AR",35542,5,131,10202,1040,51310102021040,17
"Greenwood, AR",35542,5,131,10201,1011,51310102011011,2
"Greenwood, AR",35542,5,131,10202,1012,51310102021012,3
"Greenwood, AR",35542,5,131,10202,2015,51310102022015,0
"Greenwood, AR",35542,5,131,10201,2261,51310102012261,72
"Greenwood, AR",35542,5,131,10201,2277,51310102012277,103
"Greenwood, AR",35542,5,131,10102,3049,51310101023049,209
"Greenwood, AR",35542,5,131,10201,1079,51310102011079,5
"Greenwood, AR",35542,5,131,10102,3042,51310101023042,3
"Greenwood, AR",35542,5,131,10102,3046,51310101023046,152
"Greenwood, AR",35542,5,131,10202,2003,51310102022003,66
"Greenwood, AR",35542,5,131,10201,1005,51310102011005,6
"Greenwood, AR",35542,5,131,10202,2007,51310102022007,15
"Greenwood, AR",35542,5,131,10201,1016,51310102011016,3
"Greenwood, AR",35542,5,131,10102,3056,51310101023056,61
