ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Raymond, WA",73585,53,49,950200,4020,530499502004020,20
"Raymond, WA",73585,53,49,950200,4033,530499502004033,53
"Raymond, WA",73585,53,49,950300,4014,530499503004014,1
"Raymond, WA",73585,53,49,950200,4012,530499502004012,0
"Raymond, WA",73585,53,49,950300,4020,530499503004020,9
"Raymond, WA",73585,53,49,950300,4028,530499503004028,14
"Raymond, WA",73585,53,49,950300,4041,530499503004041,2
"Raymond, WA",73585,53,49,950300,4040,530499503004040,38
"Raymond, WA",73585,53,49,950300,4049,530499503004049,0
"Raymond, WA",73585,53,49,950300,3007,530499503003007,28
"Raymond, WA",73585,53,49,950300,2095,530499503002095,22
"Raymond, WA",73585,53,49,950200,4013,530499502004013,15
"Raymond, WA",73585,53,49,950200,3021,530499502003021,0
"Raymond, WA",73585,53,49,950200,3014,530499502003014,0
"Raymond, WA",73585,53,49,950200,4011,530499502004011,13
"Raymond, WA",73585,53,49,950200,4023,530499502004023,16
"Raymond, WA",73585,53,49,950200,4025,530499502004025,28
"Raymond, WA",73585,53,49,950200,4026,530499502004026,50
"Raymond, WA",73585,53,49,950300,3033,530499503003033,0
"Raymond, WA",73585,53,49,950200,4001,530499502004001,0
"Raymond, WA",73585,53,49,950300,4023,530499503004023,0
"Raymond, WA",73585,53,49,950300,4031,530499503004031,11
"Raymond, WA",73585,53,49,950300,4010,530499503004010,0
"Raymond, WA",73585,53,49,950300,3013,530499503003013,0
"Raymond, WA",73585,53,49,950300,3021,530499503003021,43
"Raymond, WA",73585,53,49,950300,2091,530499503002091,21
"Raymond, WA",73585,53,49,950200,3022,530499502003022,1
"Raymond, WA",73585,53,49,950300,2032,530499503002032,6
"Raymond, WA",73585,53,49,950200,3011,530499502003011,38
"Raymond, WA",73585,53,49,950200,3027,530499502003027,0
"Raymond, WA",73585,53,49,950200,3034,530499502003034,29
"Raymond, WA",73585,53,49,950200,3047,530499502003047,0
"Raymond, WA",73585,53,49,950300,2000,530499503002000,21
"Raymond, WA",73585,53,49,950300,2090,530499503002090,64
"Raymond, WA",73585,53,49,950300,2093,530499503002093,13
"Raymond, WA",73585,53,49,950300,4037,530499503004037,1
"Raymond, WA",73585,53,49,950300,4024,530499503004024,0
"Raymond, WA",73585,53,49,950200,3032,530499502003032,69
"Raymond, WA",73585,53,49,950200,1072,530499502001072,38
"Raymond, WA",73585,53,49,950200,1084,530499502001084,27
"Raymond, WA",73585,53,49,950200,3037,530499502003037,12
"Raymond, WA",73585,53,49,950200,4010,530499502004010,83
"Raymond, WA",73585,53,49,950300,2002,530499503002002,70
"Raymond, WA",73585,53,49,950300,3032,530499503003032,0
"Raymond, WA",73585,53,49,950300,4016,530499503004016,4
"Raymond, WA",73585,53,49,950300,4006,530499503004006,0
"Raymond, WA",73585,53,49,950300,3037,530499503003037,0
"Raymond, WA",73585,53,49,950300,2099,530499503002099,4
"Raymond, WA",73585,53,49,950200,4000,530499502004000,0
"Raymond, WA",73585,53,49,950300,4055,530499503004055,6
"Raymond, WA",73585,53,49,950300,4033,530499503004033,30
"Raymond, WA",73585,53,49,950300,4042,530499503004042,4
"Raymond, WA",73585,53,49,950300,3009,530499503003009,26
"Raymond, WA",73585,53,49,950300,3005,530499503003005,1
"Raymond, WA",73585,53,49,950300,4046,530499503004046,37
"Raymond, WA",73585,53,49,950300,4048,530499503004048,5
"Raymond, WA",73585,53,49,950200,3007,530499502003007,51
"Raymond, WA",73585,53,49,950300,3028,530499503003028,60
"Raymond, WA",73585,53,49,950300,3038,530499503003038,4
"Raymond, WA",73585,53,49,950200,3050,530499502003050,0
"Raymond, WA",73585,53,49,950300,2076,530499503002076,3
