ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Black River Falls, WI",7975,55,53,960500,3006,550539605003006,253
"Black River Falls, WI",7975,55,53,960500,1068,550539605001068,4
"Black River Falls, WI",7975,55,53,960500,4036,550539605004036,13
"Black River Falls, WI",7975,55,53,960500,3059,550539605003059,0
"Black River Falls, WI",7975,55,53,960500,3011,550539605003011,23
"Black River Falls, WI",7975,55,53,960500,3029,550539605003029,22
"Black River Falls, WI",7975,55,53,960500,4027,550539605004027,103
"Black River Falls, WI",7975,55,53,960500,4030,550539605004030,77
"Black River Falls, WI",7975,55,53,960500,2003,550539605002003,33
"Black River Falls, WI",7975,55,53,960500,3038,550539605003038,44
"Black River Falls, WI",7975,55,53,960500,2018,550539605002018,16
"Black River Falls, WI",7975,55,53,960500,3061,550539605003061,21
"Black River Falls, WI",7975,55,53,960500,2027,550539605002027,34
"Black River Falls, WI",7975,55,53,960500,3045,550539605003045,10
"Black River Falls, WI",7975,55,53,960500,2040,550539605002040,9
"Black River Falls, WI",7975,55,53,960500,3010,550539605003010,70
"Black River Falls, WI",7975,55,53,960500,2033,550539605002033,11
"Black River Falls, WI",7975,55,53,960500,1090,550539605001090,20
"Black River Falls, WI",7975,55,53,960500,1093,550539605001093,16
"Black River Falls, WI",7975,55,53,960100,2066,550539601002066,0
"Black River Falls, WI",7975,55,53,960500,1094,550539605001094,26
"Black River Falls, WI",7975,55,53,960500,1098,550539605001098,34
"Black River Falls, WI",7975,55,53,960500,2004,550539605002004,0
"Black River Falls, WI",7975,55,53,960500,1042,550539605001042,0
"Black River Falls, WI",7975,55,53,960500,1028,550539605001028,0
"Black River Falls, WI",7975,55,53,960500,1033,550539605001033,0
"Black River Falls, WI",7975,55,53,960500,2001,550539605002001,0
"Black River Falls, WI",7975,55,53,960200,3110,550539602003110,15
"Black River Falls, WI",7975,55,53,960500,2002,550539605002002,21
"Black River Falls, WI",7975,55,53,960500,2008,550539605002008,22
"Black River Falls, WI",7975,55,53,960500,2007,550539605002007,79
"Black River Falls, WI",7975,55,53,960500,3062,550539605003062,37
"Black River Falls, WI",7975,55,53,960500,2020,550539605002020,29
"Black River Falls, WI",7975,55,53,960500,3057,550539605003057,16
"Black River Falls, WI",7975,55,53,960500,1063,550539605001063,0
"Black River Falls, WI",7975,55,53,960500,3048,550539605003048,17
"Black River Falls, WI",7975,55,53,960500,4012,550539605004012,8
"Black River Falls, WI",7975,55,53,960500,4019,550539605004019,32
"Black River Falls, WI",7975,55,53,960500,4018,550539605004018,20
"Black River Falls, WI",7975,55,53,960500,4005,550539605004005,40
"Black River Falls, WI",7975,55,53,960500,4002,550539605004002,0
"Black River Falls, WI",7975,55,53,960500,4023,550539605004023,23
"Black River Falls, WI",7975,55,53,960500,4010,550539605004010,15
"Black River Falls, WI",7975,55,53,960500,2021,550539605002021,39
"Black River Falls, WI",7975,55,53,960500,2024,550539605002024,4
"Black River Falls, WI",7975,55,53,960500,3008,550539605003008,27
"Black River Falls, WI",7975,55,53,960500,3025,550539605003025,5
"Black River Falls, WI",7975,55,53,960500,3018,550539605003018,0
"Black River Falls, WI",7975,55,53,960500,3019,550539605003019,2
"Black River Falls, WI",7975,55,53,960500,2015,550539605002015,32
"Black River Falls, WI",7975,55,53,960500,3031,550539605003031,0
"Black River Falls, WI",7975,55,53,960500,2019,550539605002019,13
"Black River Falls, WI",7975,55,53,960500,4000,550539605004000,0
"Black River Falls, WI",7975,55,53,960200,3111,550539602003111,0
"Black River Falls, WI",7975,55,53,960100,1436,550539601001436,6
"Black River Falls, WI",7975,55,53,960100,2050,550539601002050,44
"Black River Falls, WI",7975,55,53,960100,1372,550539601001372,0
"Black River Falls, WI",7975,55,53,960100,1438,550539601001438,0
"Black River Falls, WI",7975,55,53,960100,2057,550539601002057,15
"Black River Falls, WI",7975,55,53,960500,1048,550539605001048,9
"Black River Falls, WI",7975,55,53,960500,1065,550539605001065,8
"Black River Falls, WI",7975,55,53,960500,2037,550539605002037,13
"Black River Falls, WI",7975,55,53,960500,1070,550539605001070,0
