ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crystal River, FL",21529,12,17,450602,1047,120174506021047,0
"Crystal River, FL",21529,12,17,450500,3018,120174505003018,0
"Crystal River, FL",21529,12,17,450602,1046,120174506021046,4
"Crystal River, FL",21529,12,17,450602,1016,120174506021016,21
"Crystal River, FL",21529,12,17,450500,2056,120174505002056,22
"Crystal River, FL",21529,12,17,450500,3040,120174505003040,47
"Crystal River, FL",21529,12,17,450500,4091,120174505004091,7
"Crystal River, FL",21529,12,17,450500,2082,120174505002082,3
"Crystal River, FL",21529,12,17,450500,1171,120174505001171,0
"Crystal River, FL",21529,12,17,450500,4096,120174505004096,0
"Crystal River, FL",21529,12,17,450500,4097,120174505004097,0
"Crystal River, FL",21529,12,17,450500,2057,120174505002057,0
"Crystal River, FL",21529,12,17,450500,3058,120174505003058,0
"Crystal River, FL",21529,12,17,450602,2008,120174506022008,0
"Crystal River, FL",21529,12,17,450303,2122,120174503032122,4
"Crystal River, FL",21529,12,17,450303,1029,120174503031029,0
"Crystal River, FL",21529,12,17,450500,3041,120174505003041,19
"Crystal River, FL",21529,12,17,450303,2087,120174503032087,13
"Crystal River, FL",21529,12,17,450500,2083,120174505002083,20
"Crystal River, FL",21529,12,17,450303,1090,120174503031090,3
"Crystal River, FL",21529,12,17,450602,1043,120174506021043,0
"Crystal River, FL",21529,12,17,450303,1074,120174503031074,0
"Crystal River, FL",21529,12,17,450500,2041,120174505002041,0
"Crystal River, FL",21529,12,17,450500,2043,120174505002043,0
"Crystal River, FL",21529,12,17,450303,2111,120174503032111,0
"Crystal River, FL",21529,12,17,450500,3009,120174505003009,0
"Crystal River, FL",21529,12,17,450303,1032,120174503031032,5
"Crystal River, FL",21529,12,17,450303,2130,120174503032130,0
"Crystal River, FL",21529,12,17,450303,1093,120174503031093,0
"Crystal River, FL",21529,12,17,450303,1066,120174503031066,19
"Crystal River, FL",21529,12,17,450303,1081,120174503031081,9
"Crystal River, FL",21529,12,17,450303,1035,120174503031035,0
"Crystal River, FL",21529,12,17,450303,1091,120174503031091,13
"Crystal River, FL",21529,12,17,450602,1003,120174506021003,0
"Crystal River, FL",21529,12,17,450602,1015,120174506021015,557
"Crystal River, FL",21529,12,17,450602,1026,120174506021026,22
"Crystal River, FL",21529,12,17,450602,2044,120174506022044,1
"Crystal River, FL",21529,12,17,450500,1012,120174505001012,29
"Crystal River, FL",21529,12,17,450500,4102,120174505004102,17
"Crystal River, FL",21529,12,17,450601,2040,120174506012040,0
"Crystal River, FL",21529,12,17,450303,1070,120174503031070,27
"Crystal River, FL",21529,12,17,450303,1049,120174503031049,4
"Crystal River, FL",21529,12,17,450500,2063,120174505002063,0
"Crystal River, FL",21529,12,17,450500,1007,120174505001007,12
"Crystal River, FL",21529,12,17,450500,1010,120174505001010,16
"Crystal River, FL",21529,12,17,450500,1020,120174505001020,18
"Crystal River, FL",21529,12,17,450602,1027,120174506021027,0
"Crystal River, FL",21529,12,17,450303,2124,120174503032124,0
"Crystal River, FL",21529,12,17,450500,3005,120174505003005,34
"Crystal River, FL",21529,12,17,450303,1075,120174503031075,2
"Crystal River, FL",21529,12,17,450303,1021,120174503031021,12
"Crystal River, FL",21529,12,17,450303,1068,120174503031068,19
"Crystal River, FL",21529,12,17,450303,1094,120174503031094,0
"Crystal River, FL",21529,12,17,450602,1004,120174506021004,8
"Crystal River, FL",21529,12,17,450500,3064,120174505003064,9
"Crystal River, FL",21529,12,17,450500,3010,120174505003010,0
"Crystal River, FL",21529,12,17,450500,3011,120174505003011,4
"Crystal River, FL",21529,12,17,450500,3019,120174505003019,8
"Crystal River, FL",21529,12,17,450500,3055,120174505003055,0
"Crystal River, FL",21529,12,17,450303,2081,120174503032081,10
"Crystal River, FL",21529,12,17,450601,2029,120174506012029,10
"Crystal River, FL",21529,12,17,450303,2086,120174503032086,4
"Crystal River, FL",21529,12,17,450303,2108,120174503032108,0
"Crystal River, FL",21529,12,17,450303,1051,120174503031051,10
"Crystal River, FL",21529,12,17,450303,1092,120174503031092,0
"Crystal River, FL",21529,12,17,450303,1054,120174503031054,51
