ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Libby, MT",49609,30,53,300,4063,300530003004063,0
"Libby, MT",49609,30,53,200,1061,300530002001061,13
"Libby, MT",49609,30,53,200,3020,300530002003020,10
"Libby, MT",49609,30,53,200,3016,300530002003016,10
"Libby, MT",49609,30,53,200,3032,300530002003032,9
"Libby, MT",49609,30,53,100,3014,300530001003014,3
"Libby, MT",49609,30,53,200,2090,300530002002090,1
"Libby, MT",49609,30,53,300,2011,300530003002011,28
"Libby, MT",49609,30,53,100,2050,300530001002050,0
"Libby, MT",49609,30,53,300,4071,300530003004071,0
"Libby, MT",49609,30,53,300,2033,300530003002033,0
"Libby, MT",49609,30,53,200,2063,300530002002063,0
"Libby, MT",49609,30,53,200,1004,300530002001004,4
"Libby, MT",49609,30,53,100,2007,300530001002007,0
"Libby, MT",49609,30,53,200,2114,300530002002114,0
"Libby, MT",49609,30,53,200,3015,300530002003015,50
"Libby, MT",49609,30,53,200,3026,300530002003026,10
"Libby, MT",49609,30,53,300,2030,300530003002030,32
"Libby, MT",49609,30,53,200,1049,300530002001049,0
"Libby, MT",49609,30,53,200,1024,300530002001024,12
"Libby, MT",49609,30,53,300,2028,300530003002028,19
"Libby, MT",49609,30,53,300,2029,300530003002029,32
"Libby, MT",49609,30,53,300,1516,300530003001516,0
"Libby, MT",49609,30,53,200,2007,300530002002007,0
"Libby, MT",49609,30,53,200,1044,300530002001044,8
"Libby, MT",49609,30,53,200,2054,300530002002054,22
"Libby, MT",49609,30,53,200,2045,300530002002045,8
"Libby, MT",49609,30,53,200,3013,300530002003013,3
"Libby, MT",49609,30,53,200,2083,300530002002083,8
"Libby, MT",49609,30,53,200,3012,300530002003012,9
"Libby, MT",49609,30,53,200,2088,300530002002088,1
"Libby, MT",49609,30,53,200,3051,300530002003051,8
"Libby, MT",49609,30,53,300,4088,300530003004088,0
"Libby, MT",49609,30,53,200,2004,300530002002004,0
"Libby, MT",49609,30,53,200,1041,300530002001041,1
"Libby, MT",49609,30,53,200,2017,300530002002017,2
"Libby, MT",49609,30,53,300,3058,300530003003058,16
"Libby, MT",49609,30,53,300,3040,300530003003040,18
"Libby, MT",49609,30,53,200,2077,300530002002077,11
"Libby, MT",49609,30,53,200,2046,300530002002046,2
"Libby, MT",49609,30,53,200,3036,300530002003036,5
"Libby, MT",49609,30,53,200,2104,300530002002104,13
"Libby, MT",49609,30,53,200,3041,300530002003041,7
"Libby, MT",49609,30,53,200,2103,300530002002103,3
"Libby, MT",49609,30,53,200,3004,300530002003004,1
"Libby, MT",49609,30,53,200,1014,300530002001014,10
"Libby, MT",49609,30,53,200,1019,300530002001019,8
"Libby, MT",49609,30,53,200,3076,300530002003076,4
"Libby, MT",49609,30,53,200,2047,300530002002047,11
"Libby, MT",49609,30,53,200,2030,300530002002030,0
"Libby, MT",49609,30,53,200,2032,300530002002032,1
"Libby, MT",49609,30,53,200,1054,300530002001054,29
"Libby, MT",49609,30,53,200,1021,300530002001021,11
"Libby, MT",49609,30,53,200,3093,300530002003093,8
"Libby, MT",49609,30,53,200,2082,300530002002082,8
"Libby, MT",49609,30,53,200,2019,300530002002019,0
"Libby, MT",49609,30,53,200,2057,300530002002057,0
"Libby, MT",49609,30,53,200,3072,300530002003072,0
"Libby, MT",49609,30,53,300,2012,300530003002012,20
"Libby, MT",49609,30,53,300,3036,300530003003036,0
"Libby, MT",49609,30,53,100,3004,300530001003004,39
"Libby, MT",49609,30,53,200,1055,300530002001055,0
"Libby, MT",49609,30,53,200,1006,300530002001006,2
"Libby, MT",49609,30,53,200,3025,300530002003025,8
"Libby, MT",49609,30,53,200,1057,300530002001057,11
"Libby, MT",49609,30,53,200,3069,300530002003069,8
"Libby, MT",49609,30,53,300,2019,300530003002019,6
"Libby, MT",49609,30,53,300,2021,300530003002021,26
"Libby, MT",49609,30,53,300,2038,300530003002038,0
"Libby, MT",49609,30,53,200,2008,300530002002008,0
"Libby, MT",49609,30,53,300,3057,300530003003057,5
