ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Tazewell, TN",63028,47,25,970800,2024,470259708002024,27
"New Tazewell, TN",63028,47,25,970800,2038,470259708002038,48
"New Tazewell, TN",63028,47,25,970800,2034,470259708002034,14
"New Tazewell, TN",63028,47,25,970700,1012,470259707001012,3
"New Tazewell, TN",63028,47,25,970900,2012,470259709002012,0
"New Tazewell, TN",63028,47,25,970700,1048,470259707001048,6
"New Tazewell, TN",63028,47,25,970700,1058,470259707001058,0
"New Tazewell, TN",63028,47,25,970900,2031,470259709002031,9
"New Tazewell, TN",63028,47,25,970700,1054,470259707001054,0
"New Tazewell, TN",63028,47,25,970700,1025,470259707001025,0
"New Tazewell, TN",63028,47,25,970900,2008,470259709002008,0
"New Tazewell, TN",63028,47,25,970700,2028,470259707002028,8
"New Tazewell, TN",63028,47,25,970700,1021,470259707001021,0
"New Tazewell, TN",63028,47,25,970900,2018,470259709002018,0
"New Tazewell, TN",63028,47,25,970700,3025,470259707003025,32
"New Tazewell, TN",63028,47,25,970700,1004,470259707001004,4
"New Tazewell, TN",63028,47,25,970700,2040,470259707002040,0
"New Tazewell, TN",63028,47,25,970800,2033,470259708002033,23
"New Tazewell, TN",63028,47,25,970700,1010,470259707001010,0
"New Tazewell, TN",63028,47,25,970900,2016,470259709002016,0
"New Tazewell, TN",63028,47,25,970900,2047,470259709002047,6
"New Tazewell, TN",63028,47,25,970700,1026,470259707001026,4
"New Tazewell, TN",63028,47,25,970700,3084,470259707003084,15
"New Tazewell, TN",63028,47,25,970700,3086,470259707003086,18
"New Tazewell, TN",63028,47,25,970600,2016,470259706002016,94
"New Tazewell, TN",63028,47,25,970700,1070,470259707001070,26
"New Tazewell, TN",63028,47,25,970700,2030,470259707002030,13
"New Tazewell, TN",63028,47,25,970900,2033,470259709002033,14
"New Tazewell, TN",63028,47,25,970900,2035,470259709002035,37
"New Tazewell, TN",63028,47,25,970700,2001,470259707002001,6
"New Tazewell, TN",63028,47,25,970800,2036,470259708002036,31
"New Tazewell, TN",63028,47,25,970900,2025,470259709002025,0
"New Tazewell, TN",63028,47,25,970800,2035,470259708002035,76
"New Tazewell, TN",63028,47,25,970700,2043,470259707002043,36
"New Tazewell, TN",63028,47,25,970700,2024,470259707002024,25
"New Tazewell, TN",63028,47,25,970900,2060,470259709002060,9
"New Tazewell, TN",63028,47,25,970700,1055,470259707001055,0
"New Tazewell, TN",63028,47,25,970900,2019,470259709002019,0
"New Tazewell, TN",63028,47,25,970900,1011,470259709001011,6
"New Tazewell, TN",63028,47,25,970700,2036,470259707002036,9
"New Tazewell, TN",63028,47,25,970900,1024,470259709001024,5
"New Tazewell, TN",63028,47,25,970700,3082,470259707003082,21
"New Tazewell, TN",63028,47,25,970900,1032,470259709001032,0
"New Tazewell, TN",63028,47,25,970700,3061,470259707003061,231
"New Tazewell, TN",63028,47,25,970700,3068,470259707003068,0
"New Tazewell, TN",63028,47,25,970900,1022,470259709001022,67
"New Tazewell, TN",63028,47,25,970700,3071,470259707003071,6
"New Tazewell, TN",63028,47,25,970700,3064,470259707003064,13
"New Tazewell, TN",63028,47,25,970600,2043,470259706002043,0
"New Tazewell, TN",63028,47,25,970700,3080,470259707003080,0
"New Tazewell, TN",63028,47,25,970700,1073,470259707001073,7
"New Tazewell, TN",63028,47,25,970900,1063,470259709001063,0
"New Tazewell, TN",63028,47,25,970700,2037,470259707002037,2
"New Tazewell, TN",63028,47,25,970700,3023,470259707003023,31
"New Tazewell, TN",63028,47,25,970600,2019,470259706002019,0
"New Tazewell, TN",63028,47,25,970900,2006,470259709002006,0
"New Tazewell, TN",63028,47,25,970700,1036,470259707001036,6
"New Tazewell, TN",63028,47,25,970700,1032,470259707001032,21
"New Tazewell, TN",63028,47,25,970700,1043,470259707001043,7
"New Tazewell, TN",63028,47,25,970700,1049,470259707001049,36
"New Tazewell, TN",63028,47,25,970700,1003,470259707001003,5
"New Tazewell, TN",63028,47,25,970800,2025,470259708002025,0
"New Tazewell, TN",63028,47,25,970700,2041,470259707002041,8
"New Tazewell, TN",63028,47,25,970800,2032,470259708002032,11
"New Tazewell, TN",63028,47,25,970900,2005,470259709002005,1
"New Tazewell, TN",63028,47,25,970700,2023,470259707002023,333
"New Tazewell, TN",63028,47,25,970900,1000,470259709001000,0
"New Tazewell, TN",63028,47,25,970900,1023,470259709001023,51
"New Tazewell, TN",63028,47,25,970900,1019,470259709001019,254
"New Tazewell, TN",63028,47,25,970900,1027,470259709001027,0
"New Tazewell, TN",63028,47,25,970700,3081,470259707003081,0
"New Tazewell, TN",63028,47,25,970900,2023,470259709002023,20
