ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Canyon, TX",13456,48,381,21704,1202,483810217041202,0
"Canyon, TX",13456,48,381,21704,1182,483810217041182,29
"Canyon, TX",13456,48,381,21704,1221,483810217041221,0
"Canyon, TX",13456,48,381,21801,4017,483810218014017,5
"Canyon, TX",13456,48,381,21802,2008,483810218022008,0
"Canyon, TX",13456,48,381,21704,1107,483810217041107,30
"Canyon, TX",13456,48,381,21801,3049,483810218013049,10
"Canyon, TX",13456,48,381,21801,3038,483810218013038,0
"Canyon, TX",13456,48,381,21801,2017,483810218012017,14
"Canyon, TX",13456,48,381,21704,1233,483810217041233,0
"Canyon, TX",13456,48,381,21801,2022,483810218012022,10
"Canyon, TX",13456,48,381,21802,2009,483810218022009,0
"Canyon, TX",13456,48,381,21802,3033,483810218023033,41
"Canyon, TX",13456,48,381,21900,2125,483810219002125,0
"Canyon, TX",13456,48,381,21801,2019,483810218012019,17
"Canyon, TX",13456,48,381,21801,4012,483810218014012,0
"Canyon, TX",13456,48,381,21801,3001,483810218013001,0
"Canyon, TX",13456,48,381,21704,3022,483810217043022,0
"Canyon, TX",13456,48,381,21704,3008,483810217043008,45
"Canyon, TX",13456,48,381,21704,3019,483810217043019,35
"Canyon, TX",13456,48,381,21802,3043,483810218023043,65
"Canyon, TX",13456,48,381,21801,3027,483810218013027,21
"Canyon, TX",13456,48,381,21801,2072,483810218012072,17
"Canyon, TX",13456,48,381,21801,2047,483810218012047,17
"Canyon, TX",13456,48,381,21801,2050,483810218012050,0
"Canyon, TX",13456,48,381,21801,2051,483810218012051,0
"Canyon, TX",13456,48,381,21802,3004,483810218023004,119
"Canyon, TX",13456,48,381,21801,3031,483810218013031,28
"Canyon, TX",13456,48,381,21801,2074,483810218012074,13
"Canyon, TX",13456,48,381,21801,2062,483810218012062,13
"Canyon, TX",13456,48,381,21801,2061,483810218012061,3
"Canyon, TX",13456,48,381,21801,2059,483810218012059,26
"Canyon, TX",13456,48,381,21802,2027,483810218022027,17
"Canyon, TX",13456,48,381,21801,2079,483810218012079,24
"Canyon, TX",13456,48,381,21801,2081,483810218012081,20
"Canyon, TX",13456,48,381,21801,2087,483810218012087,22
"Canyon, TX",13456,48,381,21802,2032,483810218022032,38
"Canyon, TX",13456,48,381,21802,3018,483810218023018,54
"Canyon, TX",13456,48,381,21801,3061,483810218013061,0
"Canyon, TX",13456,48,381,21801,6010,483810218016010,18
"Canyon, TX",13456,48,381,21801,6008,483810218016008,19
"Canyon, TX",13456,48,381,21801,2013,483810218012013,0
"Canyon, TX",13456,48,381,21704,3000,483810217043000,0
"Canyon, TX",13456,48,381,21704,3020,483810217043020,56
"Canyon, TX",13456,48,381,21802,3003,483810218023003,283
"Canyon, TX",13456,48,381,21801,2016,483810218012016,0
"Canyon, TX",13456,48,381,21801,2054,483810218012054,16
"Canyon, TX",13456,48,381,21801,2068,483810218012068,23
"Canyon, TX",13456,48,381,21802,3013,483810218023013,6
"Canyon, TX",13456,48,381,21802,3030,483810218023030,13
"Canyon, TX",13456,48,381,21801,3046,483810218013046,24
"Canyon, TX",13456,48,381,21801,6014,483810218016014,4
"Canyon, TX",13456,48,381,21801,4019,483810218014019,13
"Canyon, TX",13456,48,381,21801,1006,483810218011006,25
"Canyon, TX",13456,48,381,21801,2002,483810218012002,0
"Canyon, TX",13456,48,381,21801,6016,483810218016016,24
"Canyon, TX",13456,48,381,21802,2042,483810218022042,39
"Canyon, TX",13456,48,381,21801,6032,483810218016032,30
"Canyon, TX",13456,48,381,21801,6031,483810218016031,24
"Canyon, TX",13456,48,381,21801,3070,483810218013070,32
"Canyon, TX",13456,48,381,21801,4003,483810218014003,21
"Canyon, TX",13456,48,381,21801,5010,483810218015010,47
"Canyon, TX",13456,48,381,21802,1002,483810218021002,34
"Canyon, TX",13456,48,381,21801,4024,483810218014024,34
"Canyon, TX",13456,48,381,21801,4025,483810218014025,18
"Canyon, TX",13456,48,381,21801,5013,483810218015013,22
"Canyon, TX",13456,48,381,21801,5012,483810218015012,13
"Canyon, TX",13456,48,381,21900,1057,483810219001057,0
"Canyon, TX",13456,48,381,21801,1021,483810218011021,0
"Canyon, TX",13456,48,381,21900,2090,483810219002090,146
"Canyon, TX",13456,48,381,21802,3035,483810218023035,0
"Canyon, TX",13456,48,381,21802,1016,483810218021016,61
"Canyon, TX",13456,48,381,21801,4028,483810218014028,0
"Canyon, TX",13456,48,381,21802,2010,483810218022010,0
"Canyon, TX",13456,48,381,21802,2011,483810218022011,0
"Canyon, TX",13456,48,381,21801,2000,483810218012000,0
"Canyon, TX",13456,48,381,21801,1018,483810218011018,110
"Canyon, TX",13456,48,381,21801,3048,483810218013048,92
"Canyon, TX",13456,48,381,21801,1013,483810218011013,262
"Canyon, TX",13456,48,381,21801,3054,483810218013054,43
"Canyon, TX",13456,48,381,21704,1224,483810217041224,22
"Canyon, TX",13456,48,381,21704,1228,483810217041228,16
"Canyon, TX",13456,48,381,21802,2007,483810218022007,0
"Canyon, TX",13456,48,381,21801,6003,483810218016003,25
"Canyon, TX",13456,48,381,21801,6002,483810218016002,24
"Canyon, TX",13456,48,381,21801,3058,483810218013058,20
"Canyon, TX",13456,48,381,21802,2059,483810218022059,33
"Canyon, TX",13456,48,381,21802,3032,483810218023032,34
"Canyon, TX",13456,48,381,21801,4001,483810218014001,52
"Canyon, TX",13456,48,381,21802,2062,483810218022062,27
"Canyon, TX",13456,48,381,21801,4021,483810218014021,48
"Canyon, TX",13456,48,381,21801,5015,483810218015015,75
"Canyon, TX",13456,48,381,21801,4032,483810218014032,34
"Canyon, TX",13456,48,381,21900,1059,483810219001059,0
"Canyon, TX",13456,48,381,21801,5017,483810218015017,7
"Canyon, TX",13456,48,381,21801,4022,483810218014022,8
"Canyon, TX",13456,48,381,21802,3014,483810218023014,72
"Canyon, TX",13456,48,381,21802,2022,483810218022022,0
"Canyon, TX",13456,48,381,21801,2009,483810218012009,14
"Canyon, TX",13456,48,381,21704,1239,483810217041239,0
"Canyon, TX",13456,48,381,21802,3006,483810218023006,0
"Canyon, TX",13456,48,381,21801,3010,483810218013010,0
"Canyon, TX",13456,48,381,21704,3017,483810217043017,52
"Canyon, TX",13456,48,381,21801,1001,483810218011001,293
"Canyon, TX",13456,48,381,21801,2024,483810218012024,0
"Canyon, TX",13456,48,381,21801,3005,483810218013005,0
"Canyon, TX",13456,48,381,21801,2026,483810218012026,8
"Canyon, TX",13456,48,381,21802,2014,483810218022014,0
"Canyon, TX",13456,48,381,21802,2015,483810218022015,0
"Canyon, TX",13456,48,381,21801,2020,483810218012020,0
"Canyon, TX",13456,48,381,21801,2018,483810218012018,8
"Canyon, TX",13456,48,381,21802,2020,483810218022020,291
"Canyon, TX",13456,48,381,21801,2008,483810218012008,15
