ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Maquoketa, IA",54280,19,97,950500,4013,190979505004013,0
"Maquoketa, IA",54280,19,97,950500,1008,190979505001008,0
"Maquoketa, IA",54280,19,97,950500,3022,190979505003022,27
"Maquoketa, IA",54280,19,97,950500,4032,190979505004032,10
"Maquoketa, IA",54280,19,97,950500,3006,190979505003006,1
"Maquoketa, IA",54280,19,97,950500,1015,190979505001015,0
"Maquoketa, IA",54280,19,97,950500,4004,190979505004004,0
"Maquoketa, IA",54280,19,97,950500,3023,190979505003023,23
"Maquoketa, IA",54280,19,97,950500,1018,190979505001018,0
"Maquoketa, IA",54280,19,97,950500,2008,190979505002008,0
"Maquoketa, IA",54280,19,97,950500,2006,190979505002006,64
"Maquoketa, IA",54280,19,97,950500,4008,190979505004008,0
"Maquoketa, IA",54280,19,97,950500,1014,190979505001014,0
"Maquoketa, IA",54280,19,97,950600,3004,190979506003004,15
"Maquoketa, IA",54280,19,97,950600,2039,190979506002039,38
"Maquoketa, IA",54280,19,97,950600,2027,190979506002027,38
"Maquoketa, IA",54280,19,97,950600,3009,190979506003009,19
"Maquoketa, IA",54280,19,97,950600,1025,190979506001025,14
"Maquoketa, IA",54280,19,97,950600,2004,190979506002004,7
"Maquoketa, IA",54280,19,97,950600,1013,190979506001013,27
"Maquoketa, IA",54280,19,97,950600,2023,190979506002023,4
"Maquoketa, IA",54280,19,97,950600,2018,190979506002018,30
"Maquoketa, IA",54280,19,97,950600,1023,190979506001023,16
"Maquoketa, IA",54280,19,97,950600,3006,190979506003006,19
"Maquoketa, IA",54280,19,97,950600,2034,190979506002034,23
"Maquoketa, IA",54280,19,97,950600,3001,190979506003001,110
"Maquoketa, IA",54280,19,97,950600,3010,190979506003010,63
"Maquoketa, IA",54280,19,97,950600,3018,190979506003018,57
"Maquoketa, IA",54280,19,97,950600,3023,190979506003023,14
"Maquoketa, IA",54280,19,97,950600,1005,190979506001005,0
"Maquoketa, IA",54280,19,97,950600,2003,190979506002003,2
"Maquoketa, IA",54280,19,97,950600,1024,190979506001024,60
"Maquoketa, IA",54280,19,97,950600,2038,190979506002038,25
"Maquoketa, IA",54280,19,97,950600,2040,190979506002040,12
"Maquoketa, IA",54280,19,97,950600,2022,190979506002022,3
"Maquoketa, IA",54280,19,97,950600,2021,190979506002021,0
"Maquoketa, IA",54280,19,97,950600,2026,190979506002026,39
"Maquoketa, IA",54280,19,97,950600,3007,190979506003007,31
"Maquoketa, IA",54280,19,97,950600,3013,190979506003013,41
"Maquoketa, IA",54280,19,97,950600,2002,190979506002002,76
"Maquoketa, IA",54280,19,97,950600,2024,190979506002024,26
"Maquoketa, IA",54280,19,97,950600,1016,190979506001016,36
"Maquoketa, IA",54280,19,97,950600,2033,190979506002033,23
"Maquoketa, IA",54280,19,97,950600,2035,190979506002035,30
"Maquoketa, IA",54280,19,97,950600,2029,190979506002029,27
"Maquoketa, IA",54280,19,97,950600,2030,190979506002030,49
"Maquoketa, IA",54280,19,97,950600,1008,190979506001008,38
"Maquoketa, IA",54280,19,97,950600,3011,190979506003011,37
"Maquoketa, IA",54280,19,97,950600,3015,190979506003015,42
"Maquoketa, IA",54280,19,97,950600,3020,190979506003020,9
"Maquoketa, IA",54280,19,97,950600,1007,190979506001007,39
"Maquoketa, IA",54280,19,97,950600,1004,190979506001004,15
"Maquoketa, IA",54280,19,97,950600,3012,190979506003012,38
"Maquoketa, IA",54280,19,97,950600,1011,190979506001011,39
"Maquoketa, IA",54280,19,97,950600,1012,190979506001012,35
"Maquoketa, IA",54280,19,97,950600,1019,190979506001019,0
"Maquoketa, IA",54280,19,97,950600,1003,190979506001003,16
"Maquoketa, IA",54280,19,97,950600,3028,190979506003028,10
"Maquoketa, IA",54280,19,97,950600,2031,190979506002031,0
"Maquoketa, IA",54280,19,97,950600,1017,190979506001017,30
"Maquoketa, IA",54280,19,97,950600,1010,190979506001010,14
"Maquoketa, IA",54280,19,97,950600,1021,190979506001021,32
"Maquoketa, IA",54280,19,97,950600,3005,190979506003005,5
