ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dixon, IL",24310,17,103,300,1004,171030003001004,0
"Dixon, IL",24310,17,103,500,2020,171030005002020,63
"Dixon, IL",24310,17,103,400,5021,171030004005021,12
"Dixon, IL",24310,17,103,600,2034,171030006002034,5
"Dixon, IL",24310,17,103,600,2015,171030006002015,38
"Dixon, IL",24310,17,103,500,3053,171030005003053,16
"Dixon, IL",24310,17,103,600,2017,171030006002017,44
"Dixon, IL",24310,17,103,600,2019,171030006002019,31
"Dixon, IL",24310,17,103,600,2018,171030006002018,24
"Dixon, IL",24310,17,103,600,2038,171030006002038,55
"Dixon, IL",24310,17,103,600,2043,171030006002043,20
"Dixon, IL",24310,17,103,600,2039,171030006002039,31
"Dixon, IL",24310,17,103,600,3056,171030006003056,17
"Dixon, IL",24310,17,103,400,1021,171030004001021,38
"Dixon, IL",24310,17,103,400,6051,171030004006051,42
"Dixon, IL",24310,17,103,300,5025,171030003005025,0
"Dixon, IL",24310,17,103,600,1001,171030006001001,0
"Dixon, IL",24310,17,103,400,2028,171030004002028,0
"Dixon, IL",24310,17,103,500,2031,171030005002031,42
"Dixon, IL",24310,17,103,500,3005,171030005003005,15
"Dixon, IL",24310,17,103,300,1030,171030003001030,37
"Dixon, IL",24310,17,103,500,2026,171030005002026,4
"Dixon, IL",24310,17,103,400,4002,171030004004002,25
"Dixon, IL",24310,17,103,400,4011,171030004004011,13
"Dixon, IL",24310,17,103,400,4017,171030004004017,50
"Dixon, IL",24310,17,103,400,5005,171030004005005,30
"Dixon, IL",24310,17,103,400,5008,171030004005008,48
"Dixon, IL",24310,17,103,500,3004,171030005003004,0
"Dixon, IL",24310,17,103,400,1001,171030004001001,15
"Dixon, IL",24310,17,103,600,1010,171030006001010,0
"Dixon, IL",24310,17,103,600,1020,171030006001020,2
"Dixon, IL",24310,17,103,300,2005,171030003002005,0
"Dixon, IL",24310,17,103,300,2003,171030003002003,0
"Dixon, IL",24310,17,103,400,2034,171030004002034,60
"Dixon, IL",24310,17,103,400,3001,171030004003001,30
"Dixon, IL",24310,17,103,400,2035,171030004002035,55
"Dixon, IL",24310,17,103,400,1018,171030004001018,16
"Dixon, IL",24310,17,103,500,2025,171030005002025,33
"Dixon, IL",24310,17,103,400,6008,171030004006008,0
"Dixon, IL",24310,17,103,400,6011,171030004006011,0
"Dixon, IL",24310,17,103,700,1003,171030007001003,0
"Dixon, IL",24310,17,103,300,1044,171030003001044,0
"Dixon, IL",24310,17,103,300,1053,171030003001053,1
"Dixon, IL",24310,17,103,400,6054,171030004006054,0
"Dixon, IL",24310,17,103,400,6061,171030004006061,0
"Dixon, IL",24310,17,103,400,6027,171030004006027,0
"Dixon, IL",24310,17,103,600,3010,171030006003010,0
"Dixon, IL",24310,17,103,600,3023,171030006003023,0
"Dixon, IL",24310,17,103,300,1026,171030003001026,14
"Dixon, IL",24310,17,103,300,1021,171030003001021,0
"Dixon, IL",24310,17,103,600,3061,171030006003061,13
"Dixon, IL",24310,17,103,600,3062,171030006003062,13
"Dixon, IL",24310,17,103,600,1004,171030006001004,0
"Dixon, IL",24310,17,103,600,1027,171030006001027,0
"Dixon, IL",24310,17,103,500,2004,171030005002004,0
"Dixon, IL",24310,17,103,400,6044,171030004006044,0
"Dixon, IL",24310,17,103,400,6032,171030004006032,0
"Dixon, IL",24310,17,103,400,1005,171030004001005,16
"Dixon, IL",24310,17,103,400,1010,171030004001010,112
"Dixon, IL",24310,17,103,500,2028,171030005002028,31
"Dixon, IL",24310,17,103,500,2034,171030005002034,19
"Dixon, IL",24310,17,103,400,5023,171030004005023,11
"Dixon, IL",24310,17,103,500,3013,171030005003013,32
"Dixon, IL",24310,17,103,500,3024,171030005003024,4
"Dixon, IL",24310,17,103,300,2014,171030003002014,0
"Dixon, IL",24310,17,103,300,2027,171030003002027,4
"Dixon, IL",24310,17,103,300,2036,171030003002036,35
"Dixon, IL",24310,17,103,300,3002,171030003003002,60
"Dixon, IL",24310,17,103,600,1037,171030006001037,42
