ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gainesville, TX",32221,48,97,500,4030,480970005004030,0
"Gainesville, TX",32221,48,97,1100,4015,480970011004015,18
"Gainesville, TX",32221,48,97,1100,4019,480970011004019,36
"Gainesville, TX",32221,48,97,1100,4018,480970011004018,79
"Gainesville, TX",32221,48,97,1100,5041,480970011005041,24
"Gainesville, TX",32221,48,97,1100,2011,480970011002011,43
"Gainesville, TX",32221,48,97,1100,2007,480970011002007,36
"Gainesville, TX",32221,48,97,400,1106,480970004001106,0
"Gainesville, TX",32221,48,97,1100,2017,480970011002017,29
"Gainesville, TX",32221,48,97,1100,2012,480970011002012,45
"Gainesville, TX",32221,48,97,1100,5048,480970011005048,17
"Gainesville, TX",32221,48,97,1100,2016,480970011002016,22
"Gainesville, TX",32221,48,97,1100,6010,480970011006010,0
"Gainesville, TX",32221,48,97,1100,3002,480970011003002,58
"Gainesville, TX",32221,48,97,1100,6013,480970011006013,48
"Gainesville, TX",32221,48,97,1100,6009,480970011006009,30
"Gainesville, TX",32221,48,97,1100,6007,480970011006007,13
"Gainesville, TX",32221,48,97,1100,3021,480970011003021,44
"Gainesville, TX",32221,48,97,1100,3023,480970011003023,53
"Gainesville, TX",32221,48,97,1100,5001,480970011005001,0
"Gainesville, TX",32221,48,97,1100,3017,480970011003017,56
"Gainesville, TX",32221,48,97,400,1116,480970004001116,189
"Gainesville, TX",32221,48,97,1100,4030,480970011004030,27
"Gainesville, TX",32221,48,97,600,1013,480970006001013,230
"Gainesville, TX",32221,48,97,400,1035,480970004001035,24
"Gainesville, TX",32221,48,97,400,1040,480970004001040,91
"Gainesville, TX",32221,48,97,600,2027,480970006002027,0
"Gainesville, TX",32221,48,97,500,2029,480970005002029,19
"Gainesville, TX",32221,48,97,400,1087,480970004001087,16
"Gainesville, TX",32221,48,97,400,1090,480970004001090,0
"Gainesville, TX",32221,48,97,500,3004,480970005003004,9
"Gainesville, TX",32221,48,97,500,3008,480970005003008,0
"Gainesville, TX",32221,48,97,600,3012,480970006003012,57
"Gainesville, TX",32221,48,97,500,1030,480970005001030,49
"Gainesville, TX",32221,48,97,400,2010,480970004002010,6
"Gainesville, TX",32221,48,97,600,1047,480970006001047,0
"Gainesville, TX",32221,48,97,400,2051,480970004002051,0
"Gainesville, TX",32221,48,97,600,3017,480970006003017,8
"Gainesville, TX",32221,48,97,500,3017,480970005003017,12
"Gainesville, TX",32221,48,97,600,3019,480970006003019,141
"Gainesville, TX",32221,48,97,500,1037,480970005001037,95
"Gainesville, TX",32221,48,97,600,1043,480970006001043,0
"Gainesville, TX",32221,48,97,400,2043,480970004002043,3
"Gainesville, TX",32221,48,97,500,4005,480970005004005,22
"Gainesville, TX",32221,48,97,600,1055,480970006001055,0
"Gainesville, TX",32221,48,97,400,2027,480970004002027,0
"Gainesville, TX",32221,48,97,500,3024,480970005003024,25
"Gainesville, TX",32221,48,97,500,3029,480970005003029,9
"Gainesville, TX",32221,48,97,500,4025,480970005004025,47
"Gainesville, TX",32221,48,97,400,2075,480970004002075,14
"Gainesville, TX",32221,48,97,500,4044,480970005004044,24
"Gainesville, TX",32221,48,97,500,4020,480970005004020,1
"Gainesville, TX",32221,48,97,400,2028,480970004002028,6
"Gainesville, TX",32221,48,97,400,1112,480970004001112,0
"Gainesville, TX",32221,48,97,600,3040,480970006003040,48
"Gainesville, TX",32221,48,97,600,3044,480970006003044,7
"Gainesville, TX",32221,48,97,500,4041,480970005004041,6
"Gainesville, TX",32221,48,97,1100,1028,480970011001028,0
"Gainesville, TX",32221,48,97,400,1044,480970004001044,82
"Gainesville, TX",32221,48,97,400,1045,480970004001045,91
"Gainesville, TX",32221,48,97,400,2091,480970004002091,13
"Gainesville, TX",32221,48,97,600,3049,480970006003049,33
"Gainesville, TX",32221,48,97,400,2093,480970004002093,0
"Gainesville, TX",32221,48,97,600,2054,480970006002054,132
"Gainesville, TX",32221,48,97,600,2032,480970006002032,0
"Gainesville, TX",32221,48,97,500,1033,480970005001033,37
"Gainesville, TX",32221,48,97,500,4040,480970005004040,0
"Gainesville, TX",32221,48,97,600,2038,480970006002038,5
"Gainesville, TX",32221,48,97,600,2052,480970006002052,57
"Gainesville, TX",32221,48,97,600,1012,480970006001012,30
"Gainesville, TX",32221,48,97,600,1027,480970006001027,0
"Gainesville, TX",32221,48,97,600,1016,480970006001016,0
"Gainesville, TX",32221,48,97,600,1036,480970006001036,37
"Gainesville, TX",32221,48,97,600,1041,480970006001041,31
"Gainesville, TX",32221,48,97,600,1026,480970006001026,41
"Gainesville, TX",32221,48,97,1100,5005,480970011005005,0
"Gainesville, TX",32221,48,97,1100,5003,480970011005003,4
"Gainesville, TX",32221,48,97,1100,5015,480970011005015,0
"Gainesville, TX",32221,48,97,1100,5019,480970011005019,2
"Gainesville, TX",32221,48,97,400,1123,480970004001123,68
"Gainesville, TX",32221,48,97,400,1048,480970004001048,0
"Gainesville, TX",32221,48,97,600,1024,480970006001024,0
"Gainesville, TX",32221,48,97,600,2025,480970006002025,0
"Gainesville, TX",32221,48,97,600,2047,480970006002047,33
"Gainesville, TX",32221,48,97,500,2026,480970005002026,0
"Gainesville, TX",32221,48,97,400,1125,480970004001125,3
"Gainesville, TX",32221,48,97,400,1102,480970004001102,0
"Gainesville, TX",32221,48,97,400,1081,480970004001081,0
"Gainesville, TX",32221,48,97,400,1101,480970004001101,0
"Gainesville, TX",32221,48,97,900,1295,480970009001295,51
"Gainesville, TX",32221,48,97,900,1296,480970009001296,41
"Gainesville, TX",32221,48,97,900,1005,480970009001005,103
"Gainesville, TX",32221,48,97,100,2118,480970001002118,3
"Gainesville, TX",32221,48,97,100,2124,480970001002124,0
"Gainesville, TX",32221,48,97,100,2122,480970001002122,0
"Gainesville, TX",32221,48,97,400,2097,480970004002097,0
"Gainesville, TX",32221,48,97,1100,4009,480970011004009,0
"Gainesville, TX",32221,48,97,1100,4004,480970011004004,18
"Gainesville, TX",32221,48,97,600,2024,480970006002024,3
"Gainesville, TX",32221,48,97,1100,1004,480970011001004,0
"Gainesville, TX",32221,48,97,1100,1040,480970011001040,31
"Gainesville, TX",32221,48,97,1100,6017,480970011006017,226
"Gainesville, TX",32221,48,97,1100,1032,480970011001032,54
"Gainesville, TX",32221,48,97,1100,6000,480970011006000,0
"Gainesville, TX",32221,48,97,400,1115,480970004001115,2
"Gainesville, TX",32221,48,97,400,1120,480970004001120,0
"Gainesville, TX",32221,48,97,1100,2002,480970011002002,43
"Gainesville, TX",32221,48,97,400,1084,480970004001084,0
"Gainesville, TX",32221,48,97,600,2019,480970006002019,51
"Gainesville, TX",32221,48,97,500,2046,480970005002046,0
"Gainesville, TX",32221,48,97,500,2034,480970005002034,0
"Gainesville, TX",32221,48,97,400,1091,480970004001091,0
"Gainesville, TX",32221,48,97,400,2003,480970004002003,7
"Gainesville, TX",32221,48,97,600,3010,480970006003010,44
"Gainesville, TX",32221,48,97,400,2014,480970004002014,21
"Gainesville, TX",32221,48,97,400,2052,480970004002052,12
"Gainesville, TX",32221,48,97,500,3012,480970005003012,25
"Gainesville, TX",32221,48,97,500,2043,480970005002043,28
"Gainesville, TX",32221,48,97,400,2053,480970004002053,23
"Gainesville, TX",32221,48,97,600,1051,480970006001051,0
"Gainesville, TX",32221,48,97,500,3020,480970005003020,20
"Gainesville, TX",32221,48,97,100,2127,480970001002127,0
"Gainesville, TX",32221,48,97,500,3007,480970005003007,7
"Gainesville, TX",32221,48,97,400,1099,480970004001099,21
"Gainesville, TX",32221,48,97,400,2011,480970004002011,28
"Gainesville, TX",32221,48,97,400,2008,480970004002008,46
"Gainesville, TX",32221,48,97,400,2049,480970004002049,19
"Gainesville, TX",32221,48,97,600,1046,480970006001046,0
"Gainesville, TX",32221,48,97,400,2048,480970004002048,9
"Gainesville, TX",32221,48,97,400,2024,480970004002024,0
"Gainesville, TX",32221,48,97,400,2044,480970004002044,2
"Gainesville, TX",32221,48,97,400,2039,480970004002039,6
"Gainesville, TX",32221,48,97,500,4029,480970005004029,4
"Gainesville, TX",32221,48,97,1100,3003,480970011003003,239
"Gainesville, TX",32221,48,97,600,3006,480970006003006,47
"Gainesville, TX",32221,48,97,500,4000,480970005004000,42
"Gainesville, TX",32221,48,97,500,2038,480970005002038,0
"Gainesville, TX",32221,48,97,500,3027,480970005003027,0
"Gainesville, TX",32221,48,97,600,3028,480970006003028,36
"Gainesville, TX",32221,48,97,600,3036,480970006003036,21
"Gainesville, TX",32221,48,97,400,2084,480970004002084,9
"Gainesville, TX",32221,48,97,600,3039,480970006003039,36
"Gainesville, TX",32221,48,97,600,3045,480970006003045,41
"Gainesville, TX",32221,48,97,600,3023,480970006003023,54
"Gainesville, TX",32221,48,97,500,3021,480970005003021,20
"Gainesville, TX",32221,48,97,400,2037,480970004002037,5
"Gainesville, TX",32221,48,97,600,3035,480970006003035,45
"Gainesville, TX",32221,48,97,600,3029,480970006003029,3
"Gainesville, TX",32221,48,97,500,4001,480970005004001,33
"Gainesville, TX",32221,48,97,500,4026,480970005004026,2
"Gainesville, TX",32221,48,97,500,4023,480970005004023,63
"Gainesville, TX",32221,48,97,500,4022,480970005004022,20
"Gainesville, TX",32221,48,97,600,3037,480970006003037,26
"Gainesville, TX",32221,48,97,500,4014,480970005004014,23
"Gainesville, TX",32221,48,97,500,4043,480970005004043,4
"Gainesville, TX",32221,48,97,500,4032,480970005004032,56
"Gainesville, TX",32221,48,97,400,2033,480970004002033,0
"Gainesville, TX",32221,48,97,500,4031,480970005004031,61
"Gainesville, TX",32221,48,97,600,2021,480970006002021,26
"Gainesville, TX",32221,48,97,500,4052,480970005004052,2
"Gainesville, TX",32221,48,97,600,1001,480970006001001,146
"Gainesville, TX",32221,48,97,1100,4021,480970011004021,23
"Gainesville, TX",32221,48,97,1100,1041,480970011001041,51
"Gainesville, TX",32221,48,97,100,2128,480970001002128,0
"Gainesville, TX",32221,48,97,100,2134,480970001002134,0
"Gainesville, TX",32221,48,97,100,2133,480970001002133,0
"Gainesville, TX",32221,48,97,100,2121,480970001002121,0
"Gainesville, TX",32221,48,97,100,4066,480970001004066,0
"Gainesville, TX",32221,48,97,100,2116,480970001002116,0
"Gainesville, TX",32221,48,97,400,1046,480970004001046,0
"Gainesville, TX",32221,48,97,400,1083,480970004001083,0
"Gainesville, TX",32221,48,97,400,1111,480970004001111,0
"Gainesville, TX",32221,48,97,500,3000,480970005003000,0
"Gainesville, TX",32221,48,97,400,2096,480970004002096,0
"Gainesville, TX",32221,48,97,600,1003,480970006001003,34
"Gainesville, TX",32221,48,97,600,1029,480970006001029,0
"Gainesville, TX",32221,48,97,600,1023,480970006001023,0
"Gainesville, TX",32221,48,97,600,1038,480970006001038,61
"Gainesville, TX",32221,48,97,1100,5016,480970011005016,3
"Gainesville, TX",32221,48,97,1100,5017,480970011005017,0
"Gainesville, TX",32221,48,97,400,1047,480970004001047,0
"Gainesville, TX",32221,48,97,600,2023,480970006002023,0
"Gainesville, TX",32221,48,97,400,2031,480970004002031,0
"Gainesville, TX",32221,48,97,400,2032,480970004002032,0
"Gainesville, TX",32221,48,97,400,1129,480970004001129,8
"Gainesville, TX",32221,48,97,100,2115,480970001002115,0
"Gainesville, TX",32221,48,97,100,4060,480970001004060,0
"Gainesville, TX",32221,48,97,500,2025,480970005002025,0
"Gainesville, TX",32221,48,97,500,2045,480970005002045,22
"Gainesville, TX",32221,48,97,500,4036,480970005004036,10
"Gainesville, TX",32221,48,97,1100,4013,480970011004013,14
"Gainesville, TX",32221,48,97,1100,4028,480970011004028,66
"Gainesville, TX",32221,48,97,1100,5045,480970011005045,25
"Gainesville, TX",32221,48,97,1100,5024,480970011005024,11
"Gainesville, TX",32221,48,97,1100,5047,480970011005047,13
"Gainesville, TX",32221,48,97,1100,1039,480970011001039,41
"Gainesville, TX",32221,48,97,1100,3005,480970011003005,163
