ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Madison, WV",53173,54,5,958400,1039,540059584001039,2
"Madison, WV",53173,54,5,958200,1213,540059582001213,17
"Madison, WV",53173,54,5,958502,1044,540059585021044,0
"Madison, WV",53173,54,5,958502,2031,540059585022031,33
"Madison, WV",53173,54,5,958502,2041,540059585022041,4
"Madison, WV",53173,54,5,958300,4109,540059583004109,0
"Madison, WV",53173,54,5,958800,1116,540059588001116,31
"Madison, WV",53173,54,5,958800,2083,540059588002083,0
"Madison, WV",53173,54,5,958400,1076,540059584001076,0
"Madison, WV",53173,54,5,958400,1121,540059584001121,0
"Madison, WV",53173,54,5,958400,1035,540059584001035,34
"Madison, WV",53173,54,5,958400,1046,540059584001046,0
"Madison, WV",53173,54,5,958400,1135,540059584001135,0
"Madison, WV",53173,54,5,958502,1043,540059585021043,0
"Madison, WV",53173,54,5,958800,1093,540059588001093,22
"Madison, WV",53173,54,5,958502,1034,540059585021034,66
"Madison, WV",53173,54,5,958400,1020,540059584001020,0
"Madison, WV",53173,54,5,958400,1116,540059584001116,0
"Madison, WV",53173,54,5,958800,1032,540059588001032,3
"Madison, WV",53173,54,5,958400,1049,540059584001049,16
"Madison, WV",53173,54,5,958400,1098,540059584001098,28
"Madison, WV",53173,54,5,958400,1024,540059584001024,6
"Madison, WV",53173,54,5,958502,2011,540059585022011,4
"Madison, WV",53173,54,5,958800,1024,540059588001024,0
"Madison, WV",53173,54,5,958400,1037,540059584001037,3
"Madison, WV",53173,54,5,958400,1067,540059584001067,9
"Madison, WV",53173,54,5,958502,1145,540059585021145,0
"Madison, WV",53173,54,5,958400,1126,540059584001126,7
"Madison, WV",53173,54,5,958400,1087,540059584001087,0
"Madison, WV",53173,54,5,958800,1239,540059588001239,0
"Madison, WV",53173,54,5,958800,2049,540059588002049,0
"Madison, WV",53173,54,5,958400,1057,540059584001057,0
"Madison, WV",53173,54,5,958400,1033,540059584001033,0
"Madison, WV",53173,54,5,958300,4113,540059583004113,25
"Madison, WV",53173,54,5,958502,1050,540059585021050,0
"Madison, WV",53173,54,5,958400,1016,540059584001016,0
"Madison, WV",53173,54,5,958400,1030,540059584001030,0
"Madison, WV",53173,54,5,958502,2005,540059585022005,4
"Madison, WV",53173,54,5,958200,1214,540059582001214,0
"Madison, WV",53173,54,5,958400,1145,540059584001145,8
"Madison, WV",53173,54,5,958800,1019,540059588001019,18
"Madison, WV",53173,54,5,958400,1058,540059584001058,0
"Madison, WV",53173,54,5,958400,1014,540059584001014,0
"Madison, WV",53173,54,5,958400,1124,540059584001124,0
"Madison, WV",53173,54,5,958800,1240,540059588001240,5
"Madison, WV",53173,54,5,958300,4070,540059583004070,9
"Madison, WV",53173,54,5,958502,1146,540059585021146,0
"Madison, WV",53173,54,5,958800,1071,540059588001071,0
"Madison, WV",53173,54,5,958200,1210,540059582001210,1
"Madison, WV",53173,54,5,958800,2014,540059588002014,27
"Madison, WV",53173,54,5,958400,1146,540059584001146,0
"Madison, WV",53173,54,5,958800,1221,540059588001221,2
"Madison, WV",53173,54,5,958300,4071,540059583004071,0
"Madison, WV",53173,54,5,958502,1049,540059585021049,4
"Madison, WV",53173,54,5,958400,1051,540059584001051,29
"Madison, WV",53173,54,5,958400,1060,540059584001060,0
"Madison, WV",53173,54,5,958502,2009,540059585022009,0
"Madison, WV",53173,54,5,958502,2022,540059585022022,25
"Madison, WV",53173,54,5,958502,2015,540059585022015,23
"Madison, WV",53173,54,5,958502,2013,540059585022013,8
"Madison, WV",53173,54,5,958400,1007,540059584001007,0
"Madison, WV",53173,54,5,958800,2004,540059588002004,0
"Madison, WV",53173,54,5,958502,2010,540059585022010,34
"Madison, WV",53173,54,5,958400,1144,540059584001144,23
"Madison, WV",53173,54,5,958502,2032,540059585022032,0
"Madison, WV",53173,54,5,958800,1021,540059588001021,9
"Madison, WV",53173,54,5,958300,4111,540059583004111,85
"Madison, WV",53173,54,5,958800,1035,540059588001035,0
"Madison, WV",53173,54,5,958400,1133,540059584001133,10
"Madison, WV",53173,54,5,958400,1088,540059584001088,0
"Madison, WV",53173,54,5,958800,1003,540059588001003,11
"Madison, WV",53173,54,5,958200,1217,540059582001217,0
"Madison, WV",53173,54,5,958200,1152,540059582001152,17
"Madison, WV",53173,54,5,958502,1035,540059585021035,66
"Madison, WV",53173,54,5,958800,1002,540059588001002,0
"Madison, WV",53173,54,5,958800,1083,540059588001083,113
"Madison, WV",53173,54,5,958800,2065,540059588002065,8
"Madison, WV",53173,54,5,958502,1048,540059585021048,1
"Madison, WV",53173,54,5,958400,1041,540059584001041,16
"Madison, WV",53173,54,5,958400,1018,540059584001018,0
"Madison, WV",53173,54,5,958400,1038,540059584001038,8
