ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lancaster, SC",47557,45,57,10600,1029,450570106001029,20
"Lancaster, SC",47557,45,57,10400,2005,450570104002005,148
"Lancaster, SC",47557,45,57,10500,1009,450570105001009,241
"Lancaster, SC",47557,45,57,10700,1057,450570107001057,0
"Lancaster, SC",47557,45,57,10500,1002,450570105001002,18
"Lancaster, SC",47557,45,57,10500,1003,450570105001003,0
"Lancaster, SC",47557,45,57,10900,2004,450570109002004,34
"Lancaster, SC",47557,45,57,10500,4012,450570105004012,0
"Lancaster, SC",47557,45,57,10500,4013,450570105004013,0
"Lancaster, SC",47557,45,57,10700,3043,450570107003043,7
"Lancaster, SC",47557,45,57,10900,1029,450570109001029,0
"Lancaster, SC",47557,45,57,10800,3056,450570108003056,8
"Lancaster, SC",47557,45,57,10800,2014,450570108002014,58
"Lancaster, SC",47557,45,57,10600,2028,450570106002028,0
"Lancaster, SC",47557,45,57,10500,4011,450570105004011,9
"Lancaster, SC",47557,45,57,10500,1018,450570105001018,64
"Lancaster, SC",47557,45,57,10800,3021,450570108003021,27
"Lancaster, SC",47557,45,57,10800,4015,450570108004015,3
"Lancaster, SC",47557,45,57,10500,3030,450570105003030,26
"Lancaster, SC",47557,45,57,10500,4062,450570105004062,89
"Lancaster, SC",47557,45,57,10500,2027,450570105002027,25
"Lancaster, SC",47557,45,57,10500,3033,450570105003033,34
"Lancaster, SC",47557,45,57,10500,2020,450570105002020,12
"Lancaster, SC",47557,45,57,10500,1014,450570105001014,14
"Lancaster, SC",47557,45,57,10800,1022,450570108001022,0
"Lancaster, SC",47557,45,57,10800,4027,450570108004027,0
"Lancaster, SC",47557,45,57,10600,4007,450570106004007,463
"Lancaster, SC",47557,45,57,11100,2030,450570111002030,0
"Lancaster, SC",47557,45,57,10500,4019,450570105004019,0
"Lancaster, SC",47557,45,57,10700,1005,450570107001005,0
"Lancaster, SC",47557,45,57,10500,3028,450570105003028,5
"Lancaster, SC",47557,45,57,10600,4015,450570106004015,45
"Lancaster, SC",47557,45,57,10400,2019,450570104002019,168
"Lancaster, SC",47557,45,57,10400,2006,450570104002006,60
"Lancaster, SC",47557,45,57,10700,1056,450570107001056,0
"Lancaster, SC",47557,45,57,10600,4000,450570106004000,394
"Lancaster, SC",47557,45,57,10600,4020,450570106004020,47
"Lancaster, SC",47557,45,57,10300,1014,450570103001014,17
"Lancaster, SC",47557,45,57,10900,3026,450570109003026,11
"Lancaster, SC",47557,45,57,10900,3025,450570109003025,2
"Lancaster, SC",47557,45,57,10900,1010,450570109001010,30
"Lancaster, SC",47557,45,57,10900,3048,450570109003048,11
"Lancaster, SC",47557,45,57,10900,3052,450570109003052,0
"Lancaster, SC",47557,45,57,10700,1027,450570107001027,70
"Lancaster, SC",47557,45,57,10700,1044,450570107001044,69
"Lancaster, SC",47557,45,57,10900,2038,450570109002038,29
"Lancaster, SC",47557,45,57,11100,1070,450570111001070,81
"Lancaster, SC",47557,45,57,10700,1080,450570107001080,0
"Lancaster, SC",47557,45,57,10700,1096,450570107001096,18
"Lancaster, SC",47557,45,57,10800,2000,450570108002000,24
"Lancaster, SC",47557,45,57,10700,1070,450570107001070,8
"Lancaster, SC",47557,45,57,10700,1081,450570107001081,0
"Lancaster, SC",47557,45,57,10700,2008,450570107002008,20
"Lancaster, SC",47557,45,57,10300,1051,450570103001051,1
"Lancaster, SC",47557,45,57,10700,3000,450570107003000,102
"Lancaster, SC",47557,45,57,10900,3039,450570109003039,0
"Lancaster, SC",47557,45,57,10800,4021,450570108004021,0
"Lancaster, SC",47557,45,57,10600,4019,450570106004019,4
"Lancaster, SC",47557,45,57,10600,1036,450570106001036,31
"Lancaster, SC",47557,45,57,10500,2034,450570105002034,80
"Lancaster, SC",47557,45,57,10800,3044,450570108003044,0
"Lancaster, SC",47557,45,57,10700,1082,450570107001082,0
"Lancaster, SC",47557,45,57,10800,2011,450570108002011,31
"Lancaster, SC",47557,45,57,10700,1095,450570107001095,0
"Lancaster, SC",47557,45,57,10700,1004,450570107001004,0
"Lancaster, SC",47557,45,57,10900,2024,450570109002024,31
"Lancaster, SC",47557,45,57,10800,3003,450570108003003,8
"Lancaster, SC",47557,45,57,10700,2023,450570107002023,18
"Lancaster, SC",47557,45,57,10800,3019,450570108003019,0
"Lancaster, SC",47557,45,57,10700,2032,450570107002032,20
"Lancaster, SC",47557,45,57,10800,2017,450570108002017,71
"Lancaster, SC",47557,45,57,10800,3037,450570108003037,0
