ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Washington Court House, OH",92431,39,47,926000,4008,390479260004008,13
"Washington Court House, OH",92431,39,47,926000,3034,390479260003034,36
"Washington Court House, OH",92431,39,47,926000,4004,390479260004004,67
"Washington Court House, OH",92431,39,47,926000,4011,390479260004011,0
"Washington Court House, OH",92431,39,47,926300,2002,390479263002002,37
"Washington Court House, OH",92431,39,47,926300,2009,390479263002009,41
"Washington Court House, OH",92431,39,47,926000,4026,390479260004026,40
"Washington Court House, OH",92431,39,47,926300,4006,390479263004006,17
"Washington Court House, OH",92431,39,47,926300,2012,390479263002012,28
"Washington Court House, OH",92431,39,47,926000,4038,390479260004038,2
"Washington Court House, OH",92431,39,47,926200,1029,390479262001029,0
"Washington Court House, OH",92431,39,47,926300,1027,390479263001027,19
"Washington Court House, OH",92431,39,47,926300,4017,390479263004017,40
"Washington Court House, OH",92431,39,47,926300,1023,390479263001023,23
"Washington Court House, OH",92431,39,47,926100,1015,390479261001015,251
"Washington Court House, OH",92431,39,47,926300,3005,390479263003005,21
"Washington Court House, OH",92431,39,47,926300,2004,390479263002004,29
"Washington Court House, OH",92431,39,47,926100,2049,390479261002049,17
"Washington Court House, OH",92431,39,47,926100,3003,390479261003003,0
"Washington Court House, OH",92431,39,47,926200,4009,390479262004009,365
"Washington Court House, OH",92431,39,47,926000,2000,390479260002000,40
"Washington Court House, OH",92431,39,47,926300,2007,390479263002007,114
"Washington Court House, OH",92431,39,47,926300,1003,390479263001003,10
"Washington Court House, OH",92431,39,47,926200,2009,390479262002009,0
"Washington Court House, OH",92431,39,47,926200,4028,390479262004028,41
"Washington Court House, OH",92431,39,47,926300,1008,390479263001008,38
"Washington Court House, OH",92431,39,47,926000,4018,390479260004018,14
"Washington Court House, OH",92431,39,47,926000,4020,390479260004020,0
"Washington Court House, OH",92431,39,47,926100,2007,390479261002007,44
"Washington Court House, OH",92431,39,47,926100,2008,390479261002008,129
"Washington Court House, OH",92431,39,47,926100,2003,390479261002003,45
"Washington Court House, OH",92431,39,47,926200,4019,390479262004019,0
"Washington Court House, OH",92431,39,47,926100,2030,390479261002030,19
"Washington Court House, OH",92431,39,47,926300,1015,390479263001015,0
"Washington Court House, OH",92431,39,47,926000,1021,390479260001021,70
"Washington Court House, OH",92431,39,47,926000,3030,390479260003030,6
"Washington Court House, OH",92431,39,47,926100,2029,390479261002029,8
"Washington Court House, OH",92431,39,47,926200,4026,390479262004026,40
"Washington Court House, OH",92431,39,47,926000,2014,390479260002014,64
"Washington Court House, OH",92431,39,47,926100,1029,390479261001029,1
"Washington Court House, OH",92431,39,47,926100,2019,390479261002019,32
"Washington Court House, OH",92431,39,47,926100,1022,390479261001022,41
"Washington Court House, OH",92431,39,47,926100,1023,390479261001023,52
"Washington Court House, OH",92431,39,47,926100,4001,390479261004001,23
"Washington Court House, OH",92431,39,47,926200,3016,390479262003016,28
"Washington Court House, OH",92431,39,47,926100,4010,390479261004010,42
"Washington Court House, OH",92431,39,47,926100,4014,390479261004014,44
"Washington Court House, OH",92431,39,47,926000,3012,390479260003012,38
"Washington Court House, OH",92431,39,47,926200,3014,390479262003014,16
"Washington Court House, OH",92431,39,47,926100,3013,390479261003013,132
"Washington Court House, OH",92431,39,47,926000,3025,390479260003025,6
"Washington Court House, OH",92431,39,47,926200,1024,390479262001024,20
"Washington Court House, OH",92431,39,47,926000,3020,390479260003020,42
"Washington Court House, OH",92431,39,47,926000,4009,390479260004009,42
"Washington Court House, OH",92431,39,47,926200,1023,390479262001023,28
"Washington Court House, OH",92431,39,47,926100,2002,390479261002002,92
"Washington Court House, OH",92431,39,47,926000,2006,390479260002006,0
"Washington Court House, OH",92431,39,47,926200,1028,390479262001028,0
"Washington Court House, OH",92431,39,47,926100,1009,390479261001009,0
"Washington Court House, OH",92431,39,47,926000,1023,390479260001023,19
"Washington Court House, OH",92431,39,47,926000,2010,390479260002010,3
"Washington Court House, OH",92431,39,47,926000,3008,390479260003008,0
"Washington Court House, OH",92431,39,47,926100,2009,390479261002009,150
"Washington Court House, OH",92431,39,47,926200,2007,390479262002007,4
"Washington Court House, OH",92431,39,47,926300,4001,390479263004001,43
"Washington Court House, OH",92431,39,47,926000,4022,390479260004022,14
"Washington Court House, OH",92431,39,47,926300,4015,390479263004015,36
"Washington Court House, OH",92431,39,47,926300,2018,390479263002018,15
"Washington Court House, OH",92431,39,47,926300,2013,390479263002013,39
"Washington Court House, OH",92431,39,47,926000,4031,390479260004031,33
"Washington Court House, OH",92431,39,47,926300,2014,390479263002014,33
"Washington Court House, OH",92431,39,47,926000,3013,390479260003013,160
"Washington Court House, OH",92431,39,47,926300,3002,390479263003002,60
"Washington Court House, OH",92431,39,47,926300,3020,390479263003020,44
"Washington Court House, OH",92431,39,47,926200,4023,390479262004023,7
"Washington Court House, OH",92431,39,47,926300,3011,390479263003011,60
"Washington Court House, OH",92431,39,47,926300,3010,390479263003010,67
"Washington Court House, OH",92431,39,47,926000,4000,390479260004000,5
"Washington Court House, OH",92431,39,47,926200,2028,390479262002028,0
"Washington Court House, OH",92431,39,47,926100,2038,390479261002038,18
"Washington Court House, OH",92431,39,47,926200,1021,390479262001021,42
"Washington Court House, OH",92431,39,47,926200,3003,390479262003003,32
"Washington Court House, OH",92431,39,47,926000,1006,390479260001006,2
"Washington Court House, OH",92431,39,47,926000,3029,390479260003029,8
"Washington Court House, OH",92431,39,47,926300,3015,390479263003015,27
"Washington Court House, OH",92431,39,47,926000,2027,390479260002027,36
"Washington Court House, OH",92431,39,47,926200,4008,390479262004008,10
"Washington Court House, OH",92431,39,47,926100,1019,390479261001019,94
"Washington Court House, OH",92431,39,47,926100,1028,390479261001028,30
"Washington Court House, OH",92431,39,47,926200,3008,390479262003008,0
"Washington Court House, OH",92431,39,47,926200,2017,390479262002017,0
"Washington Court House, OH",92431,39,47,926100,2044,390479261002044,39
"Washington Court House, OH",92431,39,47,926100,4006,390479261004006,43
"Washington Court House, OH",92431,39,47,926200,4016,390479262004016,27
"Washington Court House, OH",92431,39,47,926300,1006,390479263001006,9
"Washington Court House, OH",92431,39,47,926200,1017,390479262001017,0
"Washington Court House, OH",92431,39,47,926000,1031,390479260001031,0
"Washington Court House, OH",92431,39,47,926100,2012,390479261002012,84
"Washington Court House, OH",92431,39,47,926100,2027,390479261002027,38
"Washington Court House, OH",92431,39,47,926100,2039,390479261002039,6
"Washington Court House, OH",92431,39,47,926100,3010,390479261003010,34
"Washington Court House, OH",92431,39,47,926200,4018,390479262004018,34
"Washington Court House, OH",92431,39,47,926200,3009,390479262003009,22
"Washington Court House, OH",92431,39,47,926200,2001,390479262002001,62
"Washington Court House, OH",92431,39,47,926200,4021,390479262004021,2
"Washington Court House, OH",92431,39,47,926200,2015,390479262002015,93
"Washington Court House, OH",92431,39,47,926200,2006,390479262002006,61
"Washington Court House, OH",92431,39,47,926300,4000,390479263004000,11
"Washington Court House, OH",92431,39,47,926000,2026,390479260002026,52
"Washington Court House, OH",92431,39,47,926300,2006,390479263002006,28
"Washington Court House, OH",92431,39,47,926300,4003,390479263004003,47
"Washington Court House, OH",92431,39,47,926300,4005,390479263004005,5
"Washington Court House, OH",92431,39,47,926000,1029,390479260001029,21
"Washington Court House, OH",92431,39,47,926300,2017,390479263002017,5
"Washington Court House, OH",92431,39,47,926300,1017,390479263001017,2
"Washington Court House, OH",92431,39,47,926000,4028,390479260004028,0
"Washington Court House, OH",92431,39,47,926000,4035,390479260004035,17
"Washington Court House, OH",92431,39,47,926300,1026,390479263001026,35
"Washington Court House, OH",92431,39,47,926300,4008,390479263004008,24
"Washington Court House, OH",92431,39,47,926300,3003,390479263003003,77
"Washington Court House, OH",92431,39,47,926100,1017,390479261001017,0
"Washington Court House, OH",92431,39,47,926200,2026,390479262002026,4
"Washington Court House, OH",92431,39,47,926100,2031,390479261002031,4
"Washington Court House, OH",92431,39,47,926100,3002,390479261003002,30
"Washington Court House, OH",92431,39,47,926000,3009,390479260003009,0
"Washington Court House, OH",92431,39,47,926300,1020,390479263001020,51
"Washington Court House, OH",92431,39,47,926200,1025,390479262001025,27
"Washington Court House, OH",92431,39,47,926200,3010,390479262003010,29
"Washington Court House, OH",92431,39,47,926200,1022,390479262001022,157
"Washington Court House, OH",92431,39,47,926100,1018,390479261001018,27
"Washington Court House, OH",92431,39,47,926100,1013,390479261001013,39
"Washington Court House, OH",92431,39,47,926100,2013,390479261002013,114
"Washington Court House, OH",92431,39,47,926200,4010,390479262004010,73
"Washington Court House, OH",92431,39,47,926100,3007,390479261003007,41
"Washington Court House, OH",92431,39,47,926100,4004,390479261004004,102
"Washington Court House, OH",92431,39,47,926200,3000,390479262003000,77
"Washington Court House, OH",92431,39,47,926200,3011,390479262003011,22
"Washington Court House, OH",92431,39,47,926200,3012,390479262003012,113
"Washington Court House, OH",92431,39,47,926100,4013,390479261004013,60
"Washington Court House, OH",92431,39,47,926000,3023,390479260003023,0
"Washington Court House, OH",92431,39,47,926000,4010,390479260004010,34
"Washington Court House, OH",92431,39,47,926200,2014,390479262002014,121
"Washington Court House, OH",92431,39,47,926000,4014,390479260004014,30
"Washington Court House, OH",92431,39,47,926200,2012,390479262002012,34
"Washington Court House, OH",92431,39,47,926000,4015,390479260004015,35
"Washington Court House, OH",92431,39,47,926000,4019,390479260004019,0
"Washington Court House, OH",92431,39,47,926200,2019,390479262002019,17
"Washington Court House, OH",92431,39,47,926000,4024,390479260004024,8
"Washington Court House, OH",92431,39,47,926000,4025,390479260004025,18
"Washington Court House, OH",92431,39,47,926300,2008,390479263002008,31
"Washington Court House, OH",92431,39,47,926300,1033,390479263001033,56
"Washington Court House, OH",92431,39,47,926000,2015,390479260002015,0
"Washington Court House, OH",92431,39,47,926100,1011,390479261001011,28
"Washington Court House, OH",92431,39,47,926200,4015,390479262004015,0
"Washington Court House, OH",92431,39,47,926200,4029,390479262004029,80
"Washington Court House, OH",92431,39,47,926200,4027,390479262004027,107
"Washington Court House, OH",92431,39,47,926300,1005,390479263001005,0
"Washington Court House, OH",92431,39,47,926000,4005,390479260004005,27
"Washington Court House, OH",92431,39,47,926000,4023,390479260004023,7
"Washington Court House, OH",92431,39,47,926300,1007,390479263001007,29
"Washington Court House, OH",92431,39,47,926300,4016,390479263004016,56
"Washington Court House, OH",92431,39,47,926300,1030,390479263001030,39
"Washington Court House, OH",92431,39,47,926300,1021,390479263001021,31
"Washington Court House, OH",92431,39,47,926000,3031,390479260003031,0
"Washington Court House, OH",92431,39,47,926300,2000,390479263002000,0
"Washington Court House, OH",92431,39,47,926000,3011,390479260003011,233
"Washington Court House, OH",92431,39,47,926200,1030,390479262001030,0
"Washington Court House, OH",92431,39,47,926200,2027,390479262002027,0
"Washington Court House, OH",92431,39,47,926100,3001,390479261003001,14
"Washington Court House, OH",92431,39,47,926000,1008,390479260001008,3
"Washington Court House, OH",92431,39,47,926100,2015,390479261002015,53
"Washington Court House, OH",92431,39,47,926200,4025,390479262004025,56
"Washington Court House, OH",92431,39,47,926000,2012,390479260002012,155
"Washington Court House, OH",92431,39,47,926300,1009,390479263001009,0
"Washington Court House, OH",92431,39,47,926200,1062,390479262001062,7
"Washington Court House, OH",92431,39,47,926300,3016,390479263003016,24
"Washington Court House, OH",92431,39,47,926000,2018,390479260002018,0
"Washington Court House, OH",92431,39,47,926000,1039,390479260001039,0
"Washington Court House, OH",92431,39,47,926100,2047,390479261002047,8
"Washington Court House, OH",92431,39,47,926000,2019,390479260002019,6
"Washington Court House, OH",92431,39,47,926000,1022,390479260001022,92
"Washington Court House, OH",92431,39,47,926200,2008,390479262002008,2
"Washington Court House, OH",92431,39,47,926100,1016,390479261001016,80
"Washington Court House, OH",92431,39,47,926100,2048,390479261002048,0
"Washington Court House, OH",92431,39,47,926200,4011,390479262004011,60
"Washington Court House, OH",92431,39,47,926000,3000,390479260003000,204
"Washington Court House, OH",92431,39,47,926300,3000,390479263003000,8
"Washington Court House, OH",92431,39,47,926000,1025,390479260001025,0
"Washington Court House, OH",92431,39,47,926100,1024,390479261001024,7
"Washington Court House, OH",92431,39,47,926100,4007,390479261004007,53
"Washington Court House, OH",92431,39,47,926200,3013,390479262003013,40
"Washington Court House, OH",92431,39,47,926000,1002,390479260001002,100
"Washington Court House, OH",92431,39,47,926000,3032,390479260003032,34
"Washington Court House, OH",92431,39,47,926200,3020,390479262003020,31
"Washington Court House, OH",92431,39,47,926000,3022,390479260003022,8
"Washington Court House, OH",92431,39,47,926200,3015,390479262003015,111
"Washington Court House, OH",92431,39,47,926000,1042,390479260001042,16
"Washington Court House, OH",92431,39,47,926000,3019,390479260003019,27
"Washington Court House, OH",92431,39,47,926300,4018,390479263004018,59
"Washington Court House, OH",92431,39,47,926300,4007,390479263004007,181
"Washington Court House, OH",92431,39,47,926200,4013,390479262004013,245
"Washington Court House, OH",92431,39,47,926200,4004,390479262004004,9
"Washington Court House, OH",92431,39,47,926000,4012,390479260004012,0
"Washington Court House, OH",92431,39,47,926200,2011,390479262002011,1
"Washington Court House, OH",92431,39,47,926200,2013,390479262002013,31
"Washington Court House, OH",92431,39,47,926200,2020,390479262002020,6
"Washington Court House, OH",92431,39,47,926300,2015,390479263002015,32
"Washington Court House, OH",92431,39,47,926300,2020,390479263002020,24
"Washington Court House, OH",92431,39,47,926300,4013,390479263004013,67
"Washington Court House, OH",92431,39,47,926300,4010,390479263004010,40
"Washington Court House, OH",92431,39,47,926100,2023,390479261002023,105
"Washington Court House, OH",92431,39,47,926100,2028,390479261002028,89
"Washington Court House, OH",92431,39,47,926000,1026,390479260001026,0
"Washington Court House, OH",92431,39,47,926100,1010,390479261001010,9
"Washington Court House, OH",92431,39,47,926100,2022,390479261002022,57
