ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Galveston, TX",32491,48,167,724300,5007,481677243005007,21
"Galveston, TX",32491,48,167,724300,4028,481677243004028,0
"Galveston, TX",32491,48,167,724400,3006,481677244003006,31
"Galveston, TX",32491,48,167,724400,1015,481677244001015,15
"Galveston, TX",32491,48,167,724400,1037,481677244001037,10
"Galveston, TX",32491,48,167,724400,4014,481677244004014,12
"Galveston, TX",32491,48,167,724400,2032,481677244002032,7
"Galveston, TX",32491,48,167,724400,3030,481677244003030,13
"Galveston, TX",32491,48,167,724400,3029,481677244003029,10
"Galveston, TX",32491,48,167,724400,4001,481677244004001,16
"Galveston, TX",32491,48,167,724300,1014,481677243001014,0
"Galveston, TX",32491,48,167,724300,2014,481677243002014,27
"Galveston, TX",32491,48,167,724400,2027,481677244002027,10
"Galveston, TX",32491,48,167,724400,2035,481677244002035,4
"Galveston, TX",32491,48,167,724300,1044,481677243001044,17
"Galveston, TX",32491,48,167,724300,4038,481677243004038,26
"Galveston, TX",32491,48,167,724300,5027,481677243005027,6
"Galveston, TX",32491,48,167,724300,2010,481677243002010,31
"Galveston, TX",32491,48,167,724300,1031,481677243001031,27
"Galveston, TX",32491,48,167,724300,3001,481677243003001,2
"Galveston, TX",32491,48,167,724300,3005,481677243003005,2
"Galveston, TX",32491,48,167,724300,3020,481677243003020,0
"Galveston, TX",32491,48,167,724300,4042,481677243004042,15
"Galveston, TX",32491,48,167,724101,1039,481677241011039,0
"Galveston, TX",32491,48,167,724400,1021,481677244001021,20
"Galveston, TX",32491,48,167,724400,1022,481677244001022,12
"Galveston, TX",32491,48,167,724200,3005,481677242003005,30
"Galveston, TX",32491,48,167,725400,3041,481677254003041,11
"Galveston, TX",32491,48,167,725400,4005,481677254004005,29
"Galveston, TX",32491,48,167,725400,4004,481677254004004,24
"Galveston, TX",32491,48,167,725400,1036,481677254001036,23
"Galveston, TX",32491,48,167,724400,3007,481677244003007,23
"Galveston, TX",32491,48,167,724700,1036,481677247001036,11
"Galveston, TX",32491,48,167,724800,1011,481677248001011,13
"Galveston, TX",32491,48,167,724800,2020,481677248002020,16
"Galveston, TX",32491,48,167,724400,1010,481677244001010,35
"Galveston, TX",32491,48,167,724800,1016,481677248001016,8
"Galveston, TX",32491,48,167,724400,1017,481677244001017,30
"Galveston, TX",32491,48,167,724300,1040,481677243001040,0
"Galveston, TX",32491,48,167,724400,1039,481677244001039,15
"Galveston, TX",32491,48,167,724400,1044,481677244001044,13
"Galveston, TX",32491,48,167,724101,1033,481677241011033,0
"Galveston, TX",32491,48,167,724300,1025,481677243001025,0
"Galveston, TX",32491,48,167,724300,3030,481677243003030,14
"Galveston, TX",32491,48,167,724300,2019,481677243002019,6
"Galveston, TX",32491,48,167,724300,4000,481677243004000,38
"Galveston, TX",32491,48,167,724300,5010,481677243005010,15
"Galveston, TX",32491,48,167,724300,5019,481677243005019,17
"Galveston, TX",32491,48,167,724300,1051,481677243001051,37
"Galveston, TX",32491,48,167,724300,1048,481677243001048,7
"Galveston, TX",32491,48,167,724400,1003,481677244001003,0
"Galveston, TX",32491,48,167,724400,3004,481677244003004,20
"Galveston, TX",32491,48,167,724400,2004,481677244002004,45
"Galveston, TX",32491,48,167,724400,2003,481677244002003,33
"Galveston, TX",32491,48,167,724101,1034,481677241011034,0
"Galveston, TX",32491,48,167,724400,1055,481677244001055,17
"Galveston, TX",32491,48,167,724300,5016,481677243005016,23
"Galveston, TX",32491,48,167,724300,5015,481677243005015,14
"Galveston, TX",32491,48,167,724300,5024,481677243005024,26
"Galveston, TX",32491,48,167,724300,1032,481677243001032,72
"Galveston, TX",32491,48,167,724300,5000,481677243005000,35
"Galveston, TX",32491,48,167,724300,1047,481677243001047,9
"Galveston, TX",32491,48,167,724300,2011,481677243002011,15
"Galveston, TX",32491,48,167,724300,2004,481677243002004,27
"Galveston, TX",32491,48,167,724300,2015,481677243002015,13
"Galveston, TX",32491,48,167,724000,2067,481677240002067,0
"Galveston, TX",32491,48,167,725800,3042,481677258003042,0
