ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marquette, MI",54874,26,103,300,2041,261030003002041,0
"Marquette, MI",54874,26,103,300,1017,261030003001017,3
"Marquette, MI",54874,26,103,700,2003,261030007002003,443
"Marquette, MI",54874,26,103,700,3045,261030007003045,51
"Marquette, MI",54874,26,103,300,1006,261030003001006,45
"Marquette, MI",54874,26,103,2800,3018,261030028003018,27
"Marquette, MI",54874,26,103,600,3003,261030006003003,0
"Marquette, MI",54874,26,103,600,1036,261030006001036,14
"Marquette, MI",54874,26,103,500,1005,261030005001005,196
"Marquette, MI",54874,26,103,1200,3027,261030012003027,2
"Marquette, MI",54874,26,103,1100,1011,261030011001011,0
"Marquette, MI",54874,26,103,1100,1013,261030011001013,60
"Marquette, MI",54874,26,103,1100,1040,261030011001040,97
"Marquette, MI",54874,26,103,1300,1040,261030013001040,87
"Marquette, MI",54874,26,103,1200,3081,261030012003081,10
"Marquette, MI",54874,26,103,1200,2026,261030012002026,58
"Marquette, MI",54874,26,103,1300,1046,261030013001046,6
"Marquette, MI",54874,26,103,600,1049,261030006001049,0
"Marquette, MI",54874,26,103,200,1006,261030002001006,28
"Marquette, MI",54874,26,103,2800,3016,261030028003016,61
"Marquette, MI",54874,26,103,1200,2024,261030012002024,29
"Marquette, MI",54874,26,103,1100,1008,261030011001008,3
"Marquette, MI",54874,26,103,1100,1024,261030011001024,85
"Marquette, MI",54874,26,103,1300,1017,261030013001017,76
"Marquette, MI",54874,26,103,1200,3037,261030012003037,6
"Marquette, MI",54874,26,103,2800,3039,261030028003039,249
"Marquette, MI",54874,26,103,600,3008,261030006003008,19
"Marquette, MI",54874,26,103,600,1044,261030006001044,38
"Marquette, MI",54874,26,103,600,2002,261030006002002,51
"Marquette, MI",54874,26,103,700,3040,261030007003040,34
"Marquette, MI",54874,26,103,600,1048,261030006001048,0
"Marquette, MI",54874,26,103,200,2001,261030002002001,19
"Marquette, MI",54874,26,103,200,2004,261030002002004,25
"Marquette, MI",54874,26,103,200,3008,261030002003008,38
"Marquette, MI",54874,26,103,200,2007,261030002002007,22
"Marquette, MI",54874,26,103,1200,2012,261030012002012,19
"Marquette, MI",54874,26,103,200,1010,261030002001010,35
"Marquette, MI",54874,26,103,700,1007,261030007001007,69
"Marquette, MI",54874,26,103,700,1004,261030007001004,316
"Marquette, MI",54874,26,103,200,1012,261030002001012,57
"Marquette, MI",54874,26,103,100,2013,261030001002013,41
"Marquette, MI",54874,26,103,100,2012,261030001002012,66
"Marquette, MI",54874,26,103,2800,1019,261030028001019,7
"Marquette, MI",54874,26,103,700,3012,261030007003012,46
"Marquette, MI",54874,26,103,100,2017,261030001002017,60
"Marquette, MI",54874,26,103,400,1012,261030004001012,21
"Marquette, MI",54874,26,103,100,2024,261030001002024,2
"Marquette, MI",54874,26,103,100,1010,261030001001010,29
"Marquette, MI",54874,26,103,100,1011,261030001001011,3
"Marquette, MI",54874,26,103,300,2048,261030003002048,0
"Marquette, MI",54874,26,103,2800,1028,261030028001028,16
"Marquette, MI",54874,26,103,300,1019,261030003001019,26
"Marquette, MI",54874,26,103,2800,3022,261030028003022,0
"Marquette, MI",54874,26,103,300,2014,261030003002014,0
"Marquette, MI",54874,26,103,600,1015,261030006001015,4
"Marquette, MI",54874,26,103,300,2005,261030003002005,5
"Marquette, MI",54874,26,103,700,3015,261030007003015,0
"Marquette, MI",54874,26,103,600,1013,261030006001013,0
"Marquette, MI",54874,26,103,2800,3029,261030028003029,0
"Marquette, MI",54874,26,103,600,1029,261030006001029,0
"Marquette, MI",54874,26,103,600,1026,261030006001026,0
"Marquette, MI",54874,26,103,600,3007,261030006003007,29
"Marquette, MI",54874,26,103,600,2008,261030006002008,4
"Marquette, MI",54874,26,103,600,2010,261030006002010,56
"Marquette, MI",54874,26,103,600,2011,261030006002011,63
"Marquette, MI",54874,26,103,600,2012,261030006002012,50
"Marquette, MI",54874,26,103,700,4003,261030007004003,40
"Marquette, MI",54874,26,103,700,4010,261030007004010,40
"Marquette, MI",54874,26,103,700,4008,261030007004008,55
"Marquette, MI",54874,26,103,700,3029,261030007003029,0
"Marquette, MI",54874,26,103,400,3010,261030004003010,86
"Marquette, MI",54874,26,103,600,1042,261030006001042,64
"Marquette, MI",54874,26,103,600,1003,261030006001003,0
"Marquette, MI",54874,26,103,300,1002,261030003001002,0
"Marquette, MI",54874,26,103,2800,2002,261030028002002,0
"Marquette, MI",54874,26,103,200,2002,261030002002002,43
"Marquette, MI",54874,26,103,200,3004,261030002003004,18
"Marquette, MI",54874,26,103,700,2011,261030007002011,30
"Marquette, MI",54874,26,103,400,2010,261030004002010,32
"Marquette, MI",54874,26,103,400,2009,261030004002009,49
"Marquette, MI",54874,26,103,200,2011,261030002002011,42
"Marquette, MI",54874,26,103,400,3007,261030004003007,55
"Marquette, MI",54874,26,103,200,1003,261030002001003,0
"Marquette, MI",54874,26,103,200,1009,261030002001009,70
"Marquette, MI",54874,26,103,100,2020,261030001002020,183
"Marquette, MI",54874,26,103,100,2018,261030001002018,38
"Marquette, MI",54874,26,103,400,2014,261030004002014,0
"Marquette, MI",54874,26,103,100,1008,261030001001008,9
"Marquette, MI",54874,26,103,300,2006,261030003002006,0
"Marquette, MI",54874,26,103,300,2032,261030003002032,60
"Marquette, MI",54874,26,103,300,2026,261030003002026,42
"Marquette, MI",54874,26,103,300,2035,261030003002035,50
