ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Murray North Shore, SC",46918,45,63,21205,1011,450630212051011,43
"Lake Murray North Shore, SC",46918,45,63,21206,1038,450630212061038,0
"Lake Murray North Shore, SC",46918,45,63,21205,1024,450630212051024,1
"Lake Murray North Shore, SC",46918,45,63,21205,1028,450630212051028,2
"Lake Murray North Shore, SC",46918,45,63,21206,1029,450630212061029,41
"Lake Murray North Shore, SC",46918,45,63,21206,1032,450630212061032,267
"Lake Murray North Shore, SC",46918,45,63,21206,1039,450630212061039,58
"Lake Murray North Shore, SC",46918,45,63,21206,1033,450630212061033,3
"Lake Murray North Shore, SC",46918,45,63,21205,1014,450630212051014,0
"Lake Murray North Shore, SC",46918,45,63,21205,1007,450630212051007,0
"Lake Murray North Shore, SC",46918,45,63,21205,1056,450630212051056,106
"Lake Murray North Shore, SC",46918,45,63,21206,1024,450630212061024,185
"Lake Murray North Shore, SC",46918,45,63,21206,1025,450630212061025,0
"Lake Murray North Shore, SC",46918,45,63,21206,1027,450630212061027,107
"Lake Murray North Shore, SC",46918,45,63,21205,1006,450630212051006,152
"Lake Murray North Shore, SC",46918,45,63,21205,1040,450630212051040,265
"Lake Murray North Shore, SC",46918,45,63,21205,1032,450630212051032,26
"Lake Murray North Shore, SC",46918,45,63,21205,1043,450630212051043,1
"Lake Murray North Shore, SC",46918,45,63,21205,1036,450630212051036,4
"Lake Murray North Shore, SC",46918,45,63,21206,1031,450630212061031,59
"Lake Murray North Shore, SC",46918,45,63,21206,1036,450630212061036,0
"Lake Murray North Shore, SC",46918,45,63,21205,1050,450630212051050,9
"Lake Murray North Shore, SC",46918,45,63,21205,1031,450630212051031,17
"Lake Murray North Shore, SC",46918,45,63,21205,1049,450630212051049,7
"Lake Murray North Shore, SC",46918,45,63,21205,1037,450630212051037,0
"Lake Murray North Shore, SC",46918,45,63,21205,1017,450630212051017,0
"Lake Murray North Shore, SC",46918,45,63,21205,1044,450630212051044,128
"Lake Murray North Shore, SC",46918,45,63,21206,1030,450630212061030,9
"Lake Murray North Shore, SC",46918,45,63,21205,1046,450630212051046,65
"Lake Murray North Shore, SC",46918,45,63,21205,1026,450630212051026,75
"Lake Murray North Shore, SC",46918,45,63,21206,1026,450630212061026,41
"Lake Murray North Shore, SC",46918,45,63,21205,1004,450630212051004,16
"Lake Murray North Shore, SC",46918,45,63,21205,1054,450630212051054,0
"Lake Murray North Shore, SC",46918,45,63,21205,1018,450630212051018,33
"Lake Murray North Shore, SC",46918,45,63,21205,1042,450630212051042,86
"Lake Murray North Shore, SC",46918,45,63,21206,1040,450630212061040,3
"Lake Murray North Shore, SC",46918,45,63,21206,1034,450630212061034,2
"Lake Murray North Shore, SC",46918,45,63,21205,1051,450630212051051,210
"Lake Murray North Shore, SC",46918,45,63,21205,1048,450630212051048,4
"Lake Murray North Shore, SC",46918,45,63,21205,1053,450630212051053,60
"Lake Murray North Shore, SC",46918,45,63,21205,1055,450630212051055,71
"Lake Murray North Shore, SC",46918,45,63,21205,1034,450630212051034,218
"Lake Murray North Shore, SC",46918,45,63,21205,1009,450630212051009,1
"Lake Murray North Shore, SC",46918,45,63,21205,1015,450630212051015,32
"Lake Murray North Shore, SC",46918,45,63,21205,1019,450630212051019,99
"Lake Murray North Shore, SC",46918,45,63,21205,1047,450630212051047,28
"Lake Murray North Shore, SC",46918,45,63,21205,1013,450630212051013,550
"Lake Murray North Shore, SC",46918,45,63,21206,1035,450630212061035,2
"Lake Murray North Shore, SC",46918,45,63,21206,1037,450630212061037,31
"Lake Murray North Shore, SC",46918,45,63,21205,1022,450630212051022,2
"Lake Murray North Shore, SC",46918,45,63,21205,1027,450630212051027,2
"Lake Murray North Shore, SC",46918,45,63,21205,1058,450630212051058,1
"Lake Murray North Shore, SC",46918,45,63,21205,1025,450630212051025,0
"Lake Murray North Shore, SC",46918,45,63,21205,1016,450630212051016,0
"Lake Murray North Shore, SC",46918,45,63,21205,1039,450630212051039,0
"Lake Murray North Shore, SC",46918,45,63,21205,1045,450630212051045,4
"Lake Murray North Shore, SC",46918,45,63,21206,1028,450630212061028,45
"Lake Murray North Shore, SC",46918,45,63,21205,1023,450630212051023,86
"Lake Murray North Shore, SC",46918,45,63,21205,1038,450630212051038,0
"Lake Murray North Shore, SC",46918,45,63,21205,1030,450630212051030,269
"Lake Murray North Shore, SC",46918,45,63,21205,1005,450630212051005,10
"Lake Murray North Shore, SC",46918,45,63,21205,1052,450630212051052,29
"Lake Murray North Shore, SC",46918,45,63,21205,1035,450630212051035,0
"Lake Murray North Shore, SC",46918,45,63,21205,1033,450630212051033,10
"Lake Murray North Shore, SC",46918,45,63,21205,1020,450630212051020,35
"Lake Murray North Shore, SC",46918,45,63,21205,1041,450630212051041,0
"Lake Murray North Shore, SC",46918,45,63,21205,1029,450630212051029,0
"Lake Murray North Shore, SC",46918,45,63,21205,1012,450630212051012,5
"Lake Murray North Shore, SC",46918,45,63,21205,1021,450630212051021,11
