ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hartford, CT",37243,9,3,497200,2010,90034972002010,48
"Hartford, CT",37243,9,3,497200,2002,90034972002002,657
"Hartford, CT",37243,9,3,497300,3008,90034973003008,43
"Hartford, CT",37243,9,3,497300,2000,90034973002000,115
"Hartford, CT",37243,9,3,497000,1006,90034970001006,84
"Hartford, CT",37243,9,3,497700,3015,90034977003015,0
"Hartford, CT",37243,9,3,497700,3017,90034977003017,51
"Hartford, CT",37243,9,3,497700,2005,90034977002005,2
"Hartford, CT",37243,9,3,496600,1007,90034966001007,26
"Hartford, CT",37243,9,3,497700,3016,90034977003016,30
"Hartford, CT",37243,9,3,496500,2009,90034965002009,116
"Hartford, CT",37243,9,3,496600,1008,90034966001008,63
"Hartford, CT",37243,9,3,497100,4002,90034971004002,223
"Hartford, CT",37243,9,3,496500,3003,90034965003003,88
"Hartford, CT",37243,9,3,496500,3007,90034965003007,101
"Hartford, CT",37243,9,3,497100,3003,90034971003003,148
"Hartford, CT",37243,9,3,497000,3010,90034970003010,144
"Hartford, CT",37243,9,3,497000,2003,90034970002003,59
"Hartford, CT",37243,9,3,496900,7002,90034969007002,218
"Hartford, CT",37243,9,3,400300,4001,90034003004001,0
"Hartford, CT",37243,9,3,400100,1033,90034001001033,6
"Hartford, CT",37243,9,3,400100,3057,90034001003057,0
"Hartford, CT",37243,9,3,400100,3012,90034001003012,0
"Hartford, CT",37243,9,3,400100,3054,90034001003054,47
"Hartford, CT",37243,9,3,400100,3005,90034001003005,1
"Hartford, CT",37243,9,3,400200,3019,90034002003019,12
"Hartford, CT",37243,9,3,400200,3001,90034002003001,24
"Hartford, CT",37243,9,3,400200,2015,90034002002015,33
"Hartford, CT",37243,9,3,400200,2014,90034002002014,0
"Hartford, CT",37243,9,3,400200,2041,90034002002041,0
"Hartford, CT",37243,9,3,400100,2015,90034001002015,156
"Hartford, CT",37243,9,3,400200,1024,90034002001024,0
"Hartford, CT",37243,9,3,400100,3077,90034001003077,0
"Hartford, CT",37243,9,3,400300,4002,90034003004002,369
"Hartford, CT",37243,9,3,400300,4012,90034003004012,3
"Hartford, CT",37243,9,3,462101,4015,90034621014015,16
"Hartford, CT",37243,9,3,462202,1001,90034622021001,33
"Hartford, CT",37243,9,3,462202,1038,90034622021038,75
"Hartford, CT",37243,9,3,462202,1054,90034622021054,0
