ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Deming, NM",23338,35,29,200,1030,350290002001030,13
"Deming, NM",23338,35,29,200,1049,350290002001049,1
"Deming, NM",23338,35,29,200,2001,350290002002001,12
"Deming, NM",23338,35,29,300,1061,350290003001061,3
"Deming, NM",23338,35,29,300,2026,350290003002026,2
"Deming, NM",23338,35,29,100,2039,350290001002039,18
"Deming, NM",23338,35,29,200,2029,350290002002029,21
"Deming, NM",23338,35,29,600,2002,350290006002002,0
"Deming, NM",23338,35,29,500,2055,350290005002055,3
"Deming, NM",23338,35,29,600,1023,350290006001023,0
"Deming, NM",23338,35,29,600,1069,350290006001069,1
"Deming, NM",23338,35,29,600,1003,350290006001003,0
"Deming, NM",23338,35,29,600,1095,350290006001095,10
"Deming, NM",23338,35,29,200,2102,350290002002102,14
"Deming, NM",23338,35,29,100,3009,350290001003009,71
"Deming, NM",23338,35,29,100,3017,350290001003017,6
"Deming, NM",23338,35,29,100,1290,350290001001290,24
"Deming, NM",23338,35,29,100,1268,350290001001268,26
"Deming, NM",23338,35,29,200,1095,350290002001095,33
"Deming, NM",23338,35,29,300,3042,350290003003042,0
"Deming, NM",23338,35,29,300,3009,350290003003009,8
"Deming, NM",23338,35,29,300,2043,350290003002043,13
"Deming, NM",23338,35,29,100,2063,350290001002063,0
"Deming, NM",23338,35,29,100,2053,350290001002053,12
"Deming, NM",23338,35,29,200,2037,350290002002037,7
"Deming, NM",23338,35,29,200,1051,350290002001051,12
"Deming, NM",23338,35,29,100,3053,350290001003053,24
"Deming, NM",23338,35,29,100,3005,350290001003005,9
"Deming, NM",23338,35,29,200,2097,350290002002097,2
"Deming, NM",23338,35,29,600,2055,350290006002055,4
"Deming, NM",23338,35,29,200,2115,350290002002115,8
"Deming, NM",23338,35,29,300,2056,350290003002056,16
"Deming, NM",23338,35,29,300,2029,350290003002029,8
"Deming, NM",23338,35,29,100,2001,350290001002001,24
"Deming, NM",23338,35,29,500,2067,350290005002067,7
"Deming, NM",23338,35,29,600,2063,350290006002063,13
"Deming, NM",23338,35,29,600,2078,350290006002078,24
"Deming, NM",23338,35,29,600,2102,350290006002102,5
"Deming, NM",23338,35,29,300,2002,350290003002002,22
"Deming, NM",23338,35,29,600,2084,350290006002084,37
"Deming, NM",23338,35,29,600,2082,350290006002082,7
"Deming, NM",23338,35,29,300,2007,350290003002007,13
"Deming, NM",23338,35,29,300,1012,350290003001012,11
"Deming, NM",23338,35,29,300,2028,350290003002028,10
"Deming, NM",23338,35,29,300,2022,350290003002022,30
"Deming, NM",23338,35,29,600,2109,350290006002109,0
"Deming, NM",23338,35,29,300,1031,350290003001031,3
"Deming, NM",23338,35,29,600,2108,350290006002108,16
"Deming, NM",23338,35,29,300,1014,350290003001014,6
"Deming, NM",23338,35,29,600,1001,350290006001001,0
"Deming, NM",23338,35,29,100,2028,350290001002028,11
"Deming, NM",23338,35,29,100,3048,350290001003048,1
"Deming, NM",23338,35,29,100,3062,350290001003062,21
"Deming, NM",23338,35,29,100,2041,350290001002041,19
"Deming, NM",23338,35,29,100,2004,350290001002004,23
"Deming, NM",23338,35,29,300,3021,350290003003021,9
"Deming, NM",23338,35,29,300,2053,350290003002053,11
"Deming, NM",23338,35,29,100,3019,350290001003019,18
"Deming, NM",23338,35,29,200,1060,350290002001060,0
"Deming, NM",23338,35,29,200,1079,350290002001079,0
"Deming, NM",23338,35,29,200,1098,350290002001098,0
"Deming, NM",23338,35,29,100,2068,350290001002068,39
"Deming, NM",23338,35,29,100,3001,350290001003001,79
"Deming, NM",23338,35,29,100,3030,350290001003030,48
"Deming, NM",23338,35,29,500,2239,350290005002239,6
