ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Prairie Grove, AR",71911,5,143,11001,3057,51430110013057,0
"Prairie Grove, AR",71911,5,143,11001,4022,51430110014022,17
"Prairie Grove, AR",71911,5,143,10504,1001,51430105041001,0
"Prairie Grove, AR",71911,5,143,11002,1009,51430110021009,0
"Prairie Grove, AR",71911,5,143,11002,1002,51430110021002,9
"Prairie Grove, AR",71911,5,143,11001,3074,51430110013074,0
"Prairie Grove, AR",71911,5,143,11002,1019,51430110021019,11
"Prairie Grove, AR",71911,5,143,11002,1020,51430110021020,43
"Prairie Grove, AR",71911,5,143,10504,1004,51430105041004,14
"Prairie Grove, AR",71911,5,143,11001,4007,51430110014007,28
"Prairie Grove, AR",71911,5,143,10504,1025,51430105041025,10
"Prairie Grove, AR",71911,5,143,11001,4006,51430110014006,47
"Prairie Grove, AR",71911,5,143,10504,1028,51430105041028,19
"Prairie Grove, AR",71911,5,143,11001,4019,51430110014019,20
"Prairie Grove, AR",71911,5,143,11001,3051,51430110013051,2
"Prairie Grove, AR",71911,5,143,11001,4023,51430110014023,30
"Prairie Grove, AR",71911,5,143,10504,1000,51430105041000,0
"Prairie Grove, AR",71911,5,143,10504,1002,51430105041002,156
"Prairie Grove, AR",71911,5,143,11001,3073,51430110013073,30
"Prairie Grove, AR",71911,5,143,11002,1008,51430110021008,171
"Prairie Grove, AR",71911,5,143,11002,1011,51430110021011,116
"Prairie Grove, AR",71911,5,143,11002,1001,51430110021001,31
"Prairie Grove, AR",71911,5,143,10504,1023,51430105041023,18
"Prairie Grove, AR",71911,5,143,10504,1029,51430105041029,7
"Prairie Grove, AR",71911,5,143,11001,4021,51430110014021,0
"Prairie Grove, AR",71911,5,143,10504,2166,51430105042166,21
"Prairie Grove, AR",71911,5,143,10504,1015,51430105041015,0
"Prairie Grove, AR",71911,5,143,11002,1007,51430110021007,2
"Prairie Grove, AR",71911,5,143,11002,1006,51430110021006,54
"Prairie Grove, AR",71911,5,143,10504,1034,51430105041034,0
"Prairie Grove, AR",71911,5,143,11001,3058,51430110013058,6
"Prairie Grove, AR",71911,5,143,11001,3049,51430110013049,11
"Prairie Grove, AR",71911,5,143,10504,2177,51430105042177,94
"Prairie Grove, AR",71911,5,143,10504,2178,51430105042178,26
"Prairie Grove, AR",71911,5,143,10504,1005,51430105041005,14
"Prairie Grove, AR",71911,5,143,10504,1026,51430105041026,9
"Prairie Grove, AR",71911,5,143,11001,4008,51430110014008,15
"Prairie Grove, AR",71911,5,143,11001,4003,51430110014003,6
"Prairie Grove, AR",71911,5,143,10504,1010,51430105041010,15
"Prairie Grove, AR",71911,5,143,10504,1027,51430105041027,25
"Prairie Grove, AR",71911,5,143,10504,1030,51430105041030,6
"Prairie Grove, AR",71911,5,143,11001,4013,51430110014013,25
"Prairie Grove, AR",71911,5,143,10504,2165,51430105042165,7
"Prairie Grove, AR",71911,5,143,11002,1014,51430110021014,29
"Prairie Grove, AR",71911,5,143,11001,3053,51430110013053,0
"Prairie Grove, AR",71911,5,143,11001,4001,51430110014001,0
"Prairie Grove, AR",71911,5,143,10504,1011,51430105041011,23
"Prairie Grove, AR",71911,5,143,11001,4028,51430110014028,15
"Prairie Grove, AR",71911,5,143,11001,4002,51430110014002,231
"Prairie Grove, AR",71911,5,143,10504,2176,51430105042176,249
"Prairie Grove, AR",71911,5,143,11002,1000,51430110021000,75
"Prairie Grove, AR",71911,5,143,11002,1003,51430110021003,12
"Prairie Grove, AR",71911,5,143,11001,3079,51430110013079,16
"Prairie Grove, AR",71911,5,143,10504,2221,51430105042221,24
"Prairie Grove, AR",71911,5,143,10504,1009,51430105041009,15
"Prairie Grove, AR",71911,5,143,11001,4005,51430110014005,8
"Prairie Grove, AR",71911,5,143,10504,1013,51430105041013,41
"Prairie Grove, AR",71911,5,143,10504,1032,51430105041032,22
"Prairie Grove, AR",71911,5,143,11001,3077,51430110013077,4
"Prairie Grove, AR",71911,5,143,11001,4000,51430110014000,53
"Prairie Grove, AR",71911,5,143,11001,4004,51430110014004,0
"Prairie Grove, AR",71911,5,143,10504,1033,51430105041033,0
"Prairie Grove, AR",71911,5,143,11001,3068,51430110013068,34
"Prairie Grove, AR",71911,5,143,11001,4016,51430110014016,3
"Prairie Grove, AR",71911,5,143,11001,4025,51430110014025,34
"Prairie Grove, AR",71911,5,143,11001,4024,51430110014024,43
"Prairie Grove, AR",71911,5,143,11001,4026,51430110014026,43
"Prairie Grove, AR",71911,5,143,11001,3078,51430110013078,26
"Prairie Grove, AR",71911,5,143,11001,4011,51430110014011,52
"Prairie Grove, AR",71911,5,143,11001,4015,51430110014015,6
"Prairie Grove, AR",71911,5,143,11001,4014,51430110014014,28
"Prairie Grove, AR",71911,5,143,11001,3106,51430110013106,6
"Prairie Grove, AR",71911,5,143,10504,1006,51430105041006,17
"Prairie Grove, AR",71911,5,143,10504,1020,51430105041020,39
"Prairie Grove, AR",71911,5,143,11001,3076,51430110013076,48
"Prairie Grove, AR",71911,5,143,11001,4017,51430110014017,19
"Prairie Grove, AR",71911,5,143,11002,1005,51430110021005,68
"Prairie Grove, AR",71911,5,143,10504,2179,51430105042179,43
"Prairie Grove, AR",71911,5,143,10504,1008,51430105041008,46
"Prairie Grove, AR",71911,5,143,10504,1014,51430105041014,42
"Prairie Grove, AR",71911,5,143,10504,1024,51430105041024,6
"Prairie Grove, AR",71911,5,143,10504,1022,51430105041022,21
"Prairie Grove, AR",71911,5,143,10504,1031,51430105041031,35
"Prairie Grove, AR",71911,5,143,11001,4012,51430110014012,27
"Prairie Grove, AR",71911,5,143,11001,4018,51430110014018,50
"Prairie Grove, AR",71911,5,143,11001,4027,51430110014027,13
"Prairie Grove, AR",71911,5,143,10504,2162,51430105042162,27
"Prairie Grove, AR",71911,5,143,11001,4010,51430110014010,89
"Prairie Grove, AR",71911,5,143,11002,1015,51430110021015,84
"Prairie Grove, AR",71911,5,143,11001,4009,51430110014009,17
"Prairie Grove, AR",71911,5,143,11002,1004,51430110021004,29
"Prairie Grove, AR",71911,5,143,11001,3104,51430110013104,35
"Prairie Grove, AR",71911,5,143,11002,1018,51430110021018,12
"Prairie Grove, AR",71911,5,143,11002,1013,51430110021013,98
"Prairie Grove, AR",71911,5,143,10504,1003,51430105041003,0
"Prairie Grove, AR",71911,5,143,10504,1012,51430105041012,17
"Prairie Grove, AR",71911,5,143,10504,1036,51430105041036,14
"Prairie Grove, AR",71911,5,143,10504,1007,51430105041007,14
"Prairie Grove, AR",71911,5,143,10504,1021,51430105041021,23
"Prairie Grove, AR",71911,5,143,11001,4020,51430110014020,73
