ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fair Haven, VT",28819,50,21,963700,1041,500219637001041,62
"Fair Haven, VT",28819,50,21,963700,1033,500219637001033,0
"Fair Haven, VT",28819,50,21,963700,1053,500219637001053,27
"Fair Haven, VT",28819,50,21,963700,2009,500219637002009,0
"Fair Haven, VT",28819,50,21,963700,2049,500219637002049,13
"Fair Haven, VT",28819,50,21,963700,2016,500219637002016,18
"Fair Haven, VT",28819,50,21,963600,2086,500219636002086,75
"Fair Haven, VT",28819,50,21,963600,2070,500219636002070,149
"Fair Haven, VT",28819,50,21,963600,2057,500219636002057,0
"Fair Haven, VT",28819,50,21,963600,2005,500219636002005,50
"Fair Haven, VT",28819,50,21,963600,2066,500219636002066,6
"Fair Haven, VT",28819,50,21,963600,2053,500219636002053,141
"Fair Haven, VT",28819,50,21,963600,2041,500219636002041,0
"Fair Haven, VT",28819,50,21,963600,2030,500219636002030,36
"Fair Haven, VT",28819,50,21,963700,1034,500219637001034,82
"Fair Haven, VT",28819,50,21,963700,1046,500219637001046,0
"Fair Haven, VT",28819,50,21,963700,1055,500219637001055,11
"Fair Haven, VT",28819,50,21,963700,1052,500219637001052,57
"Fair Haven, VT",28819,50,21,963700,1045,500219637001045,0
"Fair Haven, VT",28819,50,21,963700,2014,500219637002014,4
"Fair Haven, VT",28819,50,21,963700,2019,500219637002019,37
"Fair Haven, VT",28819,50,21,963700,2033,500219637002033,33
"Fair Haven, VT",28819,50,21,963700,2036,500219637002036,38
"Fair Haven, VT",28819,50,21,963700,1042,500219637001042,22
"Fair Haven, VT",28819,50,21,963700,2007,500219637002007,73
"Fair Haven, VT",28819,50,21,963600,1109,500219636001109,0
"Fair Haven, VT",28819,50,21,963600,2110,500219636002110,14
"Fair Haven, VT",28819,50,21,963600,2059,500219636002059,0
"Fair Haven, VT",28819,50,21,963600,2087,500219636002087,0
"Fair Haven, VT",28819,50,21,963600,2097,500219636002097,14
"Fair Haven, VT",28819,50,21,963600,2099,500219636002099,5
"Fair Haven, VT",28819,50,21,963700,1031,500219637001031,0
"Fair Haven, VT",28819,50,21,963700,1051,500219637001051,65
"Fair Haven, VT",28819,50,21,963700,2060,500219637002060,0
"Fair Haven, VT",28819,50,21,963700,2059,500219637002059,0
"Fair Haven, VT",28819,50,21,963600,2032,500219636002032,0
"Fair Haven, VT",28819,50,21,963600,2096,500219636002096,0
"Fair Haven, VT",28819,50,21,963600,2100,500219636002100,3
"Fair Haven, VT",28819,50,21,963600,1108,500219636001108,0
"Fair Haven, VT",28819,50,21,963700,2054,500219637002054,50
"Fair Haven, VT",28819,50,21,963700,1021,500219637001021,0
"Fair Haven, VT",28819,50,21,963600,2031,500219636002031,40
"Fair Haven, VT",28819,50,21,963600,2065,500219636002065,10
"Fair Haven, VT",28819,50,21,963700,2062,500219637002062,0
"Fair Haven, VT",28819,50,21,963700,1060,500219637001060,0
"Fair Haven, VT",28819,50,21,963700,1022,500219637001022,0
"Fair Haven, VT",28819,50,21,963700,2003,500219637002003,0
"Fair Haven, VT",28819,50,21,963700,2079,500219637002079,15
"Fair Haven, VT",28819,50,21,963700,2018,500219637002018,55
"Fair Haven, VT",28819,50,21,963700,2063,500219637002063,0
"Fair Haven, VT",28819,50,21,963700,2057,500219637002057,0
"Fair Haven, VT",28819,50,21,963700,2008,500219637002008,124
"Fair Haven, VT",28819,50,21,963700,2058,500219637002058,0
"Fair Haven, VT",28819,50,21,963600,2067,500219636002067,49
"Fair Haven, VT",28819,50,21,963600,2107,500219636002107,30
"Fair Haven, VT",28819,50,21,963700,1048,500219637001048,88
"Fair Haven, VT",28819,50,21,963700,2006,500219637002006,0
"Fair Haven, VT",28819,50,21,963700,2005,500219637002005,0
"Fair Haven, VT",28819,50,21,963700,2043,500219637002043,16
"Fair Haven, VT",28819,50,21,963700,2078,500219637002078,13
"Fair Haven, VT",28819,50,21,963700,2055,500219637002055,0
"Fair Haven, VT",28819,50,21,963700,1032,500219637001032,0
"Fair Haven, VT",28819,50,21,963700,1030,500219637001030,38
"Fair Haven, VT",28819,50,21,963600,2095,500219636002095,68
"Fair Haven, VT",28819,50,21,963600,2094,500219636002094,59
"Fair Haven, VT",28819,50,21,963600,2054,500219636002054,0
"Fair Haven, VT",28819,50,21,963600,2007,500219636002007,0
"Fair Haven, VT",28819,50,21,963600,2042,500219636002042,982
"Fair Haven, VT",28819,50,21,963700,1044,500219637001044,0
"Fair Haven, VT",28819,50,21,963700,1040,500219637001040,113
"Fair Haven, VT",28819,50,21,963700,1047,500219637001047,52
"Fair Haven, VT",28819,50,21,963700,1054,500219637001054,83
"Fair Haven, VT",28819,50,21,963700,1035,500219637001035,146
"Fair Haven, VT",28819,50,21,963600,2029,500219636002029,16
