ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eaton, CO",25930,8,123,1500,1087,81230015001087,10
"Eaton, CO",25930,8,123,1500,1091,81230015001091,45
"Eaton, CO",25930,8,123,1500,1083,81230015001083,0
"Eaton, CO",25930,8,123,1500,2039,81230015002039,0
"Eaton, CO",25930,8,123,1500,3026,81230015003026,42
"Eaton, CO",25930,8,123,1500,3039,81230015003039,13
"Eaton, CO",25930,8,123,1500,3020,81230015003020,43
"Eaton, CO",25930,8,123,1500,3038,81230015003038,10
"Eaton, CO",25930,8,123,1500,2017,81230015002017,16
"Eaton, CO",25930,8,123,1500,2022,81230015002022,0
"Eaton, CO",25930,8,123,1500,1107,81230015001107,45
"Eaton, CO",25930,8,123,1500,1111,81230015001111,0
"Eaton, CO",25930,8,123,1500,1029,81230015001029,30
"Eaton, CO",25930,8,123,1500,2044,81230015002044,0
"Eaton, CO",25930,8,123,1500,1019,81230015001019,149
"Eaton, CO",25930,8,123,1500,1098,81230015001098,0
"Eaton, CO",25930,8,123,1500,1110,81230015001110,0
"Eaton, CO",25930,8,123,1500,2037,81230015002037,0
"Eaton, CO",25930,8,123,1500,2018,81230015002018,15
"Eaton, CO",25930,8,123,1500,2024,81230015002024,0
"Eaton, CO",25930,8,123,1500,1034,81230015001034,0
"Eaton, CO",25930,8,123,1500,1011,81230015001011,210
"Eaton, CO",25930,8,123,1500,1045,81230015001045,153
"Eaton, CO",25930,8,123,1500,1092,81230015001092,0
"Eaton, CO",25930,8,123,1500,3044,81230015003044,6
"Eaton, CO",25930,8,123,1500,3041,81230015003041,22
"Eaton, CO",25930,8,123,1500,2029,81230015002029,22
"Eaton, CO",25930,8,123,1500,2032,81230015002032,22
"Eaton, CO",25930,8,123,1500,1062,81230015001062,45
"Eaton, CO",25930,8,123,1500,2028,81230015002028,0
"Eaton, CO",25930,8,123,1500,2030,81230015002030,14
"Eaton, CO",25930,8,123,1500,3002,81230015003002,14
"Eaton, CO",25930,8,123,1500,2004,81230015002004,0
"Eaton, CO",25930,8,123,1500,3006,81230015003006,97
"Eaton, CO",25930,8,123,1500,3000,81230015003000,62
"Eaton, CO",25930,8,123,1500,3019,81230015003019,0
"Eaton, CO",25930,8,123,1500,1088,81230015001088,6
"Eaton, CO",25930,8,123,1500,1082,81230015001082,0
"Eaton, CO",25930,8,123,1500,1105,81230015001105,23
"Eaton, CO",25930,8,123,1500,2047,81230015002047,0
"Eaton, CO",25930,8,123,1500,3031,81230015003031,181
"Eaton, CO",25930,8,123,1500,1023,81230015001023,0
"Eaton, CO",25930,8,123,1500,1010,81230015001010,0
"Eaton, CO",25930,8,123,1500,3021,81230015003021,29
"Eaton, CO",25930,8,123,1500,1033,81230015001033,0
"Eaton, CO",25930,8,123,1500,2000,81230015002000,0
"Eaton, CO",25930,8,123,1500,1020,81230015001020,2
"Eaton, CO",25930,8,123,1500,2038,81230015002038,6
"Eaton, CO",25930,8,123,1500,3018,81230015003018,16
"Eaton, CO",25930,8,123,1500,3037,81230015003037,30
"Eaton, CO",25930,8,123,1500,2041,81230015002041,11
"Eaton, CO",25930,8,123,1500,1109,81230015001109,0
"Eaton, CO",25930,8,123,1500,1041,81230015001041,108
"Eaton, CO",25930,8,123,1500,1025,81230015001025,109
"Eaton, CO",25930,8,123,1500,1028,81230015001028,15
"Eaton, CO",25930,8,123,1500,1089,81230015001089,57
"Eaton, CO",25930,8,123,1500,1106,81230015001106,16
"Eaton, CO",25930,8,123,1500,2005,81230015002005,0
"Eaton, CO",25930,8,123,1500,2036,81230015002036,0
"Eaton, CO",25930,8,123,1500,1068,81230015001068,0
"Eaton, CO",25930,8,123,1500,3017,81230015003017,55
"Eaton, CO",25930,8,123,1500,1026,81230015001026,161
"Eaton, CO",25930,8,123,1500,1030,81230015001030,0
"Eaton, CO",25930,8,123,1500,3034,81230015003034,13
"Eaton, CO",25930,8,123,1500,2010,81230015002010,28
"Eaton, CO",25930,8,123,1500,3014,81230015003014,90
"Eaton, CO",25930,8,123,1500,3030,81230015003030,27
"Eaton, CO",25930,8,123,1500,3009,81230015003009,62
"Eaton, CO",25930,8,123,1500,3035,81230015003035,9
"Eaton, CO",25930,8,123,1500,2003,81230015002003,16
"Eaton, CO",25930,8,123,1500,2023,81230015002023,1
"Eaton, CO",25930,8,123,1500,2019,81230015002019,18
"Eaton, CO",25930,8,123,1500,2034,81230015002034,27
"Eaton, CO",25930,8,123,1500,2042,81230015002042,0
"Eaton, CO",25930,8,123,1500,1080,81230015001080,33
"Eaton, CO",25930,8,123,1500,2011,81230015002011,13
"Eaton, CO",25930,8,123,1500,1043,81230015001043,0
"Eaton, CO",25930,8,123,1500,1086,81230015001086,4
"Eaton, CO",25930,8,123,1500,1024,81230015001024,3
"Eaton, CO",25930,8,123,1500,1046,81230015001046,67
"Eaton, CO",25930,8,123,1500,1039,81230015001039,0
"Eaton, CO",25930,8,123,1500,2021,81230015002021,4
"Eaton, CO",25930,8,123,1500,3011,81230015003011,122
"Eaton, CO",25930,8,123,1500,1094,81230015001094,0
"Eaton, CO",25930,8,123,1500,3033,81230015003033,14
"Eaton, CO",25930,8,123,1500,3013,81230015003013,42
"Eaton, CO",25930,8,123,1500,1027,81230015001027,14
"Eaton, CO",25930,8,123,1500,2025,81230015002025,0
"Eaton, CO",25930,8,123,1500,1067,81230015001067,17
"Eaton, CO",25930,8,123,1500,1108,81230015001108,17
"Eaton, CO",25930,8,123,1500,1100,81230015001100,0
"Eaton, CO",25930,8,123,1500,3040,81230015003040,26
"Eaton, CO",25930,8,123,1500,1095,81230015001095,0
"Eaton, CO",25930,8,123,1500,2016,81230015002016,34
"Eaton, CO",25930,8,123,1500,2001,81230015002001,0
"Eaton, CO",25930,8,123,1500,1022,81230015001022,0
"Eaton, CO",25930,8,123,1500,1040,81230015001040,33
"Eaton, CO",25930,8,123,1500,1044,81230015001044,37
"Eaton, CO",25930,8,123,1500,1063,81230015001063,147
"Eaton, CO",25930,8,123,1500,3004,81230015003004,16
"Eaton, CO",25930,8,123,1500,1112,81230015001112,11
"Eaton, CO",25930,8,123,1500,3032,81230015003032,13
"Eaton, CO",25930,8,123,1500,3036,81230015003036,13
"Eaton, CO",25930,8,123,1500,1081,81230015001081,20
"Eaton, CO",25930,8,123,1500,2007,81230015002007,72
"Eaton, CO",25930,8,123,1500,1036,81230015001036,0
"Eaton, CO",25930,8,123,1500,3007,81230015003007,66
"Eaton, CO",25930,8,123,1500,2008,81230015002008,41
"Eaton, CO",25930,8,123,1500,2009,81230015002009,30
"Eaton, CO",25930,8,123,1500,2045,81230015002045,0
"Eaton, CO",25930,8,123,1500,2046,81230015002046,0
"Eaton, CO",25930,8,123,1500,3003,81230015003003,12
"Eaton, CO",25930,8,123,1500,3010,81230015003010,113
"Eaton, CO",25930,8,123,1500,2015,81230015002015,16
"Eaton, CO",25930,8,123,1500,2013,81230015002013,33
"Eaton, CO",25930,8,123,1500,2002,81230015002002,0
"Eaton, CO",25930,8,123,1500,2027,81230015002027,0
"Eaton, CO",25930,8,123,1500,1125,81230015001125,13
"Eaton, CO",25930,8,123,1500,1021,81230015001021,55
"Eaton, CO",25930,8,123,1500,3008,81230015003008,62
"Eaton, CO",25930,8,123,1500,3043,81230015003043,29
"Eaton, CO",25930,8,123,1500,3025,81230015003025,31
"Eaton, CO",25930,8,123,1500,2040,81230015002040,0
"Eaton, CO",25930,8,123,1500,2020,81230015002020,20
"Eaton, CO",25930,8,123,1500,1069,81230015001069,0
"Eaton, CO",25930,8,123,1500,3012,81230015003012,19
"Eaton, CO",25930,8,123,1500,1097,81230015001097,0
"Eaton, CO",25930,8,123,1500,3027,81230015003027,61
"Eaton, CO",25930,8,123,1500,3022,81230015003022,32
"Eaton, CO",25930,8,123,1500,3024,81230015003024,30
"Eaton, CO",25930,8,123,1500,2012,81230015002012,19
"Eaton, CO",25930,8,123,1500,2026,81230015002026,0
"Eaton, CO",25930,8,123,1500,3042,81230015003042,6
"Eaton, CO",25930,8,123,1500,3005,81230015003005,1
"Eaton, CO",25930,8,123,1500,1096,81230015001096,0
"Eaton, CO",25930,8,123,1500,1042,81230015001042,85
"Eaton, CO",25930,8,123,1500,3015,81230015003015,72
"Eaton, CO",25930,8,123,1500,1103,81230015001103,66
"Eaton, CO",25930,8,123,1500,1102,81230015001102,28
"Eaton, CO",25930,8,123,1500,3023,81230015003023,36
"Eaton, CO",25930,8,123,1500,2014,81230015002014,19
"Eaton, CO",25930,8,123,1500,1035,81230015001035,44
"Eaton, CO",25930,8,123,1500,2031,81230015002031,53
"Eaton, CO",25930,8,123,1500,2033,81230015002033,38
"Eaton, CO",25930,8,123,1500,2043,81230015002043,0
"Eaton, CO",25930,8,123,1500,2035,81230015002035,20
"Eaton, CO",25930,8,123,1500,1099,81230015001099,0
"Eaton, CO",25930,8,123,1500,3028,81230015003028,2
"Eaton, CO",25930,8,123,1500,1090,81230015001090,9
"Eaton, CO",25930,8,123,1500,3029,81230015003029,2
"Eaton, CO",25930,8,123,1500,3001,81230015003001,15
"Eaton, CO",25930,8,123,1500,1124,81230015001124,0
"Eaton, CO",25930,8,123,1500,1085,81230015001085,66
"Eaton, CO",25930,8,123,1500,1093,81230015001093,6
"Eaton, CO",25930,8,123,1500,1101,81230015001101,89
"Eaton, CO",25930,8,123,1500,1104,81230015001104,30
"Eaton, CO",25930,8,123,1500,1126,81230015001126,50
