ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hurricane, UT",40888,49,53,270902,1064,490532709021064,107
"Hurricane, UT",40888,49,53,270902,1056,490532709021056,24
"Hurricane, UT",40888,49,53,271000,1006,490532710001006,30
"Hurricane, UT",40888,49,53,270901,1030,490532709011030,164
"Hurricane, UT",40888,49,53,271000,2012,490532710002012,20
"Hurricane, UT",40888,49,53,271000,1007,490532710001007,13
"Hurricane, UT",40888,49,53,271000,1003,490532710001003,9
"Hurricane, UT",40888,49,53,271000,2026,490532710002026,30
"Hurricane, UT",40888,49,53,270902,1069,490532709021069,13
"Hurricane, UT",40888,49,53,270901,1041,490532709011041,109
"Hurricane, UT",40888,49,53,270901,1018,490532709011018,51
"Hurricane, UT",40888,49,53,270901,1073,490532709011073,72
"Hurricane, UT",40888,49,53,271000,2029,490532710002029,14
"Hurricane, UT",40888,49,53,271000,1038,490532710001038,34
"Hurricane, UT",40888,49,53,270901,1049,490532709011049,187
"Hurricane, UT",40888,49,53,270902,3054,490532709023054,57
"Hurricane, UT",40888,49,53,270902,3062,490532709023062,29
"Hurricane, UT",40888,49,53,270901,1026,490532709011026,0
"Hurricane, UT",40888,49,53,270901,1028,490532709011028,28
"Hurricane, UT",40888,49,53,270901,1039,490532709011039,33
"Hurricane, UT",40888,49,53,270902,1019,490532709021019,0
"Hurricane, UT",40888,49,53,270902,3051,490532709023051,34
"Hurricane, UT",40888,49,53,270902,1098,490532709021098,24
"Hurricane, UT",40888,49,53,270902,3066,490532709023066,17
"Hurricane, UT",40888,49,53,270902,2008,490532709022008,0
"Hurricane, UT",40888,49,53,270901,1063,490532709011063,14
"Hurricane, UT",40888,49,53,270901,1046,490532709011046,91
"Hurricane, UT",40888,49,53,271000,1019,490532710001019,55
"Hurricane, UT",40888,49,53,270902,3042,490532709023042,35
"Hurricane, UT",40888,49,53,270902,2056,490532709022056,431
"Hurricane, UT",40888,49,53,270902,1070,490532709021070,0
"Hurricane, UT",40888,49,53,270902,1074,490532709021074,8
"Hurricane, UT",40888,49,53,271000,1054,490532710001054,55
"Hurricane, UT",40888,49,53,271000,1036,490532710001036,19
"Hurricane, UT",40888,49,53,270901,1005,490532709011005,0
"Hurricane, UT",40888,49,53,270901,1027,490532709011027,3
"Hurricane, UT",40888,49,53,270901,1023,490532709011023,30
"Hurricane, UT",40888,49,53,270901,1053,490532709011053,117
"Hurricane, UT",40888,49,53,271000,2019,490532710002019,360
"Hurricane, UT",40888,49,53,270902,3060,490532709023060,15
"Hurricane, UT",40888,49,53,271000,2018,490532710002018,69
"Hurricane, UT",40888,49,53,270902,2063,490532709022063,147
"Hurricane, UT",40888,49,53,270902,2061,490532709022061,223
"Hurricane, UT",40888,49,53,270902,3036,490532709023036,53
"Hurricane, UT",40888,49,53,270902,3077,490532709023077,5
"Hurricane, UT",40888,49,53,271000,2003,490532710002003,59
"Hurricane, UT",40888,49,53,270902,3080,490532709023080,10
"Hurricane, UT",40888,49,53,270901,1070,490532709011070,116
"Hurricane, UT",40888,49,53,270902,3072,490532709023072,45
"Hurricane, UT",40888,49,53,270100,3157,490532701003157,8
"Hurricane, UT",40888,49,53,271000,2004,490532710002004,25
"Hurricane, UT",40888,49,53,271000,2016,490532710002016,6
"Hurricane, UT",40888,49,53,271000,1061,490532710001061,29
"Hurricane, UT",40888,49,53,270901,1038,490532709011038,18
"Hurricane, UT",40888,49,53,271000,2022,490532710002022,88
"Hurricane, UT",40888,49,53,270902,3061,490532709023061,41
"Hurricane, UT",40888,49,53,270902,1040,490532709021040,40
"Hurricane, UT",40888,49,53,270902,1026,490532709021026,84
"Hurricane, UT",40888,49,53,270902,1011,490532709021011,0
"Hurricane, UT",40888,49,53,270100,3107,490532701003107,32
"Hurricane, UT",40888,49,53,271000,2015,490532710002015,28
"Hurricane, UT",40888,49,53,270902,1015,490532709021015,3
"Hurricane, UT",40888,49,53,270902,1067,490532709021067,4
"Hurricane, UT",40888,49,53,270901,1020,490532709011020,0
"Hurricane, UT",40888,49,53,270902,1066,490532709021066,36
"Hurricane, UT",40888,49,53,270902,1065,490532709021065,33
"Hurricane, UT",40888,49,53,270902,1014,490532709021014,100
"Hurricane, UT",40888,49,53,270902,3071,490532709023071,0
"Hurricane, UT",40888,49,53,270902,2004,490532709022004,0
"Hurricane, UT",40888,49,53,270902,1073,490532709021073,1
"Hurricane, UT",40888,49,53,270902,3029,490532709023029,0
"Hurricane, UT",40888,49,53,270902,2205,490532709022205,15
"Hurricane, UT",40888,49,53,270902,2012,490532709022012,192
"Hurricane, UT",40888,49,53,270901,1058,490532709011058,110
"Hurricane, UT",40888,49,53,270901,1050,490532709011050,348
"Hurricane, UT",40888,49,53,270902,3037,490532709023037,17
"Hurricane, UT",40888,49,53,271000,2007,490532710002007,27
"Hurricane, UT",40888,49,53,270902,2153,490532709022153,80
"Hurricane, UT",40888,49,53,270902,1005,490532709021005,6
"Hurricane, UT",40888,49,53,270902,1023,490532709021023,33
"Hurricane, UT",40888,49,53,271000,1021,490532710001021,13
"Hurricane, UT",40888,49,53,270902,2026,490532709022026,82
"Hurricane, UT",40888,49,53,270902,2057,490532709022057,0
"Hurricane, UT",40888,49,53,270902,3070,490532709023070,49
"Hurricane, UT",40888,49,53,270902,2021,490532709022021,62
"Hurricane, UT",40888,49,53,270902,1028,490532709021028,0
"Hurricane, UT",40888,49,53,270902,1022,490532709021022,28
"Hurricane, UT",40888,49,53,270902,1051,490532709021051,0
"Hurricane, UT",40888,49,53,270902,1059,490532709021059,62
"Hurricane, UT",40888,49,53,270902,1055,490532709021055,142
"Hurricane, UT",40888,49,53,270902,2204,490532709022204,17
"Hurricane, UT",40888,49,53,270902,1068,490532709021068,21
"Hurricane, UT",40888,49,53,270902,1062,490532709021062,18
"Hurricane, UT",40888,49,53,270902,3027,490532709023027,187
"Hurricane, UT",40888,49,53,270902,2019,490532709022019,20
"Hurricane, UT",40888,49,53,270902,1071,490532709021071,3
"Hurricane, UT",40888,49,53,270902,1031,490532709021031,30
"Hurricane, UT",40888,49,53,270902,3016,490532709023016,30
"Hurricane, UT",40888,49,53,270901,1048,490532709011048,0
"Hurricane, UT",40888,49,53,270100,3142,490532701003142,16
"Hurricane, UT",40888,49,53,270901,1017,490532709011017,85
"Hurricane, UT",40888,49,53,271000,1015,490532710001015,38
"Hurricane, UT",40888,49,53,271000,1073,490532710001073,4
"Hurricane, UT",40888,49,53,271000,1074,490532710001074,19
"Hurricane, UT",40888,49,53,270902,3043,490532709023043,18
"Hurricane, UT",40888,49,53,270902,3025,490532709023025,2
"Hurricane, UT",40888,49,53,270902,3057,490532709023057,42
"Hurricane, UT",40888,49,53,270902,3059,490532709023059,31
"Hurricane, UT",40888,49,53,270902,3076,490532709023076,56
"Hurricane, UT",40888,49,53,271000,1055,490532710001055,27
"Hurricane, UT",40888,49,53,270901,1025,490532709011025,9
"Hurricane, UT",40888,49,53,270902,1017,490532709021017,32
"Hurricane, UT",40888,49,53,271000,1024,490532710001024,30
"Hurricane, UT",40888,49,53,271000,1057,490532710001057,6
"Hurricane, UT",40888,49,53,271000,2010,490532710002010,175
"Hurricane, UT",40888,49,53,271000,1012,490532710001012,11
"Hurricane, UT",40888,49,53,271000,2028,490532710002028,45
"Hurricane, UT",40888,49,53,271000,1030,490532710001030,82
"Hurricane, UT",40888,49,53,270902,3008,490532709023008,145
"Hurricane, UT",40888,49,53,271000,2030,490532710002030,104
"Hurricane, UT",40888,49,53,270901,1051,490532709011051,39
"Hurricane, UT",40888,49,53,270902,2151,490532709022151,26
"Hurricane, UT",40888,49,53,270901,1035,490532709011035,25
"Hurricane, UT",40888,49,53,270901,1040,490532709011040,55
"Hurricane, UT",40888,49,53,271000,2014,490532710002014,36
"Hurricane, UT",40888,49,53,270902,3053,490532709023053,76
"Hurricane, UT",40888,49,53,270902,3075,490532709023075,21
"Hurricane, UT",40888,49,53,270902,3074,490532709023074,25
"Hurricane, UT",40888,49,53,270902,1085,490532709021085,26
"Hurricane, UT",40888,49,53,270902,1027,490532709021027,49
"Hurricane, UT",40888,49,53,270902,2014,490532709022014,53
"Hurricane, UT",40888,49,53,270902,2016,490532709022016,41
"Hurricane, UT",40888,49,53,270901,1024,490532709011024,26
"Hurricane, UT",40888,49,53,270901,1036,490532709011036,43
"Hurricane, UT",40888,49,53,270901,1037,490532709011037,37
"Hurricane, UT",40888,49,53,270902,2154,490532709022154,195
"Hurricane, UT",40888,49,53,270902,2062,490532709022062,74
"Hurricane, UT",40888,49,53,270901,1044,490532709011044,44
"Hurricane, UT",40888,49,53,271000,1035,490532710001035,70
"Hurricane, UT",40888,49,53,270902,1006,490532709021006,27
"Hurricane, UT",40888,49,53,271000,2027,490532710002027,83
"Hurricane, UT",40888,49,53,270902,3065,490532709023065,32
"Hurricane, UT",40888,49,53,270902,1034,490532709021034,22
"Hurricane, UT",40888,49,53,270902,1004,490532709021004,92
