ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Scott City, MO",80038,29,201,781100,2099,292017811002099,17
"Scott City, MO",80038,29,201,780100,1053,292017801001053,7
"Scott City, MO",80038,29,201,780100,2084,292017801002084,13
"Scott City, MO",80038,29,201,780100,2086,292017801002086,11
"Scott City, MO",80038,29,201,781100,1062,292017811001062,22
"Scott City, MO",80038,29,201,781100,2072,292017811002072,0
"Scott City, MO",80038,29,201,781100,2057,292017811002057,13
"Scott City, MO",80038,29,201,780100,1098,292017801001098,14
"Scott City, MO",80038,29,201,780100,3002,292017801003002,0
"Scott City, MO",80038,29,201,780100,1111,292017801001111,21
"Scott City, MO",80038,29,201,780100,1109,292017801001109,10
"Scott City, MO",80038,29,201,780100,2047,292017801002047,11
"Scott City, MO",80038,29,201,780100,3015,292017801003015,19
"Scott City, MO",80038,29,201,781100,3029,292017811003029,14
"Scott City, MO",80038,29,201,781100,1031,292017811001031,23
"Scott City, MO",80038,29,201,781100,1022,292017811001022,16
"Scott City, MO",80038,29,201,780100,1122,292017801001122,5
"Scott City, MO",80038,29,201,780100,3026,292017801003026,8
"Scott City, MO",80038,29,201,781100,1044,292017811001044,2
"Scott City, MO",80038,29,201,780100,3030,292017801003030,24
"Scott City, MO",80038,29,201,781100,1068,292017811001068,3
"Scott City, MO",80038,29,201,780100,2021,292017801002021,5
"Scott City, MO",80038,29,201,781100,1043,292017811001043,5
"Scott City, MO",80038,29,201,781100,2100,292017811002100,15
"Scott City, MO",80038,29,201,780100,1142,292017801001142,0
"Scott City, MO",80038,29,201,780100,1103,292017801001103,0
"Scott City, MO",80038,29,201,781100,2010,292017811002010,35
"Scott City, MO",80038,29,201,780100,1077,292017801001077,0
"Scott City, MO",80038,29,201,781100,1048,292017811001048,7
"Scott City, MO",80038,29,201,780100,1076,292017801001076,1
"Scott City, MO",80038,29,201,781100,1038,292017811001038,5
"Scott City, MO",80038,29,201,781100,3021,292017811003021,56
"Scott City, MO",80038,29,201,780100,2067,292017801002067,0
"Scott City, MO",80038,29,201,780100,2039,292017801002039,42
"Scott City, MO",80038,29,201,781100,1042,292017811001042,39
"Scott City, MO",80038,29,201,781100,1049,292017811001049,52
"Scott City, MO",80038,29,201,780100,1055,292017801001055,12
"Scott City, MO",80038,29,201,780100,1152,292017801001152,12
"Scott City, MO",80038,29,201,780100,1078,292017801001078,0
"Scott City, MO",80038,29,201,780100,3012,292017801003012,59
"Scott City, MO",80038,29,201,781100,1055,292017811001055,3
"Scott City, MO",80038,29,201,780100,2044,292017801002044,67
"Scott City, MO",80038,29,201,780100,1047,292017801001047,30
"Scott City, MO",80038,29,201,780100,2089,292017801002089,16
"Scott City, MO",80038,29,201,781100,1060,292017811001060,0
"Scott City, MO",80038,29,201,780100,2061,292017801002061,11
"Scott City, MO",80038,29,201,780100,2064,292017801002064,23
"Scott City, MO",80038,29,201,780100,1042,292017801001042,25
"Scott City, MO",80038,29,201,781100,1036,292017811001036,11
"Scott City, MO",80038,29,201,780100,1104,292017801001104,0
"Scott City, MO",80038,29,201,781100,3019,292017811003019,12
"Scott City, MO",80038,29,201,780200,1010,292017802001010,0
"Scott City, MO",80038,29,201,780100,2069,292017801002069,3
"Scott City, MO",80038,29,201,780100,2088,292017801002088,0
"Scott City, MO",80038,29,201,781100,1030,292017811001030,41
"Scott City, MO",80038,29,201,780100,2028,292017801002028,0
"Scott City, MO",80038,29,201,780100,2036,292017801002036,49
"Scott City, MO",80038,29,201,780100,3011,292017801003011,190
"Scott City, MO",80038,29,201,780100,2038,292017801002038,12
"Scott City, MO",80038,29,201,780100,2043,292017801002043,6
"Scott City, MO",80038,29,201,781100,1033,292017811001033,17
"Scott City, MO",80038,29,201,781100,1027,292017811001027,14
"Scott City, MO",80038,29,201,781100,1017,292017811001017,0
"Scott City, MO",80038,29,201,781100,1013,292017811001013,8
"Scott City, MO",80038,29,201,780100,2027,292017801002027,2
"Scott City, MO",80038,29,201,780100,1114,292017801001114,15
"Scott City, MO",80038,29,201,780200,1008,292017802001008,0
"Scott City, MO",80038,29,201,780100,2051,292017801002051,26
"Scott City, MO",80038,29,201,780100,2053,292017801002053,24
"Scott City, MO",80038,29,201,780100,2085,292017801002085,3
"Scott City, MO",80038,29,201,781100,1034,292017811001034,26
"Scott City, MO",80038,29,201,780100,3019,292017801003019,17
"Scott City, MO",80038,29,201,780100,3021,292017801003021,18
"Scott City, MO",80038,29,201,781100,3004,292017811003004,9
"Scott City, MO",80038,29,201,780100,1121,292017801001121,20
"Scott City, MO",80038,29,201,780100,3027,292017801003027,15
"Scott City, MO",80038,29,201,781100,3006,292017811003006,22
"Scott City, MO",80038,29,201,780100,1095,292017801001095,0
"Scott City, MO",80038,29,201,781100,3037,292017811003037,12
"Scott City, MO",80038,29,201,781100,3035,292017811003035,9
"Scott City, MO",80038,29,201,781100,3012,292017811003012,9
"Scott City, MO",80038,29,201,781100,2043,292017811002043,7
"Scott City, MO",80038,29,201,781100,2058,292017811002058,15
"Scott City, MO",80038,29,201,781100,2071,292017811002071,36
"Scott City, MO",80038,29,201,780100,2019,292017801002019,7
"Scott City, MO",80038,29,201,780100,1110,292017801001110,15
"Scott City, MO",80038,29,201,780100,1136,292017801001136,0
"Scott City, MO",80038,29,201,780100,2040,292017801002040,10
"Scott City, MO",80038,29,201,780100,1151,292017801001151,18
"Scott City, MO",80038,29,201,781100,1032,292017811001032,35
"Scott City, MO",80038,29,201,780100,1100,292017801001100,57
"Scott City, MO",80038,29,201,780100,1108,292017801001108,11
"Scott City, MO",80038,29,201,780100,1094,292017801001094,0
"Scott City, MO",80038,29,201,780100,1096,292017801001096,0
"Scott City, MO",80038,29,201,780100,1119,292017801001119,21
"Scott City, MO",80038,29,201,780100,1113,292017801001113,16
"Scott City, MO",80038,29,201,780100,1066,292017801001066,0
"Scott City, MO",80038,29,201,780100,3003,292017801003003,5
"Scott City, MO",80038,29,201,780100,2072,292017801002072,8
"Scott City, MO",80038,29,201,780100,1150,292017801001150,11
"Scott City, MO",80038,29,201,781100,1047,292017811001047,4
"Scott City, MO",80038,29,201,781100,3040,292017811003040,0
"Scott City, MO",80038,29,201,781100,3039,292017811003039,6
"Scott City, MO",80038,29,201,781100,3016,292017811003016,5
"Scott City, MO",80038,29,201,781100,2105,292017811002105,12
"Scott City, MO",80038,29,201,781100,2106,292017811002106,4
"Scott City, MO",80038,29,201,780100,1071,292017801001071,34
"Scott City, MO",80038,29,201,780100,1016,292017801001016,26
"Scott City, MO",80038,29,201,780100,3001,292017801003001,0
"Scott City, MO",80038,29,201,781100,1037,292017811001037,15
"Scott City, MO",80038,29,201,780100,2049,292017801002049,50
"Scott City, MO",80038,29,201,780100,2083,292017801002083,16
"Scott City, MO",80038,29,201,781100,3009,292017811003009,17
"Scott City, MO",80038,29,201,780100,3025,292017801003025,13
"Scott City, MO",80038,29,201,781100,3008,292017811003008,16
"Scott City, MO",80038,29,201,781100,1069,292017811001069,8
"Scott City, MO",80038,29,201,781100,1072,292017811001072,27
"Scott City, MO",80038,29,201,781100,2102,292017811002102,15
"Scott City, MO",80038,29,201,780100,2070,292017801002070,11
"Scott City, MO",80038,29,201,780100,2068,292017801002068,6
"Scott City, MO",80038,29,201,781100,1059,292017811001059,0
"Scott City, MO",80038,29,201,780100,1044,292017801001044,26
"Scott City, MO",80038,29,201,781100,2061,292017811002061,81
"Scott City, MO",80038,29,201,780100,1050,292017801001050,4
"Scott City, MO",80038,29,201,780100,3005,292017801003005,23
"Scott City, MO",80038,29,201,780100,3006,292017801003006,9
"Scott City, MO",80038,29,201,780100,3009,292017801003009,23
"Scott City, MO",80038,29,201,781100,2070,292017811002070,83
"Scott City, MO",80038,29,201,781100,2069,292017811002069,0
"Scott City, MO",80038,29,201,781100,2060,292017811002060,0
"Scott City, MO",80038,29,201,781100,3003,292017811003003,8
"Scott City, MO",80038,29,201,780100,3010,292017801003010,6
"Scott City, MO",80038,29,201,780100,3014,292017801003014,17
"Scott City, MO",80038,29,201,780100,1124,292017801001124,0
"Scott City, MO",80038,29,201,781100,1071,292017811001071,11
"Scott City, MO",80038,29,201,781100,3018,292017811003018,13
"Scott City, MO",80038,29,201,780100,1075,292017801001075,19
"Scott City, MO",80038,29,201,781100,3036,292017811003036,16
"Scott City, MO",80038,29,201,781100,1020,292017811001020,20
"Scott City, MO",80038,29,201,780100,2042,292017801002042,33
"Scott City, MO",80038,29,201,780100,2052,292017801002052,12
"Scott City, MO",80038,29,201,781100,1056,292017811001056,36
"Scott City, MO",80038,29,201,780100,2059,292017801002059,14
"Scott City, MO",80038,29,201,780100,1051,292017801001051,12
"Scott City, MO",80038,29,201,780100,2065,292017801002065,0
"Scott City, MO",80038,29,201,780100,1045,292017801001045,22
"Scott City, MO",80038,29,201,781100,3000,292017811003000,8
"Scott City, MO",80038,29,201,780100,2071,292017801002071,28
"Scott City, MO",80038,29,201,780100,2050,292017801002050,27
"Scott City, MO",80038,29,201,780100,3013,292017801003013,10
"Scott City, MO",80038,29,201,780100,1107,292017801001107,0
"Scott City, MO",80038,29,201,781100,3014,292017811003014,17
"Scott City, MO",80038,29,201,780100,1065,292017801001065,0
"Scott City, MO",80038,29,201,780100,1038,292017801001038,401
"Scott City, MO",80038,29,201,781100,1061,292017811001061,15
"Scott City, MO",80038,29,201,780100,1106,292017801001106,0
"Scott City, MO",80038,29,201,781100,2068,292017811002068,18
"Scott City, MO",80038,29,201,780100,1049,292017801001049,184
"Scott City, MO",80038,29,201,780100,3017,292017801003017,20
"Scott City, MO",80038,29,201,780100,3004,292017801003004,9
"Scott City, MO",80038,29,201,781100,2059,292017811002059,40
"Scott City, MO",80038,29,201,781100,1028,292017811001028,24
"Scott City, MO",80038,29,201,781100,2097,292017811002097,9
"Scott City, MO",80038,29,201,780100,1115,292017801001115,23
"Scott City, MO",80038,29,201,780100,2035,292017801002035,7
"Scott City, MO",80038,29,201,780100,3008,292017801003008,0
"Scott City, MO",80038,29,201,781100,1054,292017811001054,7
"Scott City, MO",80038,29,201,780100,1099,292017801001099,19
"Scott City, MO",80038,29,201,780100,1118,292017801001118,0
"Scott City, MO",80038,29,201,780100,1057,292017801001057,16
"Scott City, MO",80038,29,201,781100,2042,292017811002042,29
"Scott City, MO",80038,29,201,781100,3011,292017811003011,7
"Scott City, MO",80038,29,201,780100,2048,292017801002048,18
"Scott City, MO",80038,29,201,780100,2054,292017801002054,33
"Scott City, MO",80038,29,201,780100,1153,292017801001153,15
"Scott City, MO",80038,29,201,780100,3007,292017801003007,1
"Scott City, MO",80038,29,201,781100,3022,292017811003022,103
"Scott City, MO",80038,29,201,781100,1050,292017811001050,21
"Scott City, MO",80038,29,201,781100,1040,292017811001040,0
"Scott City, MO",80038,29,201,781100,1035,292017811001035,33
"Scott City, MO",80038,29,201,781100,1067,292017811001067,15
"Scott City, MO",80038,29,201,781100,1026,292017811001026,20
"Scott City, MO",80038,29,201,781100,1063,292017811001063,0
"Scott City, MO",80038,29,201,781100,2062,292017811002062,0
"Scott City, MO",80038,29,201,780100,2030,292017801002030,2
"Scott City, MO",80038,29,201,781100,1064,292017811001064,0
