ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tonkawa, OK",88030,40,71,1100,3020,400710011003020,16
"Tonkawa, OK",88030,40,71,1100,2199,400710011002199,20
"Tonkawa, OK",88030,40,71,1100,2193,400710011002193,0
"Tonkawa, OK",88030,40,71,1100,3031,400710011003031,3
"Tonkawa, OK",88030,40,71,1100,3076,400710011003076,4
"Tonkawa, OK",88030,40,71,1100,3064,400710011003064,0
"Tonkawa, OK",88030,40,71,1100,1004,400710011001004,4
"Tonkawa, OK",88030,40,71,1100,2220,400710011002220,6
"Tonkawa, OK",88030,40,71,1100,2159,400710011002159,81
"Tonkawa, OK",88030,40,71,1100,2304,400710011002304,6
"Tonkawa, OK",88030,40,71,1100,2123,400710011002123,0
"Tonkawa, OK",88030,40,71,1100,2236,400710011002236,19
"Tonkawa, OK",88030,40,71,1100,2253,400710011002253,6
"Tonkawa, OK",88030,40,71,1100,2267,400710011002267,27
"Tonkawa, OK",88030,40,71,1100,3011,400710011003011,9
"Tonkawa, OK",88030,40,71,1100,2160,400710011002160,0
"Tonkawa, OK",88030,40,71,1100,1049,400710011001049,12
"Tonkawa, OK",88030,40,71,1100,3013,400710011003013,8
"Tonkawa, OK",88030,40,71,1100,2196,400710011002196,70
"Tonkawa, OK",88030,40,71,1100,1008,400710011001008,7
"Tonkawa, OK",88030,40,71,1100,1013,400710011001013,0
"Tonkawa, OK",88030,40,71,1100,2131,400710011002131,0
"Tonkawa, OK",88030,40,71,1100,1039,400710011001039,12
"Tonkawa, OK",88030,40,71,1100,1036,400710011001036,9
"Tonkawa, OK",88030,40,71,1100,3032,400710011003032,4
"Tonkawa, OK",88030,40,71,1100,3051,400710011003051,0
"Tonkawa, OK",88030,40,71,1100,3062,400710011003062,28
"Tonkawa, OK",88030,40,71,1100,3063,400710011003063,25
"Tonkawa, OK",88030,40,71,1100,1076,400710011001076,5
"Tonkawa, OK",88030,40,71,1100,3067,400710011003067,8
"Tonkawa, OK",88030,40,71,1100,3043,400710011003043,5
"Tonkawa, OK",88030,40,71,1100,2126,400710011002126,0
"Tonkawa, OK",88030,40,71,1100,2124,400710011002124,0
"Tonkawa, OK",88030,40,71,1100,2240,400710011002240,7
"Tonkawa, OK",88030,40,71,1100,2198,400710011002198,15
"Tonkawa, OK",88030,40,71,1100,2234,400710011002234,17
"Tonkawa, OK",88030,40,71,1100,2264,400710011002264,29
"Tonkawa, OK",88030,40,71,1100,1091,400710011001091,6
"Tonkawa, OK",88030,40,71,1100,3019,400710011003019,17
"Tonkawa, OK",88030,40,71,1100,3009,400710011003009,5
"Tonkawa, OK",88030,40,71,1100,3006,400710011003006,0
"Tonkawa, OK",88030,40,71,1100,1038,400710011001038,13
"Tonkawa, OK",88030,40,71,1100,1045,400710011001045,9
"Tonkawa, OK",88030,40,71,1100,1020,400710011001020,308
"Tonkawa, OK",88030,40,71,1100,1044,400710011001044,2
"Tonkawa, OK",88030,40,71,1100,3026,400710011003026,16
"Tonkawa, OK",88030,40,71,1100,1084,400710011001084,9
"Tonkawa, OK",88030,40,71,1100,3068,400710011003068,12
"Tonkawa, OK",88030,40,71,1100,1018,400710011001018,0
"Tonkawa, OK",88030,40,71,1100,2259,400710011002259,28
"Tonkawa, OK",88030,40,71,1100,2261,400710011002261,9
"Tonkawa, OK",88030,40,71,1100,1033,400710011001033,1
"Tonkawa, OK",88030,40,71,1100,2252,400710011002252,11
"Tonkawa, OK",88030,40,71,1100,3001,400710011003001,10
"Tonkawa, OK",88030,40,71,1100,1037,400710011001037,10
"Tonkawa, OK",88030,40,71,1100,1028,400710011001028,11
"Tonkawa, OK",88030,40,71,1100,2215,400710011002215,14
"Tonkawa, OK",88030,40,71,1100,2225,400710011002225,3
"Tonkawa, OK",88030,40,71,1100,3002,400710011003002,2
"Tonkawa, OK",88030,40,71,1100,3053,400710011003053,0
"Tonkawa, OK",88030,40,71,1100,1055,400710011001055,21
"Tonkawa, OK",88030,40,71,1100,3037,400710011003037,1
"Tonkawa, OK",88030,40,71,1100,1063,400710011001063,1
"Tonkawa, OK",88030,40,71,1100,3065,400710011003065,0
"Tonkawa, OK",88030,40,71,1100,1080,400710011001080,9
"Tonkawa, OK",88030,40,71,1100,2211,400710011002211,10
"Tonkawa, OK",88030,40,71,1100,2132,400710011002132,0
"Tonkawa, OK",88030,40,71,1100,2299,400710011002299,27
"Tonkawa, OK",88030,40,71,1100,2206,400710011002206,20
"Tonkawa, OK",88030,40,71,1100,1041,400710011001041,18
"Tonkawa, OK",88030,40,71,1100,2326,400710011002326,0
"Tonkawa, OK",88030,40,71,1100,3052,400710011003052,0
"Tonkawa, OK",88030,40,71,1100,2118,400710011002118,0
"Tonkawa, OK",88030,40,71,1100,3028,400710011003028,13
"Tonkawa, OK",88030,40,71,1100,1066,400710011001066,11
"Tonkawa, OK",88030,40,71,1100,3045,400710011003045,13
"Tonkawa, OK",88030,40,71,1100,2194,400710011002194,0
"Tonkawa, OK",88030,40,71,1100,2202,400710011002202,0
"Tonkawa, OK",88030,40,71,1100,2228,400710011002228,12
"Tonkawa, OK",88030,40,71,1100,2250,400710011002250,11
"Tonkawa, OK",88030,40,71,1100,3004,400710011003004,0
"Tonkawa, OK",88030,40,71,1100,1035,400710011001035,10
"Tonkawa, OK",88030,40,71,1100,2224,400710011002224,9
"Tonkawa, OK",88030,40,71,1100,2230,400710011002230,21
"Tonkawa, OK",88030,40,71,1100,3074,400710011003074,0
"Tonkawa, OK",88030,40,71,1100,2246,400710011002246,0
"Tonkawa, OK",88030,40,71,1100,1068,400710011001068,59
"Tonkawa, OK",88030,40,71,1100,1002,400710011001002,11
"Tonkawa, OK",88030,40,71,1100,2128,400710011002128,0
"Tonkawa, OK",88030,40,71,1100,2238,400710011002238,56
"Tonkawa, OK",88030,40,71,1100,2195,400710011002195,17
"Tonkawa, OK",88030,40,71,1100,1003,400710011001003,19
"Tonkawa, OK",88030,40,71,1100,3050,400710011003050,1
"Tonkawa, OK",88030,40,71,1100,3056,400710011003056,9
"Tonkawa, OK",88030,40,71,1100,2117,400710011002117,0
"Tonkawa, OK",88030,40,71,1100,1016,400710011001016,56
"Tonkawa, OK",88030,40,71,1100,2229,400710011002229,11
"Tonkawa, OK",88030,40,71,1100,2226,400710011002226,14
"Tonkawa, OK",88030,40,71,1100,2262,400710011002262,20
"Tonkawa, OK",88030,40,71,1100,2269,400710011002269,3
"Tonkawa, OK",88030,40,71,1100,3012,400710011003012,1
"Tonkawa, OK",88030,40,71,1100,1017,400710011001017,17
"Tonkawa, OK",88030,40,71,1100,3003,400710011003003,0
"Tonkawa, OK",88030,40,71,1100,3044,400710011003044,5
"Tonkawa, OK",88030,40,71,1100,3033,400710011003033,4
"Tonkawa, OK",88030,40,71,1100,3071,400710011003071,23
"Tonkawa, OK",88030,40,71,1100,1057,400710011001057,4
"Tonkawa, OK",88030,40,71,1100,3059,400710011003059,0
"Tonkawa, OK",88030,40,71,1100,1065,400710011001065,9
"Tonkawa, OK",88030,40,71,1100,3066,400710011003066,6
"Tonkawa, OK",88030,40,71,1100,3047,400710011003047,7
"Tonkawa, OK",88030,40,71,1100,2186,400710011002186,10
"Tonkawa, OK",88030,40,71,1100,2208,400710011002208,13
"Tonkawa, OK",88030,40,71,1100,2235,400710011002235,12
"Tonkawa, OK",88030,40,71,1100,3016,400710011003016,20
"Tonkawa, OK",88030,40,71,1100,1022,400710011001022,0
"Tonkawa, OK",88030,40,71,1100,3060,400710011003060,5
"Tonkawa, OK",88030,40,71,1100,1061,400710011001061,5
"Tonkawa, OK",88030,40,71,1100,1085,400710011001085,38
"Tonkawa, OK",88030,40,71,1100,2125,400710011002125,0
"Tonkawa, OK",88030,40,71,1100,2212,400710011002212,0
"Tonkawa, OK",88030,40,71,1100,1019,400710011001019,0
"Tonkawa, OK",88030,40,71,1100,3046,400710011003046,0
"Tonkawa, OK",88030,40,71,1100,2256,400710011002256,0
"Tonkawa, OK",88030,40,71,1100,1026,400710011001026,6
"Tonkawa, OK",88030,40,71,1100,2204,400710011002204,19
"Tonkawa, OK",88030,40,71,1100,2231,400710011002231,17
"Tonkawa, OK",88030,40,71,1100,2213,400710011002213,9
"Tonkawa, OK",88030,40,71,1100,2249,400710011002249,4
"Tonkawa, OK",88030,40,71,1100,2258,400710011002258,8
"Tonkawa, OK",88030,40,71,1100,1027,400710011001027,6
"Tonkawa, OK",88030,40,71,1100,1051,400710011001051,5
"Tonkawa, OK",88030,40,71,1100,3072,400710011003072,28
"Tonkawa, OK",88030,40,71,1100,3049,400710011003049,0
"Tonkawa, OK",88030,40,71,1100,3061,400710011003061,12
"Tonkawa, OK",88030,40,71,1100,1077,400710011001077,27
"Tonkawa, OK",88030,40,71,1100,2300,400710011002300,5
"Tonkawa, OK",88030,40,71,1100,1024,400710011001024,8
"Tonkawa, OK",88030,40,71,1100,3010,400710011003010,18
"Tonkawa, OK",88030,40,71,1100,2218,400710011002218,12
"Tonkawa, OK",88030,40,71,1100,2247,400710011002247,15
"Tonkawa, OK",88030,40,71,1100,1034,400710011001034,14
"Tonkawa, OK",88030,40,71,1100,2241,400710011002241,0
"Tonkawa, OK",88030,40,71,1100,2161,400710011002161,0
"Tonkawa, OK",88030,40,71,1100,3055,400710011003055,19
"Tonkawa, OK",88030,40,71,1100,1048,400710011001048,2
"Tonkawa, OK",88030,40,71,1100,3025,400710011003025,9
"Tonkawa, OK",88030,40,71,1100,2216,400710011002216,12
"Tonkawa, OK",88030,40,71,1100,2165,400710011002165,0
"Tonkawa, OK",88030,40,71,1100,2197,400710011002197,15
"Tonkawa, OK",88030,40,71,1100,1054,400710011001054,9
"Tonkawa, OK",88030,40,71,1100,3042,400710011003042,0
"Tonkawa, OK",88030,40,71,1100,1007,400710011001007,7
