ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Window Rock, AZ--NM",96223,4,1,945001,2082,40019450012082,7
"Window Rock, AZ--NM",96223,4,1,945001,3178,40019450013178,41
"Window Rock, AZ--NM",96223,4,1,945001,2138,40019450012138,0
"Window Rock, AZ--NM",96223,4,1,945001,1060,40019450011060,0
"Window Rock, AZ--NM",96223,4,1,945001,2038,40019450012038,0
"Window Rock, AZ--NM",96223,4,1,945001,2065,40019450012065,0
"Window Rock, AZ--NM",96223,4,1,945001,2037,40019450012037,0
"Window Rock, AZ--NM",96223,4,1,945001,4034,40019450014034,64
"Window Rock, AZ--NM",96223,4,1,945001,2034,40019450012034,0
"Window Rock, AZ--NM",96223,4,1,945001,2076,40019450012076,18
"Window Rock, AZ--NM",96223,4,1,945001,3169,40019450013169,104
"Window Rock, AZ--NM",96223,4,1,945001,2019,40019450012019,3
"Window Rock, AZ--NM",96223,4,1,945001,2140,40019450012140,0
"Window Rock, AZ--NM",96223,4,1,945001,2156,40019450012156,0
"Window Rock, AZ--NM",96223,4,1,945001,2164,40019450012164,0
"Window Rock, AZ--NM",96223,4,1,945001,1055,40019450011055,4
"Window Rock, AZ--NM",96223,4,1,945001,1005,40019450011005,19
"Window Rock, AZ--NM",96223,4,1,945001,2007,40019450012007,0
"Window Rock, AZ--NM",96223,4,1,945001,2015,40019450012015,0
"Window Rock, AZ--NM",96223,4,1,945001,1057,40019450011057,0
"Window Rock, AZ--NM",96223,4,1,945001,1009,40019450011009,13
"Window Rock, AZ--NM",96223,4,1,945001,1041,40019450011041,0
"Window Rock, AZ--NM",96223,4,1,945001,4063,40019450014063,7
"Window Rock, AZ--NM",96223,4,1,945001,1045,40019450011045,27
"Window Rock, AZ--NM",96223,4,1,945001,3187,40019450013187,0
"Window Rock, AZ--NM",96223,4,1,945001,2054,40019450012054,13
"Window Rock, AZ--NM",96223,4,1,945001,2043,40019450012043,0
"Window Rock, AZ--NM",96223,4,1,945001,2002,40019450012002,0
"Window Rock, AZ--NM",96223,4,1,945001,2009,40019450012009,0
"Window Rock, AZ--NM",96223,4,1,945001,4029,40019450014029,7
"Window Rock, AZ--NM",96223,4,1,945001,4052,40019450014052,0
"Window Rock, AZ--NM",96223,4,1,945001,1032,40019450011032,0
"Window Rock, AZ--NM",96223,4,1,945001,1008,40019450011008,0
"Window Rock, AZ--NM",96223,4,1,945001,2142,40019450012142,9
"Window Rock, AZ--NM",96223,4,1,945001,2150,40019450012150,3
"Window Rock, AZ--NM",96223,4,1,945001,1058,40019450011058,0
"Window Rock, AZ--NM",96223,4,1,945001,1007,40019450011007,40
"Window Rock, AZ--NM",96223,4,1,945001,2027,40019450012027,0
"Window Rock, AZ--NM",96223,4,1,945001,2070,40019450012070,0
"Window Rock, AZ--NM",96223,4,1,945001,3180,40019450013180,24
"Window Rock, AZ--NM",96223,4,1,945001,1019,40019450011019,31
"Window Rock, AZ--NM",96223,4,1,945001,2132,40019450012132,67
"Window Rock, AZ--NM",96223,4,1,945001,2133,40019450012133,20
"Window Rock, AZ--NM",96223,4,1,945001,1002,40019450011002,458
"Window Rock, AZ--NM",96223,4,1,945001,4036,40019450014036,76
"Window Rock, AZ--NM",96223,4,1,945001,4060,40019450014060,63
"Window Rock, AZ--NM",96223,4,1,945001,1014,40019450011014,5
"Window Rock, AZ--NM",96223,4,1,945001,2146,40019450012146,0
"Window Rock, AZ--NM",96223,4,1,945001,2130,40019450012130,18
"Window Rock, AZ--NM",96223,4,1,945001,2014,40019450012014,5
"Window Rock, AZ--NM",96223,4,1,945001,1052,40019450011052,2
"Window Rock, AZ--NM",96223,4,1,945001,4035,40019450014035,65
"Window Rock, AZ--NM",96223,4,1,945001,2079,40019450012079,0
"Window Rock, AZ--NM",96223,4,1,945001,3185,40019450013185,30
"Window Rock, AZ--NM",96223,4,1,945001,4050,40019450014050,10
"Window Rock, AZ--NM",96223,4,1,945001,1054,40019450011054,0
"Window Rock, AZ--NM",96223,4,1,945001,1004,40019450011004,11
"Window Rock, AZ--NM",96223,4,1,945001,2068,40019450012068,4
"Window Rock, AZ--NM",96223,4,1,945001,4086,40019450014086,2
"Window Rock, AZ--NM",96223,4,1,945001,2137,40019450012137,14
"Window Rock, AZ--NM",96223,4,1,945001,4078,40019450014078,0
"Window Rock, AZ--NM",96223,4,1,945001,1027,40019450011027,0
"Window Rock, AZ--NM",96223,4,1,945001,4030,40019450014030,76
"Window Rock, AZ--NM",96223,4,1,945001,4048,40019450014048,65
"Window Rock, AZ--NM",96223,4,1,945001,2059,40019450012059,8
"Window Rock, AZ--NM",96223,4,1,945001,2046,40019450012046,0
"Window Rock, AZ--NM",96223,4,1,945001,2028,40019450012028,0
"Window Rock, AZ--NM",96223,4,1,945001,2147,40019450012147,12
"Window Rock, AZ--NM",96223,4,1,945001,4039,40019450014039,103
"Window Rock, AZ--NM",96223,4,1,945001,2039,40019450012039,0
"Window Rock, AZ--NM",96223,4,1,945001,2000,40019450012000,7
"Window Rock, AZ--NM",96223,4,1,945001,3186,40019450013186,57
"Window Rock, AZ--NM",96223,4,1,945001,2008,40019450012008,0
"Window Rock, AZ--NM",96223,4,1,945001,1046,40019450011046,0
"Window Rock, AZ--NM",96223,4,1,945001,1038,40019450011038,0
"Window Rock, AZ--NM",96223,4,1,945001,2167,40019450012167,0
"Window Rock, AZ--NM",96223,4,1,945001,2016,40019450012016,0
"Window Rock, AZ--NM",96223,4,1,945001,2042,40019450012042,0
"Window Rock, AZ--NM",96223,4,1,945001,2062,40019450012062,0
"Window Rock, AZ--NM",96223,4,1,945001,3168,40019450013168,2
"Window Rock, AZ--NM",96223,4,1,945001,2021,40019450012021,0
"Window Rock, AZ--NM",96223,4,1,945001,2128,40019450012128,19
"Window Rock, AZ--NM",96223,4,1,945001,2056,40019450012056,2
"Window Rock, AZ--NM",96223,4,1,945001,1003,40019450011003,0
"Window Rock, AZ--NM",96223,4,1,945001,1011,40019450011011,365
"Window Rock, AZ--NM",96223,4,1,945001,2040,40019450012040,0
"Window Rock, AZ--NM",96223,4,1,945001,2030,40019450012030,0
"Window Rock, AZ--NM",96223,4,1,945001,2048,40019450012048,0
"Window Rock, AZ--NM",96223,4,1,945001,2090,40019450012090,0
"Window Rock, AZ--NM",96223,4,1,945001,2131,40019450012131,0
"Window Rock, AZ--NM",96223,4,1,945001,2135,40019450012135,10
"Window Rock, AZ--NM",96223,4,1,945001,2017,40019450012017,13
"Window Rock, AZ--NM",96223,4,1,945001,2041,40019450012041,0
"Window Rock, AZ--NM",96223,4,1,945001,3149,40019450013149,0
"Window Rock, AZ--NM",96223,4,1,945001,4104,40019450014104,0
"Window Rock, AZ--NM",96223,4,1,945001,4051,40019450014051,0
"Window Rock, AZ--NM",96223,4,1,945001,4085,40019450014085,8
"Window Rock, AZ--NM",96223,4,1,945001,2036,40019450012036,0
"Window Rock, AZ--NM",96223,4,1,945001,2044,40019450012044,0
"Window Rock, AZ--NM",96223,4,1,945001,2012,40019450012012,0
"Window Rock, AZ--NM",96223,4,1,945001,2073,40019450012073,4
"Window Rock, AZ--NM",96223,4,1,945001,2141,40019450012141,0
"Window Rock, AZ--NM",96223,4,1,945001,2105,40019450012105,9
"Window Rock, AZ--NM",96223,4,1,945001,3202,40019450013202,25
"Window Rock, AZ--NM",96223,4,1,945001,1022,40019450011022,0
"Window Rock, AZ--NM",96223,4,1,945001,1059,40019450011059,0
