ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Joseph, MO--KS",77743,20,43,20300,1089,200430203001089,10
"St. Joseph, MO--KS",77743,20,43,20300,3017,200430203003017,8
"St. Joseph, MO--KS",77743,20,43,20300,4037,200430203004037,0
"St. Joseph, MO--KS",77743,20,43,20300,1078,200430203001078,16
"St. Joseph, MO--KS",77743,20,43,20300,1076,200430203001076,21
"St. Joseph, MO--KS",77743,20,43,20300,4077,200430203004077,0
"St. Joseph, MO--KS",77743,20,43,20300,4017,200430203004017,0
"St. Joseph, MO--KS",77743,20,43,20300,4004,200430203004004,2
"St. Joseph, MO--KS",77743,20,43,20300,4078,200430203004078,0
"St. Joseph, MO--KS",77743,20,43,20300,4068,200430203004068,29
"St. Joseph, MO--KS",77743,20,43,20300,4061,200430203004061,22
"St. Joseph, MO--KS",77743,20,43,20300,4047,200430203004047,0
"St. Joseph, MO--KS",77743,20,43,20300,4080,200430203004080,4
"St. Joseph, MO--KS",77743,20,43,20300,4093,200430203004093,2
"St. Joseph, MO--KS",77743,20,43,20300,3040,200430203003040,10
"St. Joseph, MO--KS",77743,20,43,20300,4060,200430203004060,0
"St. Joseph, MO--KS",77743,20,43,20300,4012,200430203004012,0
"St. Joseph, MO--KS",77743,20,43,20300,1064,200430203001064,5
"St. Joseph, MO--KS",77743,20,43,20300,1105,200430203001105,0
"St. Joseph, MO--KS",77743,20,43,20300,1100,200430203001100,11
"St. Joseph, MO--KS",77743,20,43,20300,2035,200430203002035,4
"St. Joseph, MO--KS",77743,20,43,20300,4025,200430203004025,13
"St. Joseph, MO--KS",77743,20,43,20300,1083,200430203001083,4
"St. Joseph, MO--KS",77743,20,43,20300,1071,200430203001071,23
"St. Joseph, MO--KS",77743,20,43,20300,1065,200430203001065,44
"St. Joseph, MO--KS",77743,20,43,20300,1104,200430203001104,6
"St. Joseph, MO--KS",77743,20,43,20300,1069,200430203001069,10
"St. Joseph, MO--KS",77743,20,43,20300,1068,200430203001068,14
"St. Joseph, MO--KS",77743,20,43,20300,1075,200430203001075,26
"St. Joseph, MO--KS",77743,20,43,20300,1082,200430203001082,84
"St. Joseph, MO--KS",77743,20,43,20300,2026,200430203002026,7
"St. Joseph, MO--KS",77743,20,43,20300,2034,200430203002034,7
"St. Joseph, MO--KS",77743,20,43,20300,4021,200430203004021,5
"St. Joseph, MO--KS",77743,20,43,20300,4016,200430203004016,11
"St. Joseph, MO--KS",77743,20,43,20300,4013,200430203004013,134
"St. Joseph, MO--KS",77743,20,43,20300,4008,200430203004008,0
"St. Joseph, MO--KS",77743,20,43,20300,1085,200430203001085,13
"St. Joseph, MO--KS",77743,20,43,20300,4002,200430203004002,11
"St. Joseph, MO--KS",77743,20,43,20300,1081,200430203001081,14
"St. Joseph, MO--KS",77743,20,43,20300,4011,200430203004011,4
"St. Joseph, MO--KS",77743,20,43,20300,1062,200430203001062,0
"St. Joseph, MO--KS",77743,20,43,20300,1074,200430203001074,0
"St. Joseph, MO--KS",77743,20,43,20300,1102,200430203001102,2
"St. Joseph, MO--KS",77743,20,43,20300,4079,200430203004079,0
"St. Joseph, MO--KS",77743,20,43,20300,1088,200430203001088,11
"St. Joseph, MO--KS",77743,20,43,20300,1095,200430203001095,8
"St. Joseph, MO--KS",77743,20,43,20300,1093,200430203001093,12
"St. Joseph, MO--KS",77743,20,43,20300,1096,200430203001096,4
"St. Joseph, MO--KS",77743,20,43,20300,3024,200430203003024,0
"St. Joseph, MO--KS",77743,20,43,20300,3063,200430203003063,16
"St. Joseph, MO--KS",77743,20,43,20300,3057,200430203003057,7
"St. Joseph, MO--KS",77743,20,43,20300,3046,200430203003046,19
"St. Joseph, MO--KS",77743,20,43,20300,3047,200430203003047,7
"St. Joseph, MO--KS",77743,20,43,20300,4049,200430203004049,0
"St. Joseph, MO--KS",77743,20,43,20300,1061,200430203001061,24
"St. Joseph, MO--KS",77743,20,43,20300,4019,200430203004019,0
"St. Joseph, MO--KS",77743,20,43,20300,1098,200430203001098,12
"St. Joseph, MO--KS",77743,20,43,20300,4018,200430203004018,15
"St. Joseph, MO--KS",77743,20,43,20300,2036,200430203002036,5
"St. Joseph, MO--KS",77743,20,43,20300,4032,200430203004032,1
"St. Joseph, MO--KS",77743,20,43,20300,3010,200430203003010,9
"St. Joseph, MO--KS",77743,20,43,20300,4005,200430203004005,73
"St. Joseph, MO--KS",77743,20,43,20300,3055,200430203003055,5
"St. Joseph, MO--KS",77743,20,43,20300,3043,200430203003043,20
"St. Joseph, MO--KS",77743,20,43,20300,3061,200430203003061,11
"St. Joseph, MO--KS",77743,20,43,20300,3059,200430203003059,13
"St. Joseph, MO--KS",77743,20,43,20300,3012,200430203003012,12
"St. Joseph, MO--KS",77743,20,43,20300,3021,200430203003021,17
"St. Joseph, MO--KS",77743,20,43,20300,4067,200430203004067,39
"St. Joseph, MO--KS",77743,20,43,20300,4073,200430203004073,29
"St. Joseph, MO--KS",77743,20,43,20300,4066,200430203004066,0
"St. Joseph, MO--KS",77743,20,43,20300,3050,200430203003050,5
"St. Joseph, MO--KS",77743,20,43,20300,1103,200430203001103,15
"St. Joseph, MO--KS",77743,20,43,20300,4064,200430203004064,0
"St. Joseph, MO--KS",77743,20,43,20300,4101,200430203004101,0
"St. Joseph, MO--KS",77743,20,43,20300,4001,200430203004001,7
"St. Joseph, MO--KS",77743,20,43,20300,4100,200430203004100,0
"St. Joseph, MO--KS",77743,20,43,20300,2023,200430203002023,10
"St. Joseph, MO--KS",77743,20,43,20300,1073,200430203001073,0
"St. Joseph, MO--KS",77743,20,43,20300,2033,200430203002033,2
"St. Joseph, MO--KS",77743,20,43,20300,1080,200430203001080,37
"St. Joseph, MO--KS",77743,20,43,20300,1070,200430203001070,51
"St. Joseph, MO--KS",77743,20,43,20300,1066,200430203001066,40
"St. Joseph, MO--KS",77743,20,43,20300,1077,200430203001077,11
"St. Joseph, MO--KS",77743,20,43,20300,2025,200430203002025,25
"St. Joseph, MO--KS",77743,20,43,20300,1101,200430203001101,1
"St. Joseph, MO--KS",77743,20,43,20300,2044,200430203002044,31
"St. Joseph, MO--KS",77743,20,43,20300,1079,200430203001079,21
"St. Joseph, MO--KS",77743,20,43,20300,1092,200430203001092,42
"St. Joseph, MO--KS",77743,20,43,20300,1097,200430203001097,16
"St. Joseph, MO--KS",77743,20,43,20300,1099,200430203001099,17
"St. Joseph, MO--KS",77743,20,43,20300,1112,200430203001112,0
"St. Joseph, MO--KS",77743,20,43,20300,4024,200430203004024,1
"St. Joseph, MO--KS",77743,20,43,20300,2037,200430203002037,0
"St. Joseph, MO--KS",77743,20,43,20300,4102,200430203004102,0
"St. Joseph, MO--KS",77743,20,43,20300,3051,200430203003051,18
"St. Joseph, MO--KS",77743,20,43,20300,3023,200430203003023,8
"St. Joseph, MO--KS",77743,20,43,20300,3019,200430203003019,0
"St. Joseph, MO--KS",77743,20,43,20300,3020,200430203003020,12
"St. Joseph, MO--KS",77743,20,43,20300,3044,200430203003044,17
"St. Joseph, MO--KS",77743,20,43,20300,3015,200430203003015,16
"St. Joseph, MO--KS",77743,20,43,20300,4069,200430203004069,32
"St. Joseph, MO--KS",77743,20,43,20300,3004,200430203003004,0
"St. Joseph, MO--KS",77743,20,43,20300,4053,200430203004053,5
"St. Joseph, MO--KS",77743,20,43,20300,4063,200430203004063,0
"St. Joseph, MO--KS",77743,20,43,20300,3031,200430203003031,3
"St. Joseph, MO--KS",77743,20,43,20300,4041,200430203004041,39
"St. Joseph, MO--KS",77743,20,43,20300,3018,200430203003018,3
"St. Joseph, MO--KS",77743,20,43,20300,3052,200430203003052,14
"St. Joseph, MO--KS",77743,20,43,20300,3039,200430203003039,12
"St. Joseph, MO--KS",77743,20,43,20300,3038,200430203003038,13
"St. Joseph, MO--KS",77743,20,43,20300,3062,200430203003062,13
"St. Joseph, MO--KS",77743,20,43,20300,3060,200430203003060,11
"St. Joseph, MO--KS",77743,20,43,20300,4070,200430203004070,22
"St. Joseph, MO--KS",77743,20,43,20300,4062,200430203004062,4
"St. Joseph, MO--KS",77743,20,43,20300,4071,200430203004071,0
"St. Joseph, MO--KS",77743,20,43,20300,4009,200430203004009,0
"St. Joseph, MO--KS",77743,20,43,20300,4072,200430203004072,6
"St. Joseph, MO--KS",77743,20,43,20300,3013,200430203003013,16
"St. Joseph, MO--KS",77743,20,43,20300,4010,200430203004010,0
"St. Joseph, MO--KS",77743,20,43,20300,1072,200430203001072,63
"St. Joseph, MO--KS",77743,20,43,20300,2032,200430203002032,0
"St. Joseph, MO--KS",77743,20,43,20300,2030,200430203002030,0
"St. Joseph, MO--KS",77743,20,43,20300,1087,200430203001087,15
"St. Joseph, MO--KS",77743,20,43,20300,1090,200430203001090,15
"St. Joseph, MO--KS",77743,20,43,20300,1091,200430203001091,16
"St. Joseph, MO--KS",77743,20,43,20300,1094,200430203001094,14
"St. Joseph, MO--KS",77743,20,43,20300,2031,200430203002031,0
"St. Joseph, MO--KS",77743,20,43,20300,4014,200430203004014,76
"St. Joseph, MO--KS",77743,20,43,20300,4081,200430203004081,0
"St. Joseph, MO--KS",77743,20,43,20300,4007,200430203004007,0
"St. Joseph, MO--KS",77743,20,43,20300,4006,200430203004006,0
"St. Joseph, MO--KS",77743,20,43,20300,3056,200430203003056,8
"St. Joseph, MO--KS",77743,20,43,20300,3054,200430203003054,0
"St. Joseph, MO--KS",77743,20,43,20300,3053,200430203003053,0
"St. Joseph, MO--KS",77743,20,43,20300,4003,200430203004003,7
"St. Joseph, MO--KS",77743,20,43,20300,4065,200430203004065,9
"St. Joseph, MO--KS",77743,20,43,20300,4046,200430203004046,0
"St. Joseph, MO--KS",77743,20,43,20300,4048,200430203004048,0
"St. Joseph, MO--KS",77743,20,43,20300,4056,200430203004056,15
"St. Joseph, MO--KS",77743,20,43,20300,4023,200430203004023,30
"St. Joseph, MO--KS",77743,20,43,20300,4089,200430203004089,0
"St. Joseph, MO--KS",77743,20,43,20300,4030,200430203004030,0
"St. Joseph, MO--KS",77743,20,43,20300,1084,200430203001084,2
"St. Joseph, MO--KS",77743,20,43,20300,1060,200430203001060,120
"St. Joseph, MO--KS",77743,20,43,20300,3011,200430203003011,15
"St. Joseph, MO--KS",77743,20,43,20300,3058,200430203003058,17
"St. Joseph, MO--KS",77743,20,43,20300,4042,200430203004042,11
