ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Norwood Young America, MN",64189,27,19,91201,2052,270190912012052,73
"Norwood Young America, MN",64189,27,19,91201,1060,270190912011060,24
"Norwood Young America, MN",64189,27,19,91201,2093,270190912012093,11
"Norwood Young America, MN",64189,27,19,91201,2103,270190912012103,0
"Norwood Young America, MN",64189,27,19,91201,1141,270190912011141,32
"Norwood Young America, MN",64189,27,19,91201,1059,270190912011059,77
"Norwood Young America, MN",64189,27,19,91201,2007,270190912012007,11
"Norwood Young America, MN",64189,27,19,91201,2061,270190912012061,0
"Norwood Young America, MN",64189,27,19,91201,2039,270190912012039,15
"Norwood Young America, MN",64189,27,19,91201,2044,270190912012044,110
"Norwood Young America, MN",64189,27,19,91201,2080,270190912012080,6
"Norwood Young America, MN",64189,27,19,91201,2089,270190912012089,14
"Norwood Young America, MN",64189,27,19,91201,2045,270190912012045,36
"Norwood Young America, MN",64189,27,19,91201,2041,270190912012041,337
"Norwood Young America, MN",64189,27,19,91201,2086,270190912012086,16
"Norwood Young America, MN",64189,27,19,91201,1053,270190912011053,38
"Norwood Young America, MN",64189,27,19,91201,1056,270190912011056,13
"Norwood Young America, MN",64189,27,19,91201,2026,270190912012026,9
"Norwood Young America, MN",64189,27,19,91201,1047,270190912011047,334
"Norwood Young America, MN",64189,27,19,91201,2032,270190912012032,95
"Norwood Young America, MN",64189,27,19,91201,1100,270190912011100,0
"Norwood Young America, MN",64189,27,19,91201,2046,270190912012046,59
"Norwood Young America, MN",64189,27,19,91201,2043,270190912012043,0
"Norwood Young America, MN",64189,27,19,91201,2013,270190912012013,0
"Norwood Young America, MN",64189,27,19,91201,2040,270190912012040,14
"Norwood Young America, MN",64189,27,19,91201,2083,270190912012083,34
"Norwood Young America, MN",64189,27,19,91201,2016,270190912012016,13
"Norwood Young America, MN",64189,27,19,91201,2074,270190912012074,0
"Norwood Young America, MN",64189,27,19,91201,2019,270190912012019,0
"Norwood Young America, MN",64189,27,19,91201,1135,270190912011135,124
"Norwood Young America, MN",64189,27,19,91201,2005,270190912012005,20
"Norwood Young America, MN",64189,27,19,91201,1138,270190912011138,43
"Norwood Young America, MN",64189,27,19,91201,2066,270190912012066,0
"Norwood Young America, MN",64189,27,19,91201,2073,270190912012073,0
"Norwood Young America, MN",64189,27,19,91201,1062,270190912011062,13
"Norwood Young America, MN",64189,27,19,91201,2071,270190912012071,107
"Norwood Young America, MN",64189,27,19,91201,2049,270190912012049,0
"Norwood Young America, MN",64189,27,19,91201,2036,270190912012036,19
"Norwood Young America, MN",64189,27,19,91201,2008,270190912012008,13
"Norwood Young America, MN",64189,27,19,91201,2030,270190912012030,14
"Norwood Young America, MN",64189,27,19,91201,2095,270190912012095,4
"Norwood Young America, MN",64189,27,19,91201,2034,270190912012034,81
"Norwood Young America, MN",64189,27,19,91201,2078,270190912012078,40
"Norwood Young America, MN",64189,27,19,91201,2076,270190912012076,28
"Norwood Young America, MN",64189,27,19,91201,2084,270190912012084,15
"Norwood Young America, MN",64189,27,19,91201,2090,270190912012090,20
"Norwood Young America, MN",64189,27,19,91201,2010,270190912012010,0
"Norwood Young America, MN",64189,27,19,91201,1136,270190912011136,35
"Norwood Young America, MN",64189,27,19,91201,1055,270190912011055,7
"Norwood Young America, MN",64189,27,19,91201,1137,270190912011137,26
"Norwood Young America, MN",64189,27,19,91201,2033,270190912012033,10
"Norwood Young America, MN",64189,27,19,91201,2063,270190912012063,0
"Norwood Young America, MN",64189,27,19,91201,2096,270190912012096,9
"Norwood Young America, MN",64189,27,19,91201,1139,270190912011139,14
"Norwood Young America, MN",64189,27,19,91201,1063,270190912011063,80
"Norwood Young America, MN",64189,27,19,91201,2003,270190912012003,84
"Norwood Young America, MN",64189,27,19,91201,2068,270190912012068,1
"Norwood Young America, MN",64189,27,19,91201,2092,270190912012092,9
"Norwood Young America, MN",64189,27,19,91201,1061,270190912011061,7
