ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Avalon, CA",4438,6,37,599000,2007,60375990002007,15
"Avalon, CA",4438,6,37,599000,1011,60375990001011,71
"Avalon, CA",4438,6,37,599000,3005,60375990003005,39
"Avalon, CA",4438,6,37,599000,3003,60375990003003,45
"Avalon, CA",4438,6,37,599000,3011,60375990003011,64
"Avalon, CA",4438,6,37,599000,1008,60375990001008,45
"Avalon, CA",4438,6,37,599000,4004,60375990004004,27
"Avalon, CA",4438,6,37,599000,2012,60375990002012,96
"Avalon, CA",4438,6,37,599100,2056,60375991002056,0
"Avalon, CA",4438,6,37,599000,3007,60375990003007,0
"Avalon, CA",4438,6,37,599000,4002,60375990004002,33
"Avalon, CA",4438,6,37,599000,1010,60375990001010,196
"Avalon, CA",4438,6,37,599000,4000,60375990004000,14
"Avalon, CA",4438,6,37,599000,3004,60375990003004,69
"Avalon, CA",4438,6,37,599000,4008,60375990004008,329
"Avalon, CA",4438,6,37,599000,2008,60375990002008,0
"Avalon, CA",4438,6,37,599000,1004,60375990001004,1
"Avalon, CA",4438,6,37,599000,2006,60375990002006,0
"Avalon, CA",4438,6,37,599000,1002,60375990001002,0
"Avalon, CA",4438,6,37,599100,2052,60375991002052,0
"Avalon, CA",4438,6,37,599100,2102,60375991002102,5
"Avalon, CA",4438,6,37,599000,2016,60375990002016,0
"Avalon, CA",4438,6,37,599000,4001,60375990004001,291
"Avalon, CA",4438,6,37,599000,3009,60375990003009,0
"Avalon, CA",4438,6,37,599000,4006,60375990004006,408
"Avalon, CA",4438,6,37,599100,2057,60375991002057,78
"Avalon, CA",4438,6,37,599000,1005,60375990001005,123
"Avalon, CA",4438,6,37,599000,1009,60375990001009,57
"Avalon, CA",4438,6,37,599000,2013,60375990002013,86
"Avalon, CA",4438,6,37,599000,1000,60375990001000,0
"Avalon, CA",4438,6,37,599000,2002,60375990002002,27
"Avalon, CA",4438,6,37,599000,3006,60375990003006,104
"Avalon, CA",4438,6,37,599000,2014,60375990002014,34
"Avalon, CA",4438,6,37,599000,1007,60375990001007,14
"Avalon, CA",4438,6,37,599000,1001,60375990001001,30
"Avalon, CA",4438,6,37,599000,4003,60375990004003,12
"Avalon, CA",4438,6,37,599000,3008,60375990003008,0
"Avalon, CA",4438,6,37,599000,1006,60375990001006,14
"Avalon, CA",4438,6,37,599000,2015,60375990002015,30
"Avalon, CA",4438,6,37,599000,2003,60375990002003,2
"Avalon, CA",4438,6,37,599000,2004,60375990002004,2
"Avalon, CA",4438,6,37,599000,3010,60375990003010,0
"Avalon, CA",4438,6,37,599000,2010,60375990002010,133
"Avalon, CA",4438,6,37,599000,2009,60375990002009,48
"Avalon, CA",4438,6,37,599000,4009,60375990004009,0
"Avalon, CA",4438,6,37,599000,3002,60375990003002,14
"Avalon, CA",4438,6,37,599000,3000,60375990003000,187
"Avalon, CA",4438,6,37,599000,3001,60375990003001,76
"Avalon, CA",4438,6,37,599000,4007,60375990004007,278
"Avalon, CA",4438,6,37,599000,4005,60375990004005,229
"Avalon, CA",4438,6,37,599000,2011,60375990002011,326
"Avalon, CA",4438,6,37,599000,1003,60375990001003,0
"Avalon, CA",4438,6,37,599100,2053,60375991002053,0
"Avalon, CA",4438,6,37,599100,2055,60375991002055,0
