ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Milford, DE",57196,10,1,42500,2040,100010425002040,22
"Milford, DE",57196,10,1,43400,2064,100010434002064,0
"Milford, DE",57196,10,1,42900,2066,100010429002066,41
"Milford, DE",57196,10,1,42500,2043,100010425002043,23
"Milford, DE",57196,10,1,43202,4034,100010432024034,63
"Milford, DE",57196,10,1,43202,2039,100010432022039,0
"Milford, DE",57196,10,1,43202,2053,100010432022053,0
"Milford, DE",57196,10,1,42500,2037,100010425002037,393
"Milford, DE",57196,10,1,42500,1007,100010425001007,0
"Milford, DE",57196,10,1,43400,2063,100010434002063,37
"Milford, DE",57196,10,1,42500,1002,100010425001002,0
"Milford, DE",57196,10,1,43400,2084,100010434002084,2
"Milford, DE",57196,10,1,42500,2016,100010425002016,20
"Milford, DE",57196,10,1,43400,2046,100010434002046,0
"Milford, DE",57196,10,1,43400,2053,100010434002053,54
"Milford, DE",57196,10,1,43400,2103,100010434002103,0
"Milford, DE",57196,10,1,43400,2014,100010434002014,0
"Milford, DE",57196,10,1,43400,2067,100010434002067,0
"Milford, DE",57196,10,1,42500,1026,100010425001026,85
"Milford, DE",57196,10,1,42500,2003,100010425002003,5
"Milford, DE",57196,10,1,42900,2068,100010429002068,14
"Milford, DE",57196,10,1,42900,2029,100010429002029,35
"Milford, DE",57196,10,1,43202,2041,100010432022041,49
"Milford, DE",57196,10,1,42900,2049,100010429002049,15
"Milford, DE",57196,10,1,43400,2047,100010434002047,133
"Milford, DE",57196,10,1,42500,1071,100010425001071,0
"Milford, DE",57196,10,1,42500,2019,100010425002019,0
"Milford, DE",57196,10,1,42500,1024,100010425001024,0
"Milford, DE",57196,10,1,43400,2088,100010434002088,2
"Milford, DE",57196,10,1,42500,1022,100010425001022,27
"Milford, DE",57196,10,1,42900,2054,100010429002054,26
"Milford, DE",57196,10,1,42500,1038,100010425001038,79
"Milford, DE",57196,10,1,42500,2006,100010425002006,255
"Milford, DE",57196,10,1,42500,2024,100010425002024,0
"Milford, DE",57196,10,1,42500,1057,100010425001057,0
"Milford, DE",57196,10,1,43400,2062,100010434002062,0
"Milford, DE",57196,10,1,43202,2056,100010432022056,0
"Milford, DE",57196,10,1,42500,2000,100010425002000,0
"Milford, DE",57196,10,1,42500,1058,100010425001058,0
"Milford, DE",57196,10,1,42500,2041,100010425002041,0
"Milford, DE",57196,10,1,42500,1047,100010425001047,51
"Milford, DE",57196,10,1,42500,2047,100010425002047,0
"Milford, DE",57196,10,1,42500,1054,100010425001054,0
"Milford, DE",57196,10,1,42500,1009,100010425001009,0
"Milford, DE",57196,10,1,42900,2034,100010429002034,32
"Milford, DE",57196,10,1,42500,1017,100010425001017,0
"Milford, DE",57196,10,1,42500,1053,100010425001053,0
"Milford, DE",57196,10,1,42500,2042,100010425002042,0
"Milford, DE",57196,10,1,42900,2038,100010429002038,28
"Milford, DE",57196,10,1,42500,1004,100010425001004,17
"Milford, DE",57196,10,1,42500,1020,100010425001020,19
"Milford, DE",57196,10,1,42500,2009,100010425002009,0
