ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Bern, NC",61840,37,49,961100,1024,370499611001024,33
"New Bern, NC",61840,37,49,961100,1021,370499611001021,23
"New Bern, NC",61840,37,49,960102,2042,370499601022042,8
"New Bern, NC",61840,37,49,960102,3063,370499601023063,0
"New Bern, NC",61840,37,49,960102,3061,370499601023061,0
"New Bern, NC",61840,37,49,960500,1011,370499605001011,110
"New Bern, NC",61840,37,49,960500,1014,370499605001014,16
"New Bern, NC",61840,37,49,960500,1015,370499605001015,20
"New Bern, NC",61840,37,49,960500,1013,370499605001013,33
"New Bern, NC",61840,37,49,960500,1029,370499605001029,48
"New Bern, NC",61840,37,49,960600,3005,370499606003005,38
"New Bern, NC",61840,37,49,960500,3067,370499605003067,373
"New Bern, NC",61840,37,49,960402,1003,370499604021003,0
"New Bern, NC",61840,37,49,960700,1015,370499607001015,11
"New Bern, NC",61840,37,49,961001,2031,370499610012031,102
"New Bern, NC",61840,37,49,960402,3008,370499604023008,25
"New Bern, NC",61840,37,49,960700,2019,370499607002019,9
"New Bern, NC",61840,37,49,960402,1070,370499604021070,12
"New Bern, NC",61840,37,49,960403,2011,370499604032011,54
"New Bern, NC",61840,37,49,960500,4002,370499605004002,0
"New Bern, NC",61840,37,49,960402,1049,370499604021049,3
"New Bern, NC",61840,37,49,960500,1004,370499605001004,262
"New Bern, NC",61840,37,49,960500,1028,370499605001028,19
"New Bern, NC",61840,37,49,960500,2044,370499605002044,3
"New Bern, NC",61840,37,49,960500,1026,370499605001026,9
"New Bern, NC",61840,37,49,960500,4005,370499605004005,143
"New Bern, NC",61840,37,49,960500,1023,370499605001023,45
"New Bern, NC",61840,37,49,960403,2028,370499604032028,82
"New Bern, NC",61840,37,49,960800,3035,370499608003035,14
"New Bern, NC",61840,37,49,960403,1019,370499604031019,9
"New Bern, NC",61840,37,49,960700,1049,370499607001049,0
"New Bern, NC",61840,37,49,960404,2025,370499604042025,2
"New Bern, NC",61840,37,49,960900,1055,370499609001055,0
"New Bern, NC",61840,37,49,960401,2003,370499604012003,433
"New Bern, NC",61840,37,49,960500,3075,370499605003075,12
"New Bern, NC",61840,37,49,960500,3051,370499605003051,15
"New Bern, NC",61840,37,49,960404,1024,370499604041024,116
"New Bern, NC",61840,37,49,960500,2006,370499605002006,32
"New Bern, NC",61840,37,49,960500,2005,370499605002005,40
"New Bern, NC",61840,37,49,960500,2012,370499605002012,0
"New Bern, NC",61840,37,49,960102,3045,370499601023045,8
"New Bern, NC",61840,37,49,960102,3072,370499601023072,3
"New Bern, NC",61840,37,49,960102,3097,370499601023097,10
"New Bern, NC",61840,37,49,960102,3091,370499601023091,13
"New Bern, NC",61840,37,49,960102,3098,370499601023098,12
"New Bern, NC",61840,37,49,960101,1099,370499601011099,0
"New Bern, NC",61840,37,49,960101,1028,370499601011028,0
"New Bern, NC",61840,37,49,960101,1029,370499601011029,0
"New Bern, NC",61840,37,49,960101,1103,370499601011103,28
"New Bern, NC",61840,37,49,960102,3040,370499601023040,2
"New Bern, NC",61840,37,49,960101,1100,370499601011100,5
"New Bern, NC",61840,37,49,960102,3069,370499601023069,4
"New Bern, NC",61840,37,49,960900,1045,370499609001045,10
"New Bern, NC",61840,37,49,960600,4027,370499606004027,0
"New Bern, NC",61840,37,49,960900,1042,370499609001042,0
"New Bern, NC",61840,37,49,960700,1031,370499607001031,23
"New Bern, NC",61840,37,49,960900,2001,370499609002001,4
"New Bern, NC",61840,37,49,960900,2002,370499609002002,142
"New Bern, NC",61840,37,49,960700,1033,370499607001033,9
"New Bern, NC",61840,37,49,960900,1049,370499609001049,4
"New Bern, NC",61840,37,49,960800,1002,370499608001002,190
"New Bern, NC",61840,37,49,960900,2006,370499609002006,25
"New Bern, NC",61840,37,49,960900,1050,370499609001050,2
"New Bern, NC",61840,37,49,960900,1054,370499609001054,0
