ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Spring Hill, TN",84088,47,119,10201,3018,471190102013018,0
"Spring Hill, TN",84088,47,119,10201,2202,471190102012202,62
"Spring Hill, TN",84088,47,119,10201,2200,471190102012200,0
"Spring Hill, TN",84088,47,119,10202,1094,471190102021094,0
"Spring Hill, TN",84088,47,119,10201,2106,471190102012106,0
"Spring Hill, TN",84088,47,119,10201,2088,471190102012088,0
"Spring Hill, TN",84088,47,119,10201,2119,471190102012119,0
"Spring Hill, TN",84088,47,119,10201,2116,471190102012116,0
"Spring Hill, TN",84088,47,119,10201,3003,471190102013003,24
"Spring Hill, TN",84088,47,119,10202,1020,471190102021020,0
"Spring Hill, TN",84088,47,119,10301,2007,471190103012007,15
"Spring Hill, TN",84088,47,119,10201,3019,471190102013019,108
"Spring Hill, TN",84088,47,119,10202,1037,471190102021037,19
"Spring Hill, TN",84088,47,119,10201,2201,471190102012201,265
"Spring Hill, TN",84088,47,119,10301,2008,471190103012008,88
"Spring Hill, TN",84088,47,119,10202,1043,471190102021043,115
"Spring Hill, TN",84088,47,119,10202,1055,471190102021055,14
"Spring Hill, TN",84088,47,119,10201,3002,471190102013002,0
"Spring Hill, TN",84088,47,119,10202,1154,471190102021154,54
"Spring Hill, TN",84088,47,119,10202,1196,471190102021196,9
"Spring Hill, TN",84088,47,119,10202,1143,471190102021143,24
"Spring Hill, TN",84088,47,119,10202,1141,471190102021141,66
"Spring Hill, TN",84088,47,119,10202,1033,471190102021033,88
"Spring Hill, TN",84088,47,119,10202,1044,471190102021044,0
"Spring Hill, TN",84088,47,119,10201,2090,471190102012090,0
"Spring Hill, TN",84088,47,119,10201,2169,471190102012169,0
"Spring Hill, TN",84088,47,119,10202,1132,471190102021132,1
"Spring Hill, TN",84088,47,119,10201,2109,471190102012109,0
"Spring Hill, TN",84088,47,119,10201,2150,471190102012150,0
"Spring Hill, TN",84088,47,119,10201,2118,471190102012118,0
"Spring Hill, TN",84088,47,119,10201,3029,471190102013029,15
"Spring Hill, TN",84088,47,119,10201,2125,471190102012125,0
"Spring Hill, TN",84088,47,119,10202,1119,471190102021119,93
"Spring Hill, TN",84088,47,119,10202,1170,471190102021170,239
"Spring Hill, TN",84088,47,119,10201,2213,471190102012213,0
"Spring Hill, TN",84088,47,119,10202,1166,471190102021166,35
"Spring Hill, TN",84088,47,119,10202,1052,471190102021052,18
"Spring Hill, TN",84088,47,119,10202,1053,471190102021053,1
"Spring Hill, TN",84088,47,119,10202,1049,471190102021049,89
"Spring Hill, TN",84088,47,119,10202,1107,471190102021107,41
"Spring Hill, TN",84088,47,119,10202,1131,471190102021131,10
"Spring Hill, TN",84088,47,119,10202,1024,471190102021024,6
"Spring Hill, TN",84088,47,119,10202,1104,471190102021104,60
"Spring Hill, TN",84088,47,119,10301,2010,471190103012010,0
"Spring Hill, TN",84088,47,119,10202,1248,471190102021248,2
"Spring Hill, TN",84088,47,119,10202,1129,471190102021129,24
"Spring Hill, TN",84088,47,119,10202,1025,471190102021025,0
"Spring Hill, TN",84088,47,119,10202,1130,471190102021130,47
"Spring Hill, TN",84088,47,119,10202,1135,471190102021135,93
"Spring Hill, TN",84088,47,119,10202,1045,471190102021045,0
"Spring Hill, TN",84088,47,119,10202,1090,471190102021090,1
"Spring Hill, TN",84088,47,119,10202,1098,471190102021098,28
"Spring Hill, TN",84088,47,119,10201,3028,471190102013028,65
"Spring Hill, TN",84088,47,119,10201,3027,471190102013027,19
"Spring Hill, TN",84088,47,119,10202,1040,471190102021040,32
"Spring Hill, TN",84088,47,119,10201,3007,471190102013007,0
"Spring Hill, TN",84088,47,119,10202,1051,471190102021051,4
"Spring Hill, TN",84088,47,119,10202,1063,471190102021063,0
"Spring Hill, TN",84088,47,119,10201,2121,471190102012121,0
"Spring Hill, TN",84088,47,119,10202,1028,471190102021028,50
"Spring Hill, TN",84088,47,119,10202,1169,471190102021169,38
"Spring Hill, TN",84088,47,119,10202,1176,471190102021176,75
"Spring Hill, TN",84088,47,119,10202,1101,471190102021101,27
"Spring Hill, TN",84088,47,119,10202,1109,471190102021109,37
"Spring Hill, TN",84088,47,119,10202,1127,471190102021127,13
"Spring Hill, TN",84088,47,119,10202,1115,471190102021115,0
"Spring Hill, TN",84088,47,119,10202,1091,471190102021091,0
"Spring Hill, TN",84088,47,119,10202,1134,471190102021134,41
"Spring Hill, TN",84088,47,119,10201,2074,471190102012074,0
"Spring Hill, TN",84088,47,119,10201,2071,471190102012071,0
"Spring Hill, TN",84088,47,119,10202,1111,471190102021111,10
"Spring Hill, TN",84088,47,119,10202,1259,471190102021259,32
"Spring Hill, TN",84088,47,119,10201,3014,471190102013014,0
"Spring Hill, TN",84088,47,119,10201,2091,471190102012091,0
"Spring Hill, TN",84088,47,119,10201,2075,471190102012075,0
"Spring Hill, TN",84088,47,119,10301,2013,471190103012013,80
"Spring Hill, TN",84088,47,119,10201,2093,471190102012093,0
"Spring Hill, TN",84088,47,119,10201,2096,471190102012096,0
"Spring Hill, TN",84088,47,119,10201,2210,471190102012210,112
"Spring Hill, TN",84088,47,119,10202,1016,471190102021016,0
"Spring Hill, TN",84088,47,119,10201,2113,471190102012113,0
"Spring Hill, TN",84088,47,119,10201,2149,471190102012149,0
"Spring Hill, TN",84088,47,119,10202,1125,471190102021125,0
"Spring Hill, TN",84088,47,119,10202,1168,471190102021168,66
"Spring Hill, TN",84088,47,119,10201,3022,471190102013022,0
"Spring Hill, TN",84088,47,119,10201,2129,471190102012129,0
"Spring Hill, TN",84088,47,119,10201,2217,471190102012217,0
