ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Toppenish, WA",88111,53,77,2200,2010,530770022002010,28
"Toppenish, WA",88111,53,77,940005,1013,530779400051013,66
"Toppenish, WA",88111,53,77,940005,1014,530779400051014,50
"Toppenish, WA",88111,53,77,940005,1027,530779400051027,0
"Toppenish, WA",88111,53,77,2200,2053,530770022002053,56
"Toppenish, WA",88111,53,77,940002,1027,530779400021027,7
"Toppenish, WA",88111,53,77,940002,2091,530779400022091,3
"Toppenish, WA",88111,53,77,940002,2084,530779400022084,56
"Toppenish, WA",88111,53,77,940006,2001,530779400062001,84
"Toppenish, WA",88111,53,77,940005,1006,530779400051006,77
"Toppenish, WA",88111,53,77,940006,1041,530779400061041,38
"Toppenish, WA",88111,53,77,940005,1018,530779400051018,0
"Toppenish, WA",88111,53,77,940006,1055,530779400061055,22
"Toppenish, WA",88111,53,77,940006,1059,530779400061059,49
"Toppenish, WA",88111,53,77,940006,1045,530779400061045,37
"Toppenish, WA",88111,53,77,940005,2001,530779400052001,53
"Toppenish, WA",88111,53,77,940005,2013,530779400052013,29
"Toppenish, WA",88111,53,77,940005,2016,530779400052016,21
"Toppenish, WA",88111,53,77,940005,2018,530779400052018,2
"Toppenish, WA",88111,53,77,940005,2011,530779400052011,0
"Toppenish, WA",88111,53,77,940005,2021,530779400052021,16
"Toppenish, WA",88111,53,77,940002,2049,530779400022049,4
"Toppenish, WA",88111,53,77,940006,1053,530779400061053,0
"Toppenish, WA",88111,53,77,940006,1061,530779400061061,15
"Toppenish, WA",88111,53,77,2200,2045,530770022002045,50
"Toppenish, WA",88111,53,77,940006,1046,530779400061046,0
"Toppenish, WA",88111,53,77,940005,2030,530779400052030,46
"Toppenish, WA",88111,53,77,2200,2026,530770022002026,0
"Toppenish, WA",88111,53,77,940005,1019,530779400051019,309
"Toppenish, WA",88111,53,77,2200,3019,530770022003019,29
"Toppenish, WA",88111,53,77,2200,2032,530770022002032,30
"Toppenish, WA",88111,53,77,2200,2033,530770022002033,17
"Toppenish, WA",88111,53,77,2200,2063,530770022002063,11
"Toppenish, WA",88111,53,77,940002,3004,530779400023004,0
"Toppenish, WA",88111,53,77,940005,2034,530779400052034,40
"Toppenish, WA",88111,53,77,940002,1022,530779400021022,0
"Toppenish, WA",88111,53,77,940002,2081,530779400022081,38
"Toppenish, WA",88111,53,77,2200,1055,530770022001055,9
