ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sanger, TX",78958,48,121,20203,3025,481210202033025,69
"Sanger, TX",78958,48,121,20204,2083,481210202042083,0
"Sanger, TX",78958,48,121,20203,2064,481210202032064,12
"Sanger, TX",78958,48,121,20203,2061,481210202032061,9
"Sanger, TX",78958,48,121,20203,2017,481210202032017,10
"Sanger, TX",78958,48,121,20203,2011,481210202032011,6
"Sanger, TX",78958,48,121,20203,2043,481210202032043,0
"Sanger, TX",78958,48,121,20203,2014,481210202032014,13
"Sanger, TX",78958,48,121,20203,3020,481210202033020,19
"Sanger, TX",78958,48,121,20203,3030,481210202033030,8
"Sanger, TX",78958,48,121,20203,3012,481210202033012,41
"Sanger, TX",78958,48,121,20203,2020,481210202032020,17
"Sanger, TX",78958,48,121,20203,2005,481210202032005,6
"Sanger, TX",78958,48,121,20203,2016,481210202032016,0
"Sanger, TX",78958,48,121,20203,2099,481210202032099,22
"Sanger, TX",78958,48,121,20203,2054,481210202032054,7
"Sanger, TX",78958,48,121,20203,3021,481210202033021,8
"Sanger, TX",78958,48,121,20203,3010,481210202033010,29
"Sanger, TX",78958,48,121,20203,3011,481210202033011,34
"Sanger, TX",78958,48,121,20202,3020,481210202023020,0
"Sanger, TX",78958,48,121,20203,2023,481210202032023,0
