ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grinnell, IA",35704,19,157,370300,4003,191573703004003,60
"Grinnell, IA",35704,19,157,370300,1016,191573703001016,33
"Grinnell, IA",35704,19,157,370300,3001,191573703003001,36
"Grinnell, IA",35704,19,157,370400,2033,191573704002033,23
"Grinnell, IA",35704,19,157,370400,2050,191573704002050,0
"Grinnell, IA",35704,19,157,370200,1203,191573702001203,49
"Grinnell, IA",35704,19,157,370400,1030,191573704001030,13
"Grinnell, IA",35704,19,157,370400,4021,191573704004021,0
"Grinnell, IA",35704,19,157,370400,4024,191573704004024,39
"Grinnell, IA",35704,19,157,370400,2036,191573704002036,32
"Grinnell, IA",35704,19,157,370300,4002,191573703004002,67
"Grinnell, IA",35704,19,157,370300,1008,191573703001008,33
"Grinnell, IA",35704,19,157,370300,1023,191573703001023,39
"Grinnell, IA",35704,19,157,370300,1009,191573703001009,73
"Grinnell, IA",35704,19,157,370400,1028,191573704001028,24
"Grinnell, IA",35704,19,157,370400,1023,191573704001023,30
"Grinnell, IA",35704,19,157,370300,4015,191573703004015,42
"Grinnell, IA",35704,19,157,370300,3018,191573703003018,0
"Grinnell, IA",35704,19,157,370300,1025,191573703001025,58
"Grinnell, IA",35704,19,157,370300,1027,191573703001027,57
"Grinnell, IA",35704,19,157,370400,1041,191573704001041,0
"Grinnell, IA",35704,19,157,370400,4005,191573704004005,19
"Grinnell, IA",35704,19,157,370300,4013,191573703004013,4
"Grinnell, IA",35704,19,157,370300,1031,191573703001031,39
"Grinnell, IA",35704,19,157,370400,2043,191573704002043,0
"Grinnell, IA",35704,19,157,370300,1029,191573703001029,36
"Grinnell, IA",35704,19,157,370300,3016,191573703003016,37
"Grinnell, IA",35704,19,157,370400,1005,191573704001005,39
"Grinnell, IA",35704,19,157,370400,4012,191573704004012,62
"Grinnell, IA",35704,19,157,370300,1035,191573703001035,33
"Grinnell, IA",35704,19,157,370300,4012,191573703004012,0
"Grinnell, IA",35704,19,157,370400,4009,191573704004009,39
"Grinnell, IA",35704,19,157,370400,1021,191573704001021,0
"Grinnell, IA",35704,19,157,370400,1024,191573704001024,4
"Grinnell, IA",35704,19,157,370400,1026,191573704001026,0
"Grinnell, IA",35704,19,157,370400,3009,191573704003009,18
"Grinnell, IA",35704,19,157,370400,3010,191573704003010,13
"Grinnell, IA",35704,19,157,370400,3011,191573704003011,63
"Grinnell, IA",35704,19,157,370400,2038,191573704002038,20
"Grinnell, IA",35704,19,157,370300,2026,191573703002026,64
"Grinnell, IA",35704,19,157,370300,2032,191573703002032,54
"Grinnell, IA",35704,19,157,370300,1010,191573703001010,46
"Grinnell, IA",35704,19,157,370300,1018,191573703001018,25
"Grinnell, IA",35704,19,157,370300,3006,191573703003006,38
"Grinnell, IA",35704,19,157,370300,1015,191573703001015,38
"Grinnell, IA",35704,19,157,370300,3012,191573703003012,55
"Grinnell, IA",35704,19,157,370300,2019,191573703002019,15
"Grinnell, IA",35704,19,157,370400,1008,191573704001008,117
"Grinnell, IA",35704,19,157,370400,2009,191573704002009,436
"Grinnell, IA",35704,19,157,370300,2010,191573703002010,55
"Grinnell, IA",35704,19,157,370300,2016,191573703002016,45
"Grinnell, IA",35704,19,157,370300,2015,191573703002015,20
"Grinnell, IA",35704,19,157,370300,2021,191573703002021,39
"Grinnell, IA",35704,19,157,370300,2008,191573703002008,35
"Grinnell, IA",35704,19,157,370300,2009,191573703002009,17
"Grinnell, IA",35704,19,157,370300,1039,191573703001039,52
"Grinnell, IA",35704,19,157,370300,1034,191573703001034,23
"Grinnell, IA",35704,19,157,370400,4010,191573704004010,35
"Grinnell, IA",35704,19,157,370400,1010,191573704001010,6
"Grinnell, IA",35704,19,157,370400,4025,191573704004025,47
"Grinnell, IA",35704,19,157,370400,4027,191573704004027,20
"Grinnell, IA",35704,19,157,370400,2005,191573704002005,109
"Grinnell, IA",35704,19,157,370400,1033,191573704001033,27
"Grinnell, IA",35704,19,157,370400,2016,191573704002016,46
"Grinnell, IA",35704,19,157,370400,2008,191573704002008,27
"Grinnell, IA",35704,19,157,370400,3014,191573704003014,10
"Grinnell, IA",35704,19,157,370300,4004,191573703004004,50
"Grinnell, IA",35704,19,157,370300,4001,191573703004001,110
"Grinnell, IA",35704,19,157,370300,3002,191573703003002,19
"Grinnell, IA",35704,19,157,370300,1017,191573703001017,24
"Grinnell, IA",35704,19,157,370400,3022,191573704003022,67
"Grinnell, IA",35704,19,157,370300,3008,191573703003008,39
"Grinnell, IA",35704,19,157,370300,3014,191573703003014,16
"Grinnell, IA",35704,19,157,370300,1007,191573703001007,47
"Grinnell, IA",35704,19,157,370400,2040,191573704002040,32
"Grinnell, IA",35704,19,157,370400,2032,191573704002032,20
"Grinnell, IA",35704,19,157,370300,1030,191573703001030,55
"Grinnell, IA",35704,19,157,370400,3021,191573704003021,0
"Grinnell, IA",35704,19,157,370400,3016,191573704003016,23
"Grinnell, IA",35704,19,157,370300,1013,191573703001013,260
"Grinnell, IA",35704,19,157,370300,4008,191573703004008,163
"Grinnell, IA",35704,19,157,370300,4009,191573703004009,43
"Grinnell, IA",35704,19,157,370300,1028,191573703001028,45
"Grinnell, IA",35704,19,157,370400,3006,191573704003006,5
"Grinnell, IA",35704,19,157,370200,1202,191573702001202,19
"Grinnell, IA",35704,19,157,370400,4029,191573704004029,60
"Grinnell, IA",35704,19,157,370400,1004,191573704001004,46
"Grinnell, IA",35704,19,157,370400,4014,191573704004014,0
"Grinnell, IA",35704,19,157,370400,1020,191573704001020,0
"Grinnell, IA",35704,19,157,370400,4003,191573704004003,16
"Grinnell, IA",35704,19,157,370400,4030,191573704004030,16
"Grinnell, IA",35704,19,157,370400,4023,191573704004023,13
"Grinnell, IA",35704,19,157,370400,1037,191573704001037,27
"Grinnell, IA",35704,19,157,370400,2003,191573704002003,21
"Grinnell, IA",35704,19,157,370400,2000,191573704002000,24
"Grinnell, IA",35704,19,157,370400,3012,191573704003012,30
"Grinnell, IA",35704,19,157,370400,2037,191573704002037,0
"Grinnell, IA",35704,19,157,370300,3003,191573703003003,22
"Grinnell, IA",35704,19,157,370300,4011,191573703004011,49
"Grinnell, IA",35704,19,157,370300,3005,191573703003005,32
"Grinnell, IA",35704,19,157,370200,1218,191573702001218,0
"Grinnell, IA",35704,19,157,370400,2011,191573704002011,0
"Grinnell, IA",35704,19,157,370400,3008,191573704003008,59
"Grinnell, IA",35704,19,157,370300,1011,191573703001011,50
"Grinnell, IA",35704,19,157,370400,4031,191573704004031,110
"Grinnell, IA",35704,19,157,370200,1201,191573702001201,10
"Grinnell, IA",35704,19,157,370300,1012,191573703001012,51
"Grinnell, IA",35704,19,157,370300,2014,191573703002014,40
"Grinnell, IA",35704,19,157,370300,2027,191573703002027,25
"Grinnell, IA",35704,19,157,370300,3017,191573703003017,26
"Grinnell, IA",35704,19,157,370400,1007,191573704001007,34
"Grinnell, IA",35704,19,157,370400,1011,191573704001011,26
"Grinnell, IA",35704,19,157,370400,1022,191573704001022,3
"Grinnell, IA",35704,19,157,370400,4019,191573704004019,45
"Grinnell, IA",35704,19,157,370400,1034,191573704001034,29
"Grinnell, IA",35704,19,157,370400,1036,191573704001036,37
"Grinnell, IA",35704,19,157,370400,2042,191573704002042,17
"Grinnell, IA",35704,19,157,370300,2017,191573703002017,17
"Grinnell, IA",35704,19,157,370300,4000,191573703004000,65
"Grinnell, IA",35704,19,157,370300,2028,191573703002028,0
"Grinnell, IA",35704,19,157,370300,1014,191573703001014,10
"Grinnell, IA",35704,19,157,370400,2041,191573704002041,29
"Grinnell, IA",35704,19,157,370400,2046,191573704002046,0
