ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kennett, MO",44452,29,69,360600,4020,290693606004020,77
"Kennett, MO",44452,29,69,360600,3017,290693606003017,0
"Kennett, MO",44452,29,69,360400,3241,290693604003241,15
"Kennett, MO",44452,29,69,360600,4080,290693606004080,0
"Kennett, MO",44452,29,69,360400,3243,290693604003243,19
"Kennett, MO",44452,29,69,360500,3048,290693605003048,97
"Kennett, MO",44452,29,69,360600,1068,290693606001068,14
"Kennett, MO",44452,29,69,360600,1093,290693606001093,10
"Kennett, MO",44452,29,69,360500,3043,290693605003043,1
"Kennett, MO",44452,29,69,360600,4071,290693606004071,18
"Kennett, MO",44452,29,69,360600,4057,290693606004057,59
"Kennett, MO",44452,29,69,360500,1021,290693605001021,34
"Kennett, MO",44452,29,69,360900,1002,290693609001002,0
"Kennett, MO",44452,29,69,360500,2032,290693605002032,15
"Kennett, MO",44452,29,69,360700,1003,290693607001003,0
"Kennett, MO",44452,29,69,360600,2016,290693606002016,12
"Kennett, MO",44452,29,69,360600,3015,290693606003015,0
"Kennett, MO",44452,29,69,360600,3040,290693606003040,18
"Kennett, MO",44452,29,69,360600,2029,290693606002029,0
"Kennett, MO",44452,29,69,360600,4060,290693606004060,42
"Kennett, MO",44452,29,69,360600,4030,290693606004030,55
"Kennett, MO",44452,29,69,360600,1088,290693606001088,0
"Kennett, MO",44452,29,69,360700,1019,290693607001019,0
"Kennett, MO",44452,29,69,360500,2035,290693605002035,0
"Kennett, MO",44452,29,69,360700,2001,290693607002001,0
"Kennett, MO",44452,29,69,360600,3030,290693606003030,23
"Kennett, MO",44452,29,69,360600,2003,290693606002003,119
"Kennett, MO",44452,29,69,360500,1022,290693605001022,7
"Kennett, MO",44452,29,69,360700,2034,290693607002034,2
"Kennett, MO",44452,29,69,360500,1015,290693605001015,125
"Kennett, MO",44452,29,69,360600,4049,290693606004049,4
"Kennett, MO",44452,29,69,360600,4059,290693606004059,0
"Kennett, MO",44452,29,69,360600,4070,290693606004070,18
"Kennett, MO",44452,29,69,360600,4037,290693606004037,4
"Kennett, MO",44452,29,69,360600,4012,290693606004012,0
"Kennett, MO",44452,29,69,360500,2000,290693605002000,14
"Kennett, MO",44452,29,69,360600,3020,290693606003020,150
"Kennett, MO",44452,29,69,360600,3011,290693606003011,28
"Kennett, MO",44452,29,69,360700,1038,290693607001038,2
"Kennett, MO",44452,29,69,360600,1082,290693606001082,79
"Kennett, MO",44452,29,69,360600,2012,290693606002012,21
"Kennett, MO",44452,29,69,360600,1033,290693606001033,1
"Kennett, MO",44452,29,69,360600,1026,290693606001026,12
"Kennett, MO",44452,29,69,360500,2046,290693605002046,44
"Kennett, MO",44452,29,69,360500,2023,290693605002023,0
"Kennett, MO",44452,29,69,360700,3022,290693607003022,4
"Kennett, MO",44452,29,69,360700,1044,290693607001044,0
"Kennett, MO",44452,29,69,360500,3051,290693605003051,0
"Kennett, MO",44452,29,69,360700,1037,290693607001037,0
"Kennett, MO",44452,29,69,360700,1067,290693607001067,0
"Kennett, MO",44452,29,69,360700,1017,290693607001017,0
"Kennett, MO",44452,29,69,360600,1059,290693606001059,0
"Kennett, MO",44452,29,69,360600,1005,290693606001005,76
"Kennett, MO",44452,29,69,360600,3016,290693606003016,48
"Kennett, MO",44452,29,69,360600,2001,290693606002001,21
"Kennett, MO",44452,29,69,360700,1005,290693607001005,0
"Kennett, MO",44452,29,69,360600,4048,290693606004048,0
"Kennett, MO",44452,29,69,360600,1104,290693606001104,6
"Kennett, MO",44452,29,69,360500,3037,290693605003037,0
"Kennett, MO",44452,29,69,360500,3020,290693605003020,10
"Kennett, MO",44452,29,69,360500,2033,290693605002033,0
"Kennett, MO",44452,29,69,360500,2037,290693605002037,0
"Kennett, MO",44452,29,69,360500,2031,290693605002031,4
"Kennett, MO",44452,29,69,360500,2028,290693605002028,96
"Kennett, MO",44452,29,69,360700,3025,290693607003025,13
"Kennett, MO",44452,29,69,360700,1025,290693607001025,11
"Kennett, MO",44452,29,69,360500,1035,290693605001035,0
"Kennett, MO",44452,29,69,360700,1055,290693607001055,15
