ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jackson, WY",42319,56,39,967702,4042,560399677024042,0
"Jackson, WY",42319,56,39,967800,5084,560399678005084,0
"Jackson, WY",42319,56,39,967702,3067,560399677023067,0
"Jackson, WY",42319,56,39,967800,3005,560399678003005,20
"Jackson, WY",42319,56,39,967800,4008,560399678004008,10
"Jackson, WY",42319,56,39,967702,3074,560399677023074,0
"Jackson, WY",42319,56,39,967701,1025,560399677011025,11
"Jackson, WY",42319,56,39,967701,1023,560399677011023,129
"Jackson, WY",42319,56,39,967701,1011,560399677011011,64
"Jackson, WY",42319,56,39,967702,3079,560399677023079,0
"Jackson, WY",42319,56,39,967702,3064,560399677023064,0
"Jackson, WY",42319,56,39,967800,1025,560399678001025,15
"Jackson, WY",42319,56,39,967800,5086,560399678005086,0
"Jackson, WY",42319,56,39,967800,5005,560399678005005,0
"Jackson, WY",42319,56,39,967800,5081,560399678005081,0
"Jackson, WY",42319,56,39,967800,2004,560399678002004,41
"Jackson, WY",42319,56,39,967800,4042,560399678004042,25
"Jackson, WY",42319,56,39,967701,1012,560399677011012,161
"Jackson, WY",42319,56,39,967701,2022,560399677012022,0
"Jackson, WY",42319,56,39,967701,2016,560399677012016,0
"Jackson, WY",42319,56,39,967800,2028,560399678002028,12
"Jackson, WY",42319,56,39,967800,2030,560399678002030,21
"Jackson, WY",42319,56,39,967701,2017,560399677012017,3
"Jackson, WY",42319,56,39,967702,4043,560399677024043,0
"Jackson, WY",42319,56,39,967702,3068,560399677023068,0
"Jackson, WY",42319,56,39,967701,2003,560399677012003,0
"Jackson, WY",42319,56,39,967701,2027,560399677012027,13
"Jackson, WY",42319,56,39,967701,2044,560399677012044,0
"Jackson, WY",42319,56,39,967701,2050,560399677012050,4
"Jackson, WY",42319,56,39,967701,2057,560399677012057,0
"Jackson, WY",42319,56,39,967800,2007,560399678002007,36
"Jackson, WY",42319,56,39,967800,4006,560399678004006,67
"Jackson, WY",42319,56,39,967800,4011,560399678004011,27
"Jackson, WY",42319,56,39,967800,4031,560399678004031,3
"Jackson, WY",42319,56,39,967800,3015,560399678003015,32
"Jackson, WY",42319,56,39,967800,4022,560399678004022,23
"Jackson, WY",42319,56,39,967800,3004,560399678003004,218
"Jackson, WY",42319,56,39,967800,5004,560399678005004,271
"Jackson, WY",42319,56,39,967800,1003,560399678001003,500
"Jackson, WY",42319,56,39,967702,4055,560399677024055,0
"Jackson, WY",42319,56,39,967800,1004,560399678001004,2
"Jackson, WY",42319,56,39,967701,2000,560399677012000,187
"Jackson, WY",42319,56,39,967702,3076,560399677023076,4
"Jackson, WY",42319,56,39,967800,4045,560399678004045,6
"Jackson, WY",42319,56,39,967701,2040,560399677012040,0
"Jackson, WY",42319,56,39,967800,1027,560399678001027,21
"Jackson, WY",42319,56,39,967800,5109,560399678005109,0
"Jackson, WY",42319,56,39,967800,4030,560399678004030,3
"Jackson, WY",42319,56,39,967800,4038,560399678004038,12
"Jackson, WY",42319,56,39,967701,2004,560399677012004,0
"Jackson, WY",42319,56,39,967800,3017,560399678003017,0
"Jackson, WY",42319,56,39,967701,2005,560399677012005,16
"Jackson, WY",42319,56,39,967701,2038,560399677012038,0
"Jackson, WY",42319,56,39,967701,2029,560399677012029,298
"Jackson, WY",42319,56,39,967800,4025,560399678004025,11
"Jackson, WY",42319,56,39,967800,4019,560399678004019,16
"Jackson, WY",42319,56,39,967800,4023,560399678004023,16
"Jackson, WY",42319,56,39,967800,4041,560399678004041,49
"Jackson, WY",42319,56,39,967800,3018,560399678003018,0
"Jackson, WY",42319,56,39,967702,4050,560399677024050,41
"Jackson, WY",42319,56,39,967800,2010,560399678002010,52
"Jackson, WY",42319,56,39,967800,2014,560399678002014,82
"Jackson, WY",42319,56,39,967701,1014,560399677011014,155
"Jackson, WY",42319,56,39,967701,1027,560399677011027,209
"Jackson, WY",42319,56,39,967800,1018,560399678001018,41
"Jackson, WY",42319,56,39,967800,5113,560399678005113,43
"Jackson, WY",42319,56,39,967701,2051,560399677012051,3
"Jackson, WY",42319,56,39,967800,5092,560399678005092,0
"Jackson, WY",42319,56,39,967701,2011,560399677012011,0
"Jackson, WY",42319,56,39,967701,2015,560399677012015,42
"Jackson, WY",42319,56,39,967702,3054,560399677023054,58
"Jackson, WY",42319,56,39,967702,3083,560399677023083,149
"Jackson, WY",42319,56,39,967800,1001,560399678001001,0
"Jackson, WY",42319,56,39,967701,1010,560399677011010,33
"Jackson, WY",42319,56,39,967701,1019,560399677011019,60
"Jackson, WY",42319,56,39,967702,4036,560399677024036,66
"Jackson, WY",42319,56,39,967800,4028,560399678004028,13
"Jackson, WY",42319,56,39,967800,4033,560399678004033,39
"Jackson, WY",42319,56,39,967800,3011,560399678003011,0
"Jackson, WY",42319,56,39,967800,4050,560399678004050,0
"Jackson, WY",42319,56,39,967702,3070,560399677023070,25
"Jackson, WY",42319,56,39,967702,4049,560399677024049,143
"Jackson, WY",42319,56,39,967800,4010,560399678004010,22
"Jackson, WY",42319,56,39,967800,4049,560399678004049,1
"Jackson, WY",42319,56,39,967800,1011,560399678001011,0
"Jackson, WY",42319,56,39,967800,5108,560399678005108,39
"Jackson, WY",42319,56,39,967800,1030,560399678001030,53
"Jackson, WY",42319,56,39,967800,5083,560399678005083,3
"Jackson, WY",42319,56,39,967800,1000,560399678001000,343
"Jackson, WY",42319,56,39,967800,3014,560399678003014,74
"Jackson, WY",42319,56,39,967701,2024,560399677012024,20
"Jackson, WY",42319,56,39,967701,2052,560399677012052,0
"Jackson, WY",42319,56,39,967701,2048,560399677012048,1
"Jackson, WY",42319,56,39,967701,2056,560399677012056,4
"Jackson, WY",42319,56,39,967800,4047,560399678004047,13
"Jackson, WY",42319,56,39,967800,2018,560399678002018,38
"Jackson, WY",42319,56,39,967702,3075,560399677023075,215
"Jackson, WY",42319,56,39,967800,4046,560399678004046,11
"Jackson, WY",42319,56,39,967702,4051,560399677024051,75
"Jackson, WY",42319,56,39,967701,1018,560399677011018,40
"Jackson, WY",42319,56,39,967701,1020,560399677011020,38
"Jackson, WY",42319,56,39,967800,5076,560399678005076,0
"Jackson, WY",42319,56,39,967701,2020,560399677012020,3
"Jackson, WY",42319,56,39,967702,4032,560399677024032,0
"Jackson, WY",42319,56,39,967702,3082,560399677023082,70
"Jackson, WY",42319,56,39,967800,5074,560399678005074,3
"Jackson, WY",42319,56,39,967800,2016,560399678002016,4
"Jackson, WY",42319,56,39,967800,4009,560399678004009,25
"Jackson, WY",42319,56,39,967800,1014,560399678001014,11
"Jackson, WY",42319,56,39,967800,4024,560399678004024,6
"Jackson, WY",42319,56,39,967800,4021,560399678004021,50
"Jackson, WY",42319,56,39,967800,4016,560399678004016,7
"Jackson, WY",42319,56,39,967800,5002,560399678005002,0
"Jackson, WY",42319,56,39,967702,4045,560399677024045,0
"Jackson, WY",42319,56,39,967702,4041,560399677024041,0
"Jackson, WY",42319,56,39,967702,4070,560399677024070,31
"Jackson, WY",42319,56,39,967800,1036,560399678001036,0
"Jackson, WY",42319,56,39,967800,1023,560399678001023,251
"Jackson, WY",42319,56,39,967800,2023,560399678002023,16
"Jackson, WY",42319,56,39,967702,3065,560399677023065,0
"Jackson, WY",42319,56,39,967800,2021,560399678002021,32
"Jackson, WY",42319,56,39,967800,1033,560399678001033,7
"Jackson, WY",42319,56,39,967800,5080,560399678005080,361
"Jackson, WY",42319,56,39,967800,4037,560399678004037,43
"Jackson, WY",42319,56,39,967701,2033,560399677012033,22
"Jackson, WY",42319,56,39,967800,5072,560399678005072,0
"Jackson, WY",42319,56,39,967800,1012,560399678001012,0
"Jackson, WY",42319,56,39,967800,3016,560399678003016,15
"Jackson, WY",42319,56,39,967800,5087,560399678005087,13
"Jackson, WY",42319,56,39,967800,1032,560399678001032,0
"Jackson, WY",42319,56,39,967800,4043,560399678004043,3
"Jackson, WY",42319,56,39,967701,2039,560399677012039,0
"Jackson, WY",42319,56,39,967701,2032,560399677012032,0
"Jackson, WY",42319,56,39,967701,1015,560399677011015,68
"Jackson, WY",42319,56,39,967800,1010,560399678001010,3
"Jackson, WY",42319,56,39,967702,3073,560399677023073,0
"Jackson, WY",42319,56,39,967800,2012,560399678002012,35
"Jackson, WY",42319,56,39,967702,4056,560399677024056,0
"Jackson, WY",42319,56,39,967702,4073,560399677024073,0
"Jackson, WY",42319,56,39,967800,3003,560399678003003,226
"Jackson, WY",42319,56,39,967800,5093,560399678005093,0
"Jackson, WY",42319,56,39,967800,1031,560399678001031,44
"Jackson, WY",42319,56,39,967800,4026,560399678004026,16
"Jackson, WY",42319,56,39,967800,5111,560399678005111,38
"Jackson, WY",42319,56,39,967800,5112,560399678005112,43
"Jackson, WY",42319,56,39,967800,1029,560399678001029,102
"Jackson, WY",42319,56,39,967800,5110,560399678005110,43
"Jackson, WY",42319,56,39,967701,1021,560399677011021,22
"Jackson, WY",42319,56,39,967701,1009,560399677011009,31
"Jackson, WY",42319,56,39,967701,1017,560399677011017,24
"Jackson, WY",42319,56,39,967800,5114,560399678005114,14
"Jackson, WY",42319,56,39,967702,4039,560399677024039,49
"Jackson, WY",42319,56,39,967701,2006,560399677012006,8
"Jackson, WY",42319,56,39,967701,2007,560399677012007,21
"Jackson, WY",42319,56,39,967701,2009,560399677012009,0
"Jackson, WY",42319,56,39,967800,2009,560399678002009,11
"Jackson, WY",42319,56,39,967800,2000,560399678002000,237
"Jackson, WY",42319,56,39,967701,2046,560399677012046,0
"Jackson, WY",42319,56,39,967702,3071,560399677023071,142
"Jackson, WY",42319,56,39,967800,5073,560399678005073,0
"Jackson, WY",42319,56,39,967701,2041,560399677012041,0
"Jackson, WY",42319,56,39,967701,2025,560399677012025,2
"Jackson, WY",42319,56,39,967701,2001,560399677012001,13
"Jackson, WY",42319,56,39,967701,2043,560399677012043,0
"Jackson, WY",42319,56,39,967800,2003,560399678002003,21
"Jackson, WY",42319,56,39,967800,2011,560399678002011,92
"Jackson, WY",42319,56,39,967800,3013,560399678003013,36
"Jackson, WY",42319,56,39,967800,5003,560399678005003,22
"Jackson, WY",42319,56,39,967800,4000,560399678004000,36
"Jackson, WY",42319,56,39,967800,4039,560399678004039,27
"Jackson, WY",42319,56,39,967701,2013,560399677012013,3
"Jackson, WY",42319,56,39,967800,1034,560399678001034,3
"Jackson, WY",42319,56,39,967800,4015,560399678004015,3
"Jackson, WY",42319,56,39,967800,4013,560399678004013,0
"Jackson, WY",42319,56,39,967701,2049,560399677012049,0
"Jackson, WY",42319,56,39,967800,4018,560399678004018,84
"Jackson, WY",42319,56,39,967800,5001,560399678005001,0
"Jackson, WY",42319,56,39,967800,1005,560399678001005,0
"Jackson, WY",42319,56,39,967800,1028,560399678001028,18
"Jackson, WY",42319,56,39,967800,5085,560399678005085,0
"Jackson, WY",42319,56,39,967702,4052,560399677024052,0
"Jackson, WY",42319,56,39,967800,5082,560399678005082,4
"Jackson, WY",42319,56,39,967800,4012,560399678004012,2
"Jackson, WY",42319,56,39,967800,1009,560399678001009,0
"Jackson, WY",42319,56,39,967701,1016,560399677011016,5
"Jackson, WY",42319,56,39,967800,5078,560399678005078,0
"Jackson, WY",42319,56,39,967701,1013,560399677011013,20
"Jackson, WY",42319,56,39,967800,5107,560399678005107,13
"Jackson, WY",42319,56,39,967702,4044,560399677024044,0
"Jackson, WY",42319,56,39,967702,4040,560399677024040,3
"Jackson, WY",42319,56,39,967800,2026,560399678002026,0
"Jackson, WY",42319,56,39,967800,5077,560399678005077,187
"Jackson, WY",42319,56,39,967800,1024,560399678001024,13
"Jackson, WY",42319,56,39,967800,2013,560399678002013,204
"Jackson, WY",42319,56,39,967800,4002,560399678004002,23
"Jackson, WY",42319,56,39,967702,3069,560399677023069,6
"Jackson, WY",42319,56,39,967800,3012,560399678003012,104
"Jackson, WY",42319,56,39,967800,5009,560399678005009,6
"Jackson, WY",42319,56,39,967702,3052,560399677023052,10
"Jackson, WY",42319,56,39,967701,2018,560399677012018,2
"Jackson, WY",42319,56,39,967701,2028,560399677012028,2
"Jackson, WY",42319,56,39,967701,2034,560399677012034,0
"Jackson, WY",42319,56,39,967800,5008,560399678005008,44
"Jackson, WY",42319,56,39,967800,5094,560399678005094,0
"Jackson, WY",42319,56,39,967800,1015,560399678001015,64
"Jackson, WY",42319,56,39,967702,3072,560399677023072,0
"Jackson, WY",42319,56,39,967800,1008,560399678001008,34
"Jackson, WY",42319,56,39,967701,2031,560399677012031,0
"Jackson, WY",42319,56,39,967800,5115,560399678005115,0
"Jackson, WY",42319,56,39,967800,2024,560399678002024,47
"Jackson, WY",42319,56,39,967800,2017,560399678002017,7
"Jackson, WY",42319,56,39,967702,3077,560399677023077,122
"Jackson, WY",42319,56,39,967702,4053,560399677024053,223
"Jackson, WY",42319,56,39,967800,5010,560399678005010,0
"Jackson, WY",42319,56,39,967701,2002,560399677012002,10
"Jackson, WY",42319,56,39,967701,2023,560399677012023,7
"Jackson, WY",42319,56,39,967701,2042,560399677012042,0
"Jackson, WY",42319,56,39,967701,2045,560399677012045,0
"Jackson, WY",42319,56,39,967701,2019,560399677012019,13
"Jackson, WY",42319,56,39,967800,4004,560399678004004,9
"Jackson, WY",42319,56,39,967702,4033,560399677024033,0
"Jackson, WY",42319,56,39,967800,4048,560399678004048,11
"Jackson, WY",42319,56,39,967800,4020,560399678004020,68
"Jackson, WY",42319,56,39,967800,4029,560399678004029,6
"Jackson, WY",42319,56,39,967800,4036,560399678004036,3
"Jackson, WY",42319,56,39,967800,4040,560399678004040,19
"Jackson, WY",42319,56,39,967702,3060,560399677023060,116
"Jackson, WY",42319,56,39,967701,2014,560399677012014,74
"Jackson, WY",42319,56,39,967800,2022,560399678002022,0
"Jackson, WY",42319,56,39,967701,2036,560399677012036,1
"Jackson, WY",42319,56,39,967702,4037,560399677024037,52
"Jackson, WY",42319,56,39,967702,4054,560399677024054,23
"Jackson, WY",42319,56,39,967702,4057,560399677024057,1
"Jackson, WY",42319,56,39,967701,2053,560399677012053,1
"Jackson, WY",42319,56,39,967701,2035,560399677012035,3
"Jackson, WY",42319,56,39,967800,4044,560399678004044,8
"Jackson, WY",42319,56,39,967800,5088,560399678005088,0
