ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lexington-Fayette, KY",49582,21,67,3915,1003,210670039151003,407
"Lexington-Fayette, KY",49582,21,67,3906,1033,210670039061033,0
"Lexington-Fayette, KY",49582,21,67,3908,1007,210670039081007,0
"Lexington-Fayette, KY",49582,21,67,3912,1004,210670039121004,1234
"Lexington-Fayette, KY",49582,21,67,3912,2016,210670039122016,0
"Lexington-Fayette, KY",49582,21,67,3909,2015,210670039092015,23
"Lexington-Fayette, KY",49582,21,67,3912,1018,210670039121018,0
"Lexington-Fayette, KY",49582,21,67,3909,2013,210670039092013,6
"Lexington-Fayette, KY",49582,21,67,3202,2000,210670032022000,0
"Lexington-Fayette, KY",49582,21,67,3202,1010,210670032021010,87
"Lexington-Fayette, KY",49582,21,67,3911,3002,210670039113002,22
"Lexington-Fayette, KY",49582,21,67,3908,1013,210670039081013,468
"Lexington-Fayette, KY",49582,21,67,3906,1010,210670039061010,74
"Lexington-Fayette, KY",49582,21,67,2303,1006,210670023031006,18
"Lexington-Fayette, KY",49582,21,67,2303,2000,210670023032000,0
"Lexington-Fayette, KY",49582,21,67,2001,1009,210670020011009,0
"Lexington-Fayette, KY",49582,21,67,3000,4003,210670030004003,33
"Lexington-Fayette, KY",49582,21,67,3000,3003,210670030003003,51
"Lexington-Fayette, KY",49582,21,67,2600,3012,210670026003012,90
"Lexington-Fayette, KY",49582,21,67,3000,1014,210670030001014,0
"Lexington-Fayette, KY",49582,21,67,3000,2000,210670030002000,72
"Lexington-Fayette, KY",49582,21,67,3000,1011,210670030001011,153
"Lexington-Fayette, KY",49582,21,67,3000,2006,210670030002006,51
"Lexington-Fayette, KY",49582,21,67,3000,2014,210670030002014,61
"Lexington-Fayette, KY",49582,21,67,2600,1005,210670026001005,164
"Lexington-Fayette, KY",49582,21,67,2600,1007,210670026001007,113
"Lexington-Fayette, KY",49582,21,67,2900,2006,210670029002006,94
"Lexington-Fayette, KY",49582,21,67,2500,1005,210670025001005,62
"Lexington-Fayette, KY",49582,21,67,1300,1001,210670013001001,0
"Lexington-Fayette, KY",49582,21,67,1000,1024,210670010001024,0
"Lexington-Fayette, KY",49582,21,67,3000,4008,210670030004008,0
"Lexington-Fayette, KY",49582,21,67,2900,2014,210670029002014,58
"Lexington-Fayette, KY",49582,21,67,2900,2011,210670029002011,94
"Lexington-Fayette, KY",49582,21,67,2900,2013,210670029002013,50
"Lexington-Fayette, KY",49582,21,67,2800,1030,210670028001030,25
"Lexington-Fayette, KY",49582,21,67,2800,1005,210670028001005,70
