ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Purcell, OK",72829,40,27,202600,2026,400272026002026,10
"Purcell, OK",72829,40,27,202600,1033,400272026001033,0
"Purcell, OK",72829,40,27,202600,3055,400272026003055,7
"Purcell, OK",72829,40,27,202600,1030,400272026001030,13
"Purcell, OK",72829,40,27,202600,2015,400272026002015,11
"Purcell, OK",72829,40,27,202600,3005,400272026003005,0
"Purcell, OK",72829,40,27,202600,2045,400272026002045,10
"Purcell, OK",72829,40,27,202600,3024,400272026003024,0
"Purcell, OK",72829,40,27,202600,2034,400272026002034,11
"Purcell, OK",72829,40,27,202600,3040,400272026003040,22
"Purcell, OK",72829,40,27,202600,2058,400272026002058,2
"Purcell, OK",72829,40,27,202600,2070,400272026002070,16
"Purcell, OK",72829,40,27,202600,2030,400272026002030,13
"Purcell, OK",72829,40,27,202600,2031,400272026002031,32
"Purcell, OK",72829,40,27,202600,2032,400272026002032,0
"Purcell, OK",72829,40,27,202600,2066,400272026002066,9
"Purcell, OK",72829,40,27,202600,2051,400272026002051,16
"Purcell, OK",72829,40,27,202600,2081,400272026002081,11
"Purcell, OK",72829,40,27,202600,3003,400272026003003,22
"Purcell, OK",72829,40,27,202600,2033,400272026002033,0
"Purcell, OK",72829,40,27,202600,2029,400272026002029,0
"Purcell, OK",72829,40,27,202600,3037,400272026003037,0
"Purcell, OK",72829,40,27,202600,1028,400272026001028,18
"Purcell, OK",72829,40,27,202600,1032,400272026001032,0
"Purcell, OK",72829,40,27,202600,2006,400272026002006,21
"Purcell, OK",72829,40,27,202600,2036,400272026002036,7
"Purcell, OK",72829,40,27,202600,2004,400272026002004,10
"Purcell, OK",72829,40,27,202600,3016,400272026003016,2
"Purcell, OK",72829,40,27,202600,2064,400272026002064,10
"Purcell, OK",72829,40,27,202600,3032,400272026003032,13
"Purcell, OK",72829,40,27,202600,2014,400272026002014,12
"Purcell, OK",72829,40,27,202600,2016,400272026002016,10
"Purcell, OK",72829,40,27,202600,2017,400272026002017,5
"Purcell, OK",72829,40,27,202600,3009,400272026003009,0
"Purcell, OK",72829,40,27,202600,2037,400272026002037,3
"Purcell, OK",72829,40,27,202600,3028,400272026003028,8
"Purcell, OK",72829,40,27,202600,1005,400272026001005,18
"Purcell, OK",72829,40,27,202600,2042,400272026002042,28
"Purcell, OK",72829,40,27,202600,2005,400272026002005,91
"Purcell, OK",72829,40,27,202600,3022,400272026003022,0
"Purcell, OK",72829,40,27,202600,3020,400272026003020,4
"Purcell, OK",72829,40,27,202600,3034,400272026003034,5
"Purcell, OK",72829,40,27,202600,3041,400272026003041,0
"Purcell, OK",72829,40,27,202600,3056,400272026003056,13
"Purcell, OK",72829,40,27,202600,2071,400272026002071,9
"Purcell, OK",72829,40,27,202600,3027,400272026003027,22
"Purcell, OK",72829,40,27,202600,3026,400272026003026,3
"Purcell, OK",72829,40,27,202600,3029,400272026003029,12
"Purcell, OK",72829,40,27,202600,2053,400272026002053,7
"Purcell, OK",72829,40,27,202600,3004,400272026003004,28
"Purcell, OK",72829,40,27,202600,2060,400272026002060,4
"Purcell, OK",72829,40,27,202600,2065,400272026002065,1
