ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Moorhead, MS",59059,28,133,950500,3038,281339505003038,29
"Moorhead, MS",59059,28,133,950500,3021,281339505003021,54
"Moorhead, MS",59059,28,133,950500,3031,281339505003031,34
"Moorhead, MS",59059,28,133,950500,2022,281339505002022,0
"Moorhead, MS",59059,28,133,950500,3009,281339505003009,0
"Moorhead, MS",59059,28,133,950500,1038,281339505001038,0
"Moorhead, MS",59059,28,133,950500,3037,281339505003037,0
"Moorhead, MS",59059,28,133,950500,3015,281339505003015,24
"Moorhead, MS",59059,28,133,950500,2012,281339505002012,0
"Moorhead, MS",59059,28,133,950500,2027,281339505002027,149
"Moorhead, MS",59059,28,133,950500,3022,281339505003022,32
"Moorhead, MS",59059,28,133,950500,3019,281339505003019,26
"Moorhead, MS",59059,28,133,950500,2013,281339505002013,11
"Moorhead, MS",59059,28,133,950500,2015,281339505002015,17
"Moorhead, MS",59059,28,133,950500,3034,281339505003034,0
"Moorhead, MS",59059,28,133,950500,2019,281339505002019,14
"Moorhead, MS",59059,28,133,950500,3008,281339505003008,7
"Moorhead, MS",59059,28,133,950500,3006,281339505003006,5
"Moorhead, MS",59059,28,133,950500,2026,281339505002026,46
"Moorhead, MS",59059,28,133,950500,1011,281339505001011,0
"Moorhead, MS",59059,28,133,950500,1035,281339505001035,8
"Moorhead, MS",59059,28,133,950500,1005,281339505001005,15
"Moorhead, MS",59059,28,133,950500,3035,281339505003035,0
"Moorhead, MS",59059,28,133,950500,3030,281339505003030,71
"Moorhead, MS",59059,28,133,950500,2009,281339505002009,30
"Moorhead, MS",59059,28,133,950500,3040,281339505003040,4
"Moorhead, MS",59059,28,133,950500,2025,281339505002025,13
"Moorhead, MS",59059,28,133,950500,1039,281339505001039,0
"Moorhead, MS",59059,28,133,950500,2024,281339505002024,79
"Moorhead, MS",59059,28,133,950500,1009,281339505001009,21
"Moorhead, MS",59059,28,133,950500,2011,281339505002011,0
"Moorhead, MS",59059,28,133,950500,1030,281339505001030,14
"Moorhead, MS",59059,28,133,950500,1046,281339505001046,0
"Moorhead, MS",59059,28,133,950500,1006,281339505001006,252
"Moorhead, MS",59059,28,133,950500,2001,281339505002001,52
"Moorhead, MS",59059,28,133,950500,2003,281339505002003,31
"Moorhead, MS",59059,28,133,950500,2004,281339505002004,18
"Moorhead, MS",59059,28,133,950500,3025,281339505003025,34
"Moorhead, MS",59059,28,133,950500,3013,281339505003013,0
"Moorhead, MS",59059,28,133,950500,2017,281339505002017,0
"Moorhead, MS",59059,28,133,950500,3042,281339505003042,0
"Moorhead, MS",59059,28,133,950500,3044,281339505003044,8
"Moorhead, MS",59059,28,133,950500,3039,281339505003039,0
"Moorhead, MS",59059,28,133,950500,1022,281339505001022,112
"Moorhead, MS",59059,28,133,950500,1279,281339505001279,13
"Moorhead, MS",59059,28,133,950500,2000,281339505002000,41
"Moorhead, MS",59059,28,133,950500,3041,281339505003041,0
"Moorhead, MS",59059,28,133,950500,1007,281339505001007,11
"Moorhead, MS",59059,28,133,950500,3032,281339505003032,5
"Moorhead, MS",59059,28,133,950500,3014,281339505003014,0
"Moorhead, MS",59059,28,133,950500,3016,281339505003016,47
"Moorhead, MS",59059,28,133,950500,1021,281339505001021,63
"Moorhead, MS",59059,28,133,950500,3047,281339505003047,0
"Moorhead, MS",59059,28,133,950500,1024,281339505001024,0
"Moorhead, MS",59059,28,133,950500,1047,281339505001047,0
"Moorhead, MS",59059,28,133,950500,1036,281339505001036,0
"Moorhead, MS",59059,28,133,950500,3012,281339505003012,226
"Moorhead, MS",59059,28,133,950500,2005,281339505002005,8
"Moorhead, MS",59059,28,133,950500,3036,281339505003036,0
"Moorhead, MS",59059,28,133,950500,3033,281339505003033,5
"Moorhead, MS",59059,28,133,950500,3029,281339505003029,0
"Moorhead, MS",59059,28,133,950500,1043,281339505001043,0
"Moorhead, MS",59059,28,133,950500,1045,281339505001045,0
"Moorhead, MS",59059,28,133,950500,3027,281339505003027,35
"Moorhead, MS",59059,28,133,950500,2010,281339505002010,25
"Moorhead, MS",59059,28,133,950500,1037,281339505001037,0
"Moorhead, MS",59059,28,133,950500,2006,281339505002006,52
"Moorhead, MS",59059,28,133,950500,2014,281339505002014,39
"Moorhead, MS",59059,28,133,950500,2023,281339505002023,28
"Moorhead, MS",59059,28,133,950500,3018,281339505003018,63
"Moorhead, MS",59059,28,133,950500,2002,281339505002002,26
"Moorhead, MS",59059,28,133,950500,3026,281339505003026,38
"Moorhead, MS",59059,28,133,950500,2007,281339505002007,34
"Moorhead, MS",59059,28,133,950500,2008,281339505002008,35
"Moorhead, MS",59059,28,133,950500,3028,281339505003028,0
"Moorhead, MS",59059,28,133,950500,3020,281339505003020,8
"Moorhead, MS",59059,28,133,950500,2016,281339505002016,0
"Moorhead, MS",59059,28,133,950500,2018,281339505002018,49
"Moorhead, MS",59059,28,133,950500,2021,281339505002021,6
"Moorhead, MS",59059,28,133,950500,1034,281339505001034,447
"Moorhead, MS",59059,28,133,950500,3045,281339505003045,18
"Moorhead, MS",59059,28,133,950500,2020,281339505002020,11
"Moorhead, MS",59059,28,133,950500,3046,281339505003046,24
