ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Malden, MO",53497,29,69,360100,2092,290693601002092,3
"Malden, MO",53497,29,69,360100,1012,290693601001012,0
"Malden, MO",53497,29,69,360100,2090,290693601002090,37
"Malden, MO",53497,29,69,360100,2106,290693601002106,10
"Malden, MO",53497,29,69,360100,1030,290693601001030,13
"Malden, MO",53497,29,69,360100,1059,290693601001059,3
"Malden, MO",53497,29,69,360100,1060,290693601001060,0
"Malden, MO",53497,29,69,360200,2047,290693602002047,20
"Malden, MO",53497,29,69,360100,3028,290693601003028,5
"Malden, MO",53497,29,69,360100,3030,290693601003030,13
"Malden, MO",53497,29,69,360100,3054,290693601003054,8
"Malden, MO",53497,29,69,360100,3075,290693601003075,29
"Malden, MO",53497,29,69,360100,3081,290693601003081,54
"Malden, MO",53497,29,69,360100,3083,290693601003083,17
"Malden, MO",53497,29,69,360200,3158,290693602003158,13
"Malden, MO",53497,29,69,360200,3130,290693602003130,0
"Malden, MO",53497,29,69,360200,2031,290693602002031,3
"Malden, MO",53497,29,69,360100,3052,290693601003052,14
"Malden, MO",53497,29,69,360200,2029,290693602002029,12
"Malden, MO",53497,29,69,360100,3041,290693601003041,0
"Malden, MO",53497,29,69,360200,2014,290693602002014,14
"Malden, MO",53497,29,69,360200,1005,290693602001005,0
"Malden, MO",53497,29,69,360100,1063,290693601001063,9
"Malden, MO",53497,29,69,360100,3018,290693601003018,0
"Malden, MO",53497,29,69,360100,3014,290693601003014,13
"Malden, MO",53497,29,69,360100,3038,290693601003038,9
"Malden, MO",53497,29,69,360200,2043,290693602002043,3
"Malden, MO",53497,29,69,360100,1069,290693601001069,0
"Malden, MO",53497,29,69,360100,1058,290693601001058,10
"Malden, MO",53497,29,69,360100,3008,290693601003008,13
"Malden, MO",53497,29,69,360100,3076,290693601003076,28
"Malden, MO",53497,29,69,360100,3079,290693601003079,4
"Malden, MO",53497,29,69,360200,3072,290693602003072,0
"Malden, MO",53497,29,69,360200,3161,290693602003161,2
"Malden, MO",53497,29,69,360200,2068,290693602002068,0
"Malden, MO",53497,29,69,360200,1021,290693602001021,0
"Malden, MO",53497,29,69,360100,1028,290693601001028,12
"Malden, MO",53497,29,69,360100,1047,290693601001047,22
"Malden, MO",53497,29,69,360200,2049,290693602002049,14
"Malden, MO",53497,29,69,360200,2005,290693602002005,10
"Malden, MO",53497,29,69,360200,2013,290693602002013,6
"Malden, MO",53497,29,69,360200,1033,290693602001033,13
"Malden, MO",53497,29,69,360100,2116,290693601002116,0
"Malden, MO",53497,29,69,360100,2118,290693601002118,15
"Malden, MO",53497,29,69,360100,2121,290693601002121,14
"Malden, MO",53497,29,69,360100,3027,290693601003027,13
"Malden, MO",53497,29,69,360100,1032,290693601001032,19
"Malden, MO",53497,29,69,360100,1068,290693601001068,0
"Malden, MO",53497,29,69,360100,1070,290693601001070,15
"Malden, MO",53497,29,69,360100,3042,290693601003042,3
"Malden, MO",53497,29,69,360200,3040,290693602003040,0
"Malden, MO",53497,29,69,360200,3049,290693602003049,0
"Malden, MO",53497,29,69,360200,3066,290693602003066,0
"Malden, MO",53497,29,69,360200,3170,290693602003170,0
"Malden, MO",53497,29,69,360200,3075,290693602003075,0
"Malden, MO",53497,29,69,360200,3118,290693602003118,26
"Malden, MO",53497,29,69,360200,3115,290693602003115,11
"Malden, MO",53497,29,69,360200,3143,290693602003143,17
"Malden, MO",53497,29,69,360200,3164,290693602003164,9
"Malden, MO",53497,29,69,360100,2070,290693601002070,18
"Malden, MO",53497,29,69,360200,3162,290693602003162,25
"Malden, MO",53497,29,69,360100,2093,290693601002093,11
"Malden, MO",53497,29,69,360100,2081,290693601002081,7
"Malden, MO",53497,29,69,360200,1016,290693602001016,32
"Malden, MO",53497,29,69,360100,2103,290693601002103,4
"Malden, MO",53497,29,69,360100,2119,290693601002119,12
"Malden, MO",53497,29,69,360200,2000,290693602002000,0
"Malden, MO",53497,29,69,360100,1020,290693601001020,11
"Malden, MO",53497,29,69,360100,1016,290693601001016,45
"Malden, MO",53497,29,69,360100,1005,290693601001005,2
"Malden, MO",53497,29,69,360100,1006,290693601001006,12
"Malden, MO",53497,29,69,360200,2063,290693602002063,10
"Malden, MO",53497,29,69,360100,1048,290693601001048,10
"Malden, MO",53497,29,69,360100,1038,290693601001038,5
"Malden, MO",53497,29,69,360100,1057,290693601001057,5
"Malden, MO",53497,29,69,360100,2033,290693601002033,0
"Malden, MO",53497,29,69,360200,3082,290693602003082,0
"Malden, MO",53497,29,69,360100,2112,290693601002112,0
"Malden, MO",53497,29,69,360100,1052,290693601001052,0
"Malden, MO",53497,29,69,360100,1051,290693601001051,1
"Malden, MO",53497,29,69,360200,3153,290693602003153,0
"Malden, MO",53497,29,69,360200,3154,290693602003154,0
"Malden, MO",53497,29,69,360200,3091,290693602003091,0
"Malden, MO",53497,29,69,360100,3074,290693601003074,21
"Malden, MO",53497,29,69,360100,2056,290693601002056,0
"Malden, MO",53497,29,69,360200,3048,290693602003048,0
"Malden, MO",53497,29,69,360100,2031,290693601002031,0
"Malden, MO",53497,29,69,360100,2030,290693601002030,0
"Malden, MO",53497,29,69,360100,3039,290693601003039,8
"Malden, MO",53497,29,69,360100,1036,290693601001036,7
"Malden, MO",53497,29,69,360100,3012,290693601003012,0
"Malden, MO",53497,29,69,360100,1072,290693601001072,0
"Malden, MO",53497,29,69,360100,3009,290693601003009,21
"Malden, MO",53497,29,69,360200,3113,290693602003113,17
"Malden, MO",53497,29,69,360200,3144,290693602003144,18
"Malden, MO",53497,29,69,360200,3152,290693602003152,0
"Malden, MO",53497,29,69,360200,3139,290693602003139,0
"Malden, MO",53497,29,69,360200,3132,290693602003132,3
"Malden, MO",53497,29,69,360200,3128,290693602003128,7
"Malden, MO",53497,29,69,360200,3147,290693602003147,0
"Malden, MO",53497,29,69,360200,3156,290693602003156,4
"Malden, MO",53497,29,69,360200,3167,290693602003167,0
"Malden, MO",53497,29,69,360100,2068,290693601002068,15
"Malden, MO",53497,29,69,360200,2030,290693602002030,3
"Malden, MO",53497,29,69,360100,1002,290693601001002,42
"Malden, MO",53497,29,69,360200,3095,290693602003095,23
"Malden, MO",53497,29,69,360100,3055,290693601003055,7
"Malden, MO",53497,29,69,360200,2036,290693602002036,7
"Malden, MO",53497,29,69,360200,3076,290693602003076,5
"Malden, MO",53497,29,69,360100,1073,290693601001073,10
"Malden, MO",53497,29,69,360100,1067,290693601001067,0
"Malden, MO",53497,29,69,360100,1013,290693601001013,0
"Malden, MO",53497,29,69,360100,3035,290693601003035,14
"Malden, MO",53497,29,69,360100,3032,290693601003032,17
"Malden, MO",53497,29,69,360100,3050,290693601003050,9
"Malden, MO",53497,29,69,360100,3068,290693601003068,2
"Malden, MO",53497,29,69,360100,3085,290693601003085,2
"Malden, MO",53497,29,69,360200,2001,290693602002001,0
"Malden, MO",53497,29,69,360200,3141,290693602003141,70
"Malden, MO",53497,29,69,360100,3062,290693601003062,1
"Malden, MO",53497,29,69,360200,1011,290693602001011,0
"Malden, MO",53497,29,69,360100,1025,290693601001025,12
"Malden, MO",53497,29,69,360200,2040,290693602002040,16
"Malden, MO",53497,29,69,360200,2003,290693602002003,6
"Malden, MO",53497,29,69,360200,1024,290693602001024,22
"Malden, MO",53497,29,69,360200,2056,290693602002056,5
"Malden, MO",53497,29,69,360200,3169,290693602003169,0
"Malden, MO",53497,29,69,360200,3121,290693602003121,2
"Malden, MO",53497,29,69,360200,3085,290693602003085,57
"Malden, MO",53497,29,69,360200,3119,290693602003119,0
"Malden, MO",53497,29,69,360200,3145,290693602003145,24
"Malden, MO",53497,29,69,360200,3149,290693602003149,14
"Malden, MO",53497,29,69,360100,3016,290693601003016,17
"Malden, MO",53497,29,69,360100,1078,290693601001078,3
"Malden, MO",53497,29,69,360100,3026,290693601003026,11
"Malden, MO",53497,29,69,360100,2107,290693601002107,19
"Malden, MO",53497,29,69,360100,1043,290693601001043,16
"Malden, MO",53497,29,69,360200,3111,290693602003111,0
"Malden, MO",53497,29,69,360200,3142,290693602003142,13
"Malden, MO",53497,29,69,360200,3163,290693602003163,0
"Malden, MO",53497,29,69,360100,2055,290693601002055,0
"Malden, MO",53497,29,69,360100,2043,290693601002043,0
"Malden, MO",53497,29,69,360100,2082,290693601002082,0
"Malden, MO",53497,29,69,360200,1026,290693602001026,0
"Malden, MO",53497,29,69,360200,1015,290693602001015,147
"Malden, MO",53497,29,69,360200,2048,290693602002048,9
"Malden, MO",53497,29,69,360200,3092,290693602003092,9
"Malden, MO",53497,29,69,360200,1023,290693602001023,0
"Malden, MO",53497,29,69,360200,3070,290693602003070,0
"Malden, MO",53497,29,69,360200,3083,290693602003083,3
"Malden, MO",53497,29,69,360100,2037,290693601002037,0
"Malden, MO",53497,29,69,360100,2039,290693601002039,0
"Malden, MO",53497,29,69,360100,2061,290693601002061,0
"Malden, MO",53497,29,69,360200,3094,290693602003094,8
"Malden, MO",53497,29,69,360200,3122,290693602003122,2
"Malden, MO",53497,29,69,360200,3138,290693602003138,0
"Malden, MO",53497,29,69,360100,3070,290693601003070,0
"Malden, MO",53497,29,69,360100,2066,290693601002066,0
"Malden, MO",53497,29,69,360200,3067,290693602003067,3
"Malden, MO",53497,29,69,360200,3050,290693602003050,0
"Malden, MO",53497,29,69,360200,3064,290693602003064,11
"Malden, MO",53497,29,69,360100,2028,290693601002028,2
"Malden, MO",53497,29,69,360200,3127,290693602003127,0
"Malden, MO",53497,29,69,360200,3136,290693602003136,0
"Malden, MO",53497,29,69,360200,1000,290693602001000,0
"Malden, MO",53497,29,69,360100,2091,290693601002091,4
"Malden, MO",53497,29,69,360100,2074,290693601002074,11
"Malden, MO",53497,29,69,360200,1050,290693602001050,0
"Malden, MO",53497,29,69,360100,2083,290693601002083,20
"Malden, MO",53497,29,69,360100,2104,290693601002104,12
"Malden, MO",53497,29,69,360200,1049,290693602001049,8
"Malden, MO",53497,29,69,360200,2065,290693602002065,21
"Malden, MO",53497,29,69,360100,2100,290693601002100,2
"Malden, MO",53497,29,69,360200,2067,290693602002067,29
"Malden, MO",53497,29,69,360100,1027,290693601001027,16
"Malden, MO",53497,29,69,360100,1031,290693601001031,23
"Malden, MO",53497,29,69,360100,1034,290693601001034,7
"Malden, MO",53497,29,69,360200,2020,290693602002020,31
"Malden, MO",53497,29,69,360100,1042,290693601001042,18
"Malden, MO",53497,29,69,360100,1049,290693601001049,1
"Malden, MO",53497,29,69,360100,1008,290693601001008,2
"Malden, MO",53497,29,69,360200,2050,290693602002050,1
"Malden, MO",53497,29,69,360100,3010,290693601003010,19
"Malden, MO",53497,29,69,360100,3003,290693601003003,10
"Malden, MO",53497,29,69,360100,1062,290693601001062,11
"Malden, MO",53497,29,69,360100,3005,290693601003005,0
"Malden, MO",53497,29,69,360100,3023,290693601003023,16
"Malden, MO",53497,29,69,360100,3067,290693601003067,12
"Malden, MO",53497,29,69,360100,3086,290693601003086,5
"Malden, MO",53497,29,69,360100,1004,290693601001004,32
"Malden, MO",53497,29,69,360100,3048,290693601003048,31
"Malden, MO",53497,29,69,360200,1045,290693602001045,144
"Malden, MO",53497,29,69,360200,3080,290693602003080,0
"Malden, MO",53497,29,69,360200,3120,290693602003120,23
"Malden, MO",53497,29,69,360200,3131,290693602003131,2
"Malden, MO",53497,29,69,360200,3140,290693602003140,0
"Malden, MO",53497,29,69,360200,1013,290693602001013,13
"Malden, MO",53497,29,69,360200,1004,290693602001004,20
"Malden, MO",53497,29,69,360200,1040,290693602001040,4
"Malden, MO",53497,29,69,360100,2096,290693601002096,4
"Malden, MO",53497,29,69,360100,2087,290693601002087,9
"Malden, MO",53497,29,69,360100,2102,290693601002102,20
"Malden, MO",53497,29,69,360100,2105,290693601002105,5
"Malden, MO",53497,29,69,360200,3041,290693602003041,0
"Malden, MO",53497,29,69,360200,3106,290693602003106,15
"Malden, MO",53497,29,69,360100,1009,290693601001009,15
"Malden, MO",53497,29,69,360200,1020,290693602001020,31
"Malden, MO",53497,29,69,360200,1043,290693602001043,15
"Malden, MO",53497,29,69,360200,1032,290693602001032,13
"Malden, MO",53497,29,69,360200,1037,290693602001037,0
"Malden, MO",53497,29,69,360100,1035,290693601001035,14
"Malden, MO",53497,29,69,360100,3066,290693601003066,28
"Malden, MO",53497,29,69,360100,2089,290693601002089,5
"Malden, MO",53497,29,69,360100,1041,290693601001041,30
"Malden, MO",53497,29,69,360100,2122,290693601002122,2
"Malden, MO",53497,29,69,360200,3116,290693602003116,12
"Malden, MO",53497,29,69,360200,3133,290693602003133,4
"Malden, MO",53497,29,69,360200,1025,290693602001025,0
"Malden, MO",53497,29,69,360100,3053,290693601003053,29
"Malden, MO",53497,29,69,360200,2042,290693602002042,13
"Malden, MO",53497,29,69,360200,2057,290693602002057,17
"Malden, MO",53497,29,69,360100,3071,290693601003071,0
"Malden, MO",53497,29,69,360200,3112,290693602003112,0
"Malden, MO",53497,29,69,360200,3044,290693602003044,0
"Malden, MO",53497,29,69,360100,3091,290693601003091,43
"Malden, MO",53497,29,69,360200,2038,290693602002038,0
"Malden, MO",53497,29,69,360100,1077,290693601001077,24
"Malden, MO",53497,29,69,360100,3007,290693601003007,0
"Malden, MO",53497,29,69,360100,3006,290693601003006,0
"Malden, MO",53497,29,69,360100,3025,290693601003025,3
"Malden, MO",53497,29,69,360100,3022,290693601003022,14
"Malden, MO",53497,29,69,360100,3021,290693601003021,13
"Malden, MO",53497,29,69,360100,3037,290693601003037,10
"Malden, MO",53497,29,69,360100,3051,290693601003051,8
"Malden, MO",53497,29,69,360100,3049,290693601003049,8
"Malden, MO",53497,29,69,360200,3129,290693602003129,0
"Malden, MO",53497,29,69,360200,3108,290693602003108,10
"Malden, MO",53497,29,69,360100,3019,290693601003019,8
"Malden, MO",53497,29,69,360100,3060,290693601003060,9
"Malden, MO",53497,29,69,360100,2025,290693601002025,4
"Malden, MO",53497,29,69,360100,2029,290693601002029,0
"Malden, MO",53497,29,69,360100,2080,290693601002080,25
"Malden, MO",53497,29,69,360200,2066,290693602002066,0
"Malden, MO",53497,29,69,360200,1054,290693602001054,0
"Malden, MO",53497,29,69,360100,1075,290693601001075,10
"Malden, MO",53497,29,69,360200,2061,290693602002061,0
"Malden, MO",53497,29,69,360200,2022,290693602002022,3
"Malden, MO",53497,29,69,360200,1028,290693602001028,18
"Malden, MO",53497,29,69,360200,1044,290693602001044,10
"Malden, MO",53497,29,69,360100,2099,290693601002099,18
"Malden, MO",53497,29,69,360100,3024,290693601003024,21
"Malden, MO",53497,29,69,360100,3029,290693601003029,18
"Malden, MO",53497,29,69,360100,1076,290693601001076,0
"Malden, MO",53497,29,69,360100,2086,290693601002086,6
"Malden, MO",53497,29,69,360100,1023,290693601001023,8
"Malden, MO",53497,29,69,360100,1046,290693601001046,8
"Malden, MO",53497,29,69,360200,3117,290693602003117,12
"Malden, MO",53497,29,69,360200,3105,290693602003105,17
"Malden, MO",53497,29,69,360200,1027,290693602001027,0
"Malden, MO",53497,29,69,360100,2057,290693601002057,0
"Malden, MO",53497,29,69,360200,1038,290693602001038,0
"Malden, MO",53497,29,69,360100,3046,290693601003046,8
"Malden, MO",53497,29,69,360100,3017,290693601003017,1
"Malden, MO",53497,29,69,360200,3046,290693602003046,0
"Malden, MO",53497,29,69,360100,2032,290693601002032,0
"Malden, MO",53497,29,69,360100,2054,290693601002054,0
"Malden, MO",53497,29,69,360200,3043,290693602003043,0
