ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Deltona, FL",23311,12,127,90305,1053,121270903051053,22
"Deltona, FL",23311,12,127,90304,1000,121270903041000,0
"Deltona, FL",23311,12,127,90305,1075,121270903051075,18
"Deltona, FL",23311,12,127,90202,3005,121270902023005,31
"Deltona, FL",23311,12,127,90305,1097,121270903051097,0
"Deltona, FL",23311,12,127,90306,1165,121270903061165,31
"Deltona, FL",23311,12,127,90305,1038,121270903051038,20
"Deltona, FL",23311,12,127,90202,3043,121270902023043,2
"Deltona, FL",23311,12,127,90305,1134,121270903051134,43
"Deltona, FL",23311,12,127,90305,1156,121270903051156,0
"Deltona, FL",23311,12,127,90304,2031,121270903042031,17
"Deltona, FL",23311,12,127,90305,1157,121270903051157,4
"Deltona, FL",23311,12,127,90202,3046,121270902023046,7
"Deltona, FL",23311,12,127,90304,2043,121270903042043,20
"Deltona, FL",23311,12,127,90304,2049,121270903042049,27
"Deltona, FL",23311,12,127,90305,1182,121270903051182,0
"Deltona, FL",23311,12,127,90305,1180,121270903051180,20
"Deltona, FL",23311,12,127,90304,3054,121270903043054,36
"Deltona, FL",23311,12,127,90304,2050,121270903042050,16
"Deltona, FL",23311,12,127,91013,1026,121270910131026,35
"Deltona, FL",23311,12,127,91013,1025,121270910131025,40
"Deltona, FL",23311,12,127,91022,2020,121270910222020,80
"Deltona, FL",23311,12,127,91029,2031,121270910292031,37
"Deltona, FL",23311,12,127,91013,2059,121270910132059,0
"Deltona, FL",23311,12,127,91016,3016,121270910163016,58
"Deltona, FL",23311,12,127,91028,1001,121270910281001,64
"Deltona, FL",23311,12,127,91025,2009,121270910252009,51
"Deltona, FL",23311,12,127,91026,1059,121270910261059,63
"Deltona, FL",23311,12,127,91016,3037,121270910163037,20
"Deltona, FL",23311,12,127,91026,1036,121270910261036,21
"Deltona, FL",23311,12,127,91013,1004,121270910131004,22
"Deltona, FL",23311,12,127,91026,1062,121270910261062,17
"Deltona, FL",23311,12,127,91026,1049,121270910261049,29
"Deltona, FL",23311,12,127,91026,1042,121270910261042,39
"Deltona, FL",23311,12,127,91013,3054,121270910133054,31
"Deltona, FL",23311,12,127,91026,1063,121270910261063,24
"Deltona, FL",23311,12,127,90805,2025,121270908052025,362
"Deltona, FL",23311,12,127,90803,3016,121270908033016,23
"Deltona, FL",23311,12,127,90803,1006,121270908031006,27
"Deltona, FL",23311,12,127,90803,3048,121270908033048,17
"Deltona, FL",23311,12,127,90803,3049,121270908033049,20
"Deltona, FL",23311,12,127,90803,3044,121270908033044,16
"Deltona, FL",23311,12,127,90803,3071,121270908033071,22
"Deltona, FL",23311,12,127,90803,2016,121270908032016,28
"Deltona, FL",23311,12,127,90803,3063,121270908033063,15
"Deltona, FL",23311,12,127,90803,2040,121270908032040,31
"Deltona, FL",23311,12,127,90803,2051,121270908032051,6
"Deltona, FL",23311,12,127,90803,2043,121270908032043,11
"Deltona, FL",23311,12,127,90305,1113,121270903051113,15
"Deltona, FL",23311,12,127,90305,1111,121270903051111,6
"Deltona, FL",23311,12,127,90305,1115,121270903051115,18
"Deltona, FL",23311,12,127,90305,1123,121270903051123,7
"Deltona, FL",23311,12,127,90305,1006,121270903051006,7
"Deltona, FL",23311,12,127,90305,1164,121270903051164,7
"Deltona, FL",23311,12,127,90305,1059,121270903051059,0
"Deltona, FL",23311,12,127,90305,1060,121270903051060,12
"Deltona, FL",23311,12,127,90203,3017,121270902033017,31
"Deltona, FL",23311,12,127,90203,3018,121270902033018,31
"Deltona, FL",23311,12,127,90204,2042,121270902042042,68
"Deltona, FL",23311,12,127,91029,1043,121270910291043,1
"Deltona, FL",23311,12,127,91022,2069,121270910222069,26
"Deltona, FL",23311,12,127,91019,3009,121270910193009,36
"Deltona, FL",23311,12,127,91022,3017,121270910223017,0
"Deltona, FL",23311,12,127,91022,3019,121270910223019,91
"Deltona, FL",23311,12,127,91019,3038,121270910193038,33
"Deltona, FL",23311,12,127,91019,3001,121270910193001,12
"Deltona, FL",23311,12,127,91013,3015,121270910133015,0
"Deltona, FL",23311,12,127,91019,3037,121270910193037,14
"Deltona, FL",23311,12,127,91019,3031,121270910193031,23
"Deltona, FL",23311,12,127,91019,3019,121270910193019,13
"Deltona, FL",23311,12,127,91018,1013,121270910181013,81
"Deltona, FL",23311,12,127,91024,2027,121270910242027,23
"Deltona, FL",23311,12,127,91015,1008,121270910151008,30
"Deltona, FL",23311,12,127,91027,1037,121270910271037,44
"Deltona, FL",23311,12,127,91015,1016,121270910151016,77
"Deltona, FL",23311,12,127,91027,1031,121270910271031,45
"Deltona, FL",23311,12,127,91024,1034,121270910241034,28
"Deltona, FL",23311,12,127,91027,2027,121270910272027,44
"Deltona, FL",23311,12,127,91015,1053,121270910151053,31
"Deltona, FL",23311,12,127,90805,2038,121270908052038,0
"Deltona, FL",23311,12,127,90902,1046,121270909021046,91
"Deltona, FL",23311,12,127,90803,3013,121270908033013,12
"Deltona, FL",23311,12,127,90803,3018,121270908033018,62
"Deltona, FL",23311,12,127,90803,3027,121270908033027,17
"Deltona, FL",23311,12,127,90803,3022,121270908033022,8
"Deltona, FL",23311,12,127,90803,3021,121270908033021,1
"Deltona, FL",23311,12,127,90803,3020,121270908033020,22
"Deltona, FL",23311,12,127,90803,3069,121270908033069,21
"Deltona, FL",23311,12,127,90803,3058,121270908033058,10
"Deltona, FL",23311,12,127,90803,3057,121270908033057,20
"Deltona, FL",23311,12,127,90803,2014,121270908032014,11
"Deltona, FL",23311,12,127,90803,2035,121270908032035,11
"Deltona, FL",23311,12,127,90803,2000,121270908032000,23
"Deltona, FL",23311,12,127,90204,2038,121270902042038,498
"Deltona, FL",23311,12,127,90202,3020,121270902023020,8
"Deltona, FL",23311,12,127,90202,4032,121270902024032,3
"Deltona, FL",23311,12,127,90307,2031,121270903072031,0
"Deltona, FL",23311,12,127,90702,4015,121270907024015,5
"Deltona, FL",23311,12,127,90204,2021,121270902042021,0
"Deltona, FL",23311,12,127,90305,1119,121270903051119,0
"Deltona, FL",23311,12,127,90305,1065,121270903051065,0
"Deltona, FL",23311,12,127,90307,1042,121270903071042,0
"Deltona, FL",23311,12,127,90500,1021,121270905001021,69
"Deltona, FL",23311,12,127,90307,2081,121270903072081,80
"Deltona, FL",23311,12,127,90307,1071,121270903071071,11
"Deltona, FL",23311,12,127,91024,2020,121270910242020,31
"Deltona, FL",23311,12,127,91027,1046,121270910271046,41
"Deltona, FL",23311,12,127,91024,1036,121270910241036,14
"Deltona, FL",23311,12,127,91024,1035,121270910241035,41
"Deltona, FL",23311,12,127,91027,2049,121270910272049,28
"Deltona, FL",23311,12,127,91024,2029,121270910242029,36
"Deltona, FL",23311,12,127,91028,2023,121270910282023,0
"Deltona, FL",23311,12,127,91025,2018,121270910252018,21
"Deltona, FL",23311,12,127,91019,3004,121270910193004,0
"Deltona, FL",23311,12,127,91018,2029,121270910182029,51
"Deltona, FL",23311,12,127,91018,2022,121270910182022,35
"Deltona, FL",23311,12,127,91018,4007,121270910184007,40
"Deltona, FL",23311,12,127,91029,2014,121270910292014,50
"Deltona, FL",23311,12,127,91028,2020,121270910282020,255
"Deltona, FL",23311,12,127,91020,1008,121270910201008,68
"Deltona, FL",23311,12,127,91020,1027,121270910201027,0
"Deltona, FL",23311,12,127,91020,1032,121270910201032,133
"Deltona, FL",23311,12,127,91013,2029,121270910132029,39
"Deltona, FL",23311,12,127,90803,3067,121270908033067,17
"Deltona, FL",23311,12,127,90902,2063,121270909022063,0
"Deltona, FL",23311,12,127,90806,1054,121270908061054,0
"Deltona, FL",23311,12,127,90803,1005,121270908031005,3
"Deltona, FL",23311,12,127,90803,1002,121270908031002,7
"Deltona, FL",23311,12,127,90903,1027,121270909031027,0
"Deltona, FL",23311,12,127,90902,2070,121270909022070,0
"Deltona, FL",23311,12,127,90804,1066,121270908041066,45
"Deltona, FL",23311,12,127,90203,3034,121270902033034,52
"Deltona, FL",23311,12,127,90203,3029,121270902033029,45
"Deltona, FL",23311,12,127,90306,1035,121270903061035,33
"Deltona, FL",23311,12,127,90307,2004,121270903072004,14
"Deltona, FL",23311,12,127,90307,2076,121270903072076,33
"Deltona, FL",23311,12,127,90203,1011,121270902031011,125
"Deltona, FL",23311,12,127,90701,3037,121270907013037,0
"Deltona, FL",23311,12,127,90305,1049,121270903051049,0
"Deltona, FL",23311,12,127,90202,4001,121270902024001,10
"Deltona, FL",23311,12,127,90202,1035,121270902021035,0
"Deltona, FL",23311,12,127,90203,3001,121270902033001,38
"Deltona, FL",23311,12,127,90303,2049,121270903032049,0
"Deltona, FL",23311,12,127,91027,1023,121270910271023,64
"Deltona, FL",23311,12,127,91022,3041,121270910223041,38
"Deltona, FL",23311,12,127,91027,1009,121270910271009,56
"Deltona, FL",23311,12,127,91027,1034,121270910271034,71
"Deltona, FL",23311,12,127,91027,1016,121270910271016,15
"Deltona, FL",23311,12,127,91015,1005,121270910151005,83
"Deltona, FL",23311,12,127,91023,2001,121270910232001,181
"Deltona, FL",23311,12,127,91019,3021,121270910193021,25
"Deltona, FL",23311,12,127,91027,1028,121270910271028,40
"Deltona, FL",23311,12,127,91027,1044,121270910271044,36
"Deltona, FL",23311,12,127,91027,1039,121270910271039,17
"Deltona, FL",23311,12,127,90701,1022,121270907011022,0
"Deltona, FL",23311,12,127,90307,3001,121270903073001,0
"Deltona, FL",23311,12,127,90702,4031,121270907024031,0
"Deltona, FL",23311,12,127,90307,3005,121270903073005,49
"Deltona, FL",23311,12,127,90306,1160,121270903061160,0
"Deltona, FL",23311,12,127,90307,3012,121270903073012,6
"Deltona, FL",23311,12,127,90701,1013,121270907011013,207
"Deltona, FL",23311,12,127,90305,1029,121270903051029,218
"Deltona, FL",23311,12,127,90400,1020,121270904001020,26
"Deltona, FL",23311,12,127,90304,1038,121270903041038,30
"Deltona, FL",23311,12,127,90400,4019,121270904004019,0
"Deltona, FL",23311,12,127,90307,1007,121270903071007,51
"Deltona, FL",23311,12,127,90500,1016,121270905001016,28
"Deltona, FL",23311,12,127,90304,1059,121270903041059,4
"Deltona, FL",23311,12,127,90600,5017,121270906005017,32
"Deltona, FL",23311,12,127,91016,1016,121270910161016,37
"Deltona, FL",23311,12,127,91020,2010,121270910202010,107
"Deltona, FL",23311,12,127,91020,1023,121270910201023,30
"Deltona, FL",23311,12,127,91020,2007,121270910202007,29
"Deltona, FL",23311,12,127,91020,1025,121270910201025,54
"Deltona, FL",23311,12,127,91020,2011,121270910202011,20
"Deltona, FL",23311,12,127,91020,2026,121270910202026,57
"Deltona, FL",23311,12,127,91020,2024,121270910202024,117
"Deltona, FL",23311,12,127,91020,1041,121270910201041,19
"Deltona, FL",23311,12,127,91021,1043,121270910211043,0
"Deltona, FL",23311,12,127,91020,2023,121270910202023,48
"Deltona, FL",23311,12,127,91020,1054,121270910201054,37
"Deltona, FL",23311,12,127,91020,2035,121270910202035,70
"Deltona, FL",23311,12,127,91022,2040,121270910222040,40
"Deltona, FL",23311,12,127,91001,1025,121270910011025,56
"Deltona, FL",23311,12,127,91020,1015,121270910201015,109
"Deltona, FL",23311,12,127,90805,2019,121270908052019,27
"Deltona, FL",23311,12,127,90805,2030,121270908052030,7
"Deltona, FL",23311,12,127,90806,1045,121270908061045,20
"Deltona, FL",23311,12,127,90806,1029,121270908061029,21
"Deltona, FL",23311,12,127,90902,3017,121270909023017,19
"Deltona, FL",23311,12,127,90902,3007,121270909023007,25
"Deltona, FL",23311,12,127,90902,3012,121270909023012,45
"Deltona, FL",23311,12,127,90902,3006,121270909023006,21
"Deltona, FL",23311,12,127,90902,3020,121270909023020,33
"Deltona, FL",23311,12,127,90902,3019,121270909023019,37
"Deltona, FL",23311,12,127,90902,5017,121270909025017,21
"Deltona, FL",23311,12,127,90902,5002,121270909025002,30
"Deltona, FL",23311,12,127,90902,5025,121270909025025,20
"Deltona, FL",23311,12,127,90804,3076,121270908043076,0
"Deltona, FL",23311,12,127,90902,4014,121270909024014,41
"Deltona, FL",23311,12,127,90804,2040,121270908042040,32
"Deltona, FL",23311,12,127,90902,2059,121270909022059,378
"Deltona, FL",23311,12,127,90804,1054,121270908041054,5
"Deltona, FL",23311,12,127,90804,1047,121270908041047,13
"Deltona, FL",23311,12,127,90805,2068,121270908052068,9
"Deltona, FL",23311,12,127,91028,2035,121270910282035,116
"Deltona, FL",23311,12,127,91026,1009,121270910261009,46
"Deltona, FL",23311,12,127,91024,2073,121270910242073,0
"Deltona, FL",23311,12,127,91013,2004,121270910132004,30
"Deltona, FL",23311,12,127,91026,1015,121270910261015,26
"Deltona, FL",23311,12,127,91028,2031,121270910282031,54
"Deltona, FL",23311,12,127,91013,2025,121270910132025,19
"Deltona, FL",23311,12,127,91024,2088,121270910242088,53
"Deltona, FL",23311,12,127,91013,2026,121270910132026,15
"Deltona, FL",23311,12,127,91027,1027,121270910271027,0
"Deltona, FL",23311,12,127,91027,1015,121270910271015,0
"Deltona, FL",23311,12,127,91025,1002,121270910251002,16
"Deltona, FL",23311,12,127,91013,2017,121270910132017,23
"Deltona, FL",23311,12,127,90305,1118,121270903051118,0
"Deltona, FL",23311,12,127,90306,1047,121270903061047,26
"Deltona, FL",23311,12,127,90305,1133,121270903051133,30
"Deltona, FL",23311,12,127,90202,3042,121270902023042,0
"Deltona, FL",23311,12,127,90304,2009,121270903042009,78
"Deltona, FL",23311,12,127,90305,1146,121270903051146,0
"Deltona, FL",23311,12,127,90305,1033,121270903051033,7
"Deltona, FL",23311,12,127,90304,2021,121270903042021,36
"Deltona, FL",23311,12,127,90304,2022,121270903042022,0
"Deltona, FL",23311,12,127,90304,2023,121270903042023,129
"Deltona, FL",23311,12,127,90305,1174,121270903051174,41
"Deltona, FL",23311,12,127,90204,2045,121270902042045,16
"Deltona, FL",23311,12,127,90305,1179,121270903051179,30
"Deltona, FL",23311,12,127,90304,2051,121270903042051,3
"Deltona, FL",23311,12,127,90304,2052,121270903042052,26
"Deltona, FL",23311,12,127,90400,1003,121270904001003,14
"Deltona, FL",23311,12,127,90400,3000,121270904003000,40
"Deltona, FL",23311,12,127,90400,4000,121270904004000,0
"Deltona, FL",23311,12,127,90400,3005,121270904003005,4
"Deltona, FL",23311,12,127,90400,2008,121270904002008,11
"Deltona, FL",23311,12,127,90400,3018,121270904003018,34
"Deltona, FL",23311,12,127,91026,2045,121270910262045,37
"Deltona, FL",23311,12,127,91025,1028,121270910251028,43
"Deltona, FL",23311,12,127,91001,1052,121270910011052,35
"Deltona, FL",23311,12,127,91016,3012,121270910163012,26
"Deltona, FL",23311,12,127,91016,3009,121270910163009,46
"Deltona, FL",23311,12,127,91013,1043,121270910131043,31
"Deltona, FL",23311,12,127,91016,3015,121270910163015,20
"Deltona, FL",23311,12,127,91017,2006,121270910172006,648
"Deltona, FL",23311,12,127,91026,2044,121270910262044,34
"Deltona, FL",23311,12,127,91026,2042,121270910262042,73
"Deltona, FL",23311,12,127,91025,2008,121270910252008,21
"Deltona, FL",23311,12,127,91026,1020,121270910261020,29
"Deltona, FL",23311,12,127,91026,1003,121270910261003,30
"Deltona, FL",23311,12,127,91013,3003,121270910133003,29
"Deltona, FL",23311,12,127,91013,3052,121270910133052,43
"Deltona, FL",23311,12,127,91026,1016,121270910261016,13
"Deltona, FL",23311,12,127,91026,1048,121270910261048,13
"Deltona, FL",23311,12,127,91016,3041,121270910163041,39
"Deltona, FL",23311,12,127,91029,3014,121270910293014,9
"Deltona, FL",23311,12,127,91028,2038,121270910282038,37
"Deltona, FL",23311,12,127,90400,3002,121270904003002,27
"Deltona, FL",23311,12,127,90400,4001,121270904004001,0
"Deltona, FL",23311,12,127,90305,1186,121270903051186,16
"Deltona, FL",23311,12,127,90400,1005,121270904001005,31
"Deltona, FL",23311,12,127,90305,1196,121270903051196,7
"Deltona, FL",23311,12,127,90400,1001,121270904001001,21
"Deltona, FL",23311,12,127,90400,5005,121270904005005,30
"Deltona, FL",23311,12,127,90400,2007,121270904002007,13
"Deltona, FL",23311,12,127,90400,3019,121270904003019,9
"Deltona, FL",23311,12,127,90400,2017,121270904002017,15
"Deltona, FL",23311,12,127,90400,3013,121270904003013,12
"Deltona, FL",23311,12,127,90400,3023,121270904003023,36
"Deltona, FL",23311,12,127,90400,1011,121270904001011,24
"Deltona, FL",23311,12,127,90400,4025,121270904004025,44
"Deltona, FL",23311,12,127,90400,5015,121270904005015,28
"Deltona, FL",23311,12,127,90304,1014,121270903041014,58
"Deltona, FL",23311,12,127,90304,1019,121270903041019,28
"Deltona, FL",23311,12,127,90400,2022,121270904002022,18
"Deltona, FL",23311,12,127,90204,2091,121270902042091,34
"Deltona, FL",23311,12,127,91025,2029,121270910252029,33
"Deltona, FL",23311,12,127,91025,2013,121270910252013,15
"Deltona, FL",23311,12,127,91026,2025,121270910262025,46
"Deltona, FL",23311,12,127,91026,2050,121270910262050,23
"Deltona, FL",23311,12,127,91026,2004,121270910262004,195
"Deltona, FL",23311,12,127,91028,1017,121270910281017,41
"Deltona, FL",23311,12,127,91017,1017,121270910171017,63
"Deltona, FL",23311,12,127,91025,2019,121270910252019,48
"Deltona, FL",23311,12,127,91028,2004,121270910282004,12
"Deltona, FL",23311,12,127,91024,2061,121270910242061,31
"Deltona, FL",23311,12,127,91028,2010,121270910282010,87
"Deltona, FL",23311,12,127,91013,3022,121270910133022,37
"Deltona, FL",23311,12,127,91025,2032,121270910252032,54
"Deltona, FL",23311,12,127,91024,2080,121270910242080,39
"Deltona, FL",23311,12,127,91028,2033,121270910282033,51
"Deltona, FL",23311,12,127,91013,2005,121270910132005,0
"Deltona, FL",23311,12,127,91013,2006,121270910132006,22
"Deltona, FL",23311,12,127,90803,3033,121270908033033,28
"Deltona, FL",23311,12,127,90803,2057,121270908032057,17
"Deltona, FL",23311,12,127,90803,2044,121270908032044,18
"Deltona, FL",23311,12,127,90803,2052,121270908032052,30
"Deltona, FL",23311,12,127,90806,2037,121270908062037,13
"Deltona, FL",23311,12,127,90804,3008,121270908043008,22
"Deltona, FL",23311,12,127,90804,3009,121270908043009,42
"Deltona, FL",23311,12,127,90804,3025,121270908043025,21
"Deltona, FL",23311,12,127,90804,3006,121270908043006,32
"Deltona, FL",23311,12,127,90803,1008,121270908031008,30
"Deltona, FL",23311,12,127,90803,1026,121270908031026,3
"Deltona, FL",23311,12,127,90804,2013,121270908042013,26
"Deltona, FL",23311,12,127,90902,2006,121270909022006,0
"Deltona, FL",23311,12,127,90804,2020,121270908042020,24
"Deltona, FL",23311,12,127,90804,2029,121270908042029,9
"Deltona, FL",23311,12,127,90803,1020,121270908031020,41
"Deltona, FL",23311,12,127,90804,2036,121270908042036,13
"Deltona, FL",23311,12,127,90804,2041,121270908042041,26
"Deltona, FL",23311,12,127,90804,3047,121270908043047,27
"Deltona, FL",23311,12,127,90804,3066,121270908043066,67
"Deltona, FL",23311,12,127,90804,2004,121270908042004,25
"Deltona, FL",23311,12,127,90702,1066,121270907021066,3
"Deltona, FL",23311,12,127,90307,2052,121270903072052,0
"Deltona, FL",23311,12,127,90304,3016,121270903043016,18
"Deltona, FL",23311,12,127,90500,2020,121270905002020,0
"Deltona, FL",23311,12,127,90304,3063,121270903043063,2
"Deltona, FL",23311,12,127,90304,1023,121270903041023,16
"Deltona, FL",23311,12,127,90307,2057,121270903072057,0
"Deltona, FL",23311,12,127,90307,2035,121270903072035,0
"Deltona, FL",23311,12,127,90307,1002,121270903071002,4
"Deltona, FL",23311,12,127,90202,3008,121270902023008,0
"Deltona, FL",23311,12,127,90306,1148,121270903061148,56
"Deltona, FL",23311,12,127,90702,3036,121270907023036,0
"Deltona, FL",23311,12,127,90306,1174,121270903061174,0
"Deltona, FL",23311,12,127,90203,1017,121270902031017,0
"Deltona, FL",23311,12,127,90204,1027,121270902041027,5
"Deltona, FL",23311,12,127,90202,1022,121270902021022,24
"Deltona, FL",23311,12,127,90702,4035,121270907024035,45
"Deltona, FL",23311,12,127,91005,1037,121270910051037,14
"Deltona, FL",23311,12,127,91013,3046,121270910133046,19
"Deltona, FL",23311,12,127,91018,2003,121270910182003,53
"Deltona, FL",23311,12,127,91018,2040,121270910182040,0
"Deltona, FL",23311,12,127,91018,2031,121270910182031,26
"Deltona, FL",23311,12,127,91018,2028,121270910182028,21
"Deltona, FL",23311,12,127,91018,2021,121270910182021,1
"Deltona, FL",23311,12,127,91018,4034,121270910184034,11
"Deltona, FL",23311,12,127,91018,4026,121270910184026,54
"Deltona, FL",23311,12,127,90803,2037,121270908032037,35
"Deltona, FL",23311,12,127,90804,3033,121270908043033,53
"Deltona, FL",23311,12,127,90804,3042,121270908043042,36
"Deltona, FL",23311,12,127,90803,1025,121270908031025,26
"Deltona, FL",23311,12,127,90803,1043,121270908031043,42
"Deltona, FL",23311,12,127,90804,2014,121270908042014,30
"Deltona, FL",23311,12,127,90804,2019,121270908042019,31
"Deltona, FL",23311,12,127,90804,2024,121270908042024,24
"Deltona, FL",23311,12,127,90804,2045,121270908042045,21
"Deltona, FL",23311,12,127,90804,2038,121270908042038,40
"Deltona, FL",23311,12,127,90804,3074,121270908043074,0
"Deltona, FL",23311,12,127,90804,3085,121270908043085,33
"Deltona, FL",23311,12,127,90804,3082,121270908043082,63
"Deltona, FL",23311,12,127,90806,1000,121270908061000,0
"Deltona, FL",23311,12,127,90804,1094,121270908041094,17
