ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wharton, TX",94672,48,481,740300,1029,484817403001029,0
"Wharton, TX",94672,48,481,740200,2035,484817402002035,13
"Wharton, TX",94672,48,481,740400,5000,484817404005000,0
"Wharton, TX",94672,48,481,740400,6007,484817404006007,31
"Wharton, TX",94672,48,481,740400,6004,484817404006004,41
"Wharton, TX",94672,48,481,740400,1029,484817404001029,0
"Wharton, TX",94672,48,481,740400,6009,484817404006009,24
"Wharton, TX",94672,48,481,740400,1049,484817404001049,0
"Wharton, TX",94672,48,481,740300,1062,484817403001062,0
"Wharton, TX",94672,48,481,740400,6022,484817404006022,18
"Wharton, TX",94672,48,481,740400,1051,484817404001051,0
"Wharton, TX",94672,48,481,740300,1046,484817403001046,6
"Wharton, TX",94672,48,481,740200,2023,484817402002023,88
"Wharton, TX",94672,48,481,740500,2018,484817405002018,13
"Wharton, TX",94672,48,481,740300,1069,484817403001069,0
"Wharton, TX",94672,48,481,740400,3006,484817404003006,0
"Wharton, TX",94672,48,481,740400,6032,484817404006032,15
"Wharton, TX",94672,48,481,740400,6043,484817404006043,17
"Wharton, TX",94672,48,481,740400,5026,484817404005026,140
"Wharton, TX",94672,48,481,740400,1054,484817404001054,0
"Wharton, TX",94672,48,481,740300,1077,484817403001077,17
"Wharton, TX",94672,48,481,740400,1060,484817404001060,2
"Wharton, TX",94672,48,481,740400,3015,484817404003015,23
"Wharton, TX",94672,48,481,740200,2012,484817402002012,2
"Wharton, TX",94672,48,481,740300,1087,484817403001087,0
"Wharton, TX",94672,48,481,740400,4005,484817404004005,10
"Wharton, TX",94672,48,481,740400,5021,484817404005021,22
"Wharton, TX",94672,48,481,740400,3020,484817404003020,44
"Wharton, TX",94672,48,481,740400,1031,484817404001031,13
"Wharton, TX",94672,48,481,740400,5004,484817404005004,0
"Wharton, TX",94672,48,481,740500,2043,484817405002043,0
"Wharton, TX",94672,48,481,740500,2038,484817405002038,8
"Wharton, TX",94672,48,481,740200,1093,484817402001093,0
"Wharton, TX",94672,48,481,740300,2003,484817403002003,7
"Wharton, TX",94672,48,481,740300,1022,484817403001022,0
"Wharton, TX",94672,48,481,740500,2020,484817405002020,18
"Wharton, TX",94672,48,481,740400,3022,484817404003022,4
"Wharton, TX",94672,48,481,740400,3024,484817404003024,23
"Wharton, TX",94672,48,481,740400,3032,484817404003032,14
"Wharton, TX",94672,48,481,740400,3031,484817404003031,34
"Wharton, TX",94672,48,481,740200,2014,484817402002014,0
"Wharton, TX",94672,48,481,740500,2012,484817405002012,88
"Wharton, TX",94672,48,481,740200,2020,484817402002020,13
"Wharton, TX",94672,48,481,740300,1065,484817403001065,19
"Wharton, TX",94672,48,481,740400,1019,484817404001019,11
"Wharton, TX",94672,48,481,740400,1020,484817404001020,9
"Wharton, TX",94672,48,481,740500,1061,484817405001061,43
"Wharton, TX",94672,48,481,740400,2034,484817404002034,0
"Wharton, TX",94672,48,481,740500,2024,484817405002024,0
"Wharton, TX",94672,48,481,740500,2004,484817405002004,4
"Wharton, TX",94672,48,481,740500,2016,484817405002016,13
"Wharton, TX",94672,48,481,740300,2098,484817403002098,26
"Wharton, TX",94672,48,481,740400,6012,484817404006012,17
"Wharton, TX",94672,48,481,740300,1042,484817403001042,6
"Wharton, TX",94672,48,481,740400,5015,484817404005015,84
"Wharton, TX",94672,48,481,740400,2020,484817404002020,103
"Wharton, TX",94672,48,481,740300,1021,484817403001021,0
"Wharton, TX",94672,48,481,740200,2036,484817402002036,78
"Wharton, TX",94672,48,481,740200,1050,484817402001050,30
"Wharton, TX",94672,48,481,740200,1051,484817402001051,34
"Wharton, TX",94672,48,481,740200,2002,484817402002002,0
"Wharton, TX",94672,48,481,740300,1063,484817403001063,18
"Wharton, TX",94672,48,481,740400,4020,484817404004020,2
"Wharton, TX",94672,48,481,740500,2035,484817405002035,43
"Wharton, TX",94672,48,481,740500,1060,484817405001060,22
"Wharton, TX",94672,48,481,740400,2024,484817404002024,36
"Wharton, TX",94672,48,481,740400,4019,484817404004019,54
"Wharton, TX",94672,48,481,740300,1059,484817403001059,0
"Wharton, TX",94672,48,481,740200,1096,484817402001096,0
"Wharton, TX",94672,48,481,740400,1027,484817404001027,6
"Wharton, TX",94672,48,481,740500,2037,484817405002037,0
"Wharton, TX",94672,48,481,740400,4017,484817404004017,0
"Wharton, TX",94672,48,481,740400,5028,484817404005028,0
"Wharton, TX",94672,48,481,740400,4016,484817404004016,15
"Wharton, TX",94672,48,481,740400,1011,484817404001011,34
"Wharton, TX",94672,48,481,740300,1058,484817403001058,0
"Wharton, TX",94672,48,481,740400,1001,484817404001001,0
"Wharton, TX",94672,48,481,740400,2022,484817404002022,1
"Wharton, TX",94672,48,481,740400,6013,484817404006013,12
"Wharton, TX",94672,48,481,740300,1045,484817403001045,3
"Wharton, TX",94672,48,481,740300,1047,484817403001047,11
"Wharton, TX",94672,48,481,740400,6030,484817404006030,22
"Wharton, TX",94672,48,481,740300,1012,484817403001012,12
"Wharton, TX",94672,48,481,740200,2032,484817402002032,93
"Wharton, TX",94672,48,481,740400,3005,484817404003005,3
"Wharton, TX",94672,48,481,740400,1010,484817404001010,0
"Wharton, TX",94672,48,481,740400,1009,484817404001009,0
"Wharton, TX",94672,48,481,740300,2103,484817403002103,0
"Wharton, TX",94672,48,481,740200,2026,484817402002026,47
"Wharton, TX",94672,48,481,740500,2013,484817405002013,32
"Wharton, TX",94672,48,481,740500,2049,484817405002049,0
"Wharton, TX",94672,48,481,740500,2045,484817405002045,45
"Wharton, TX",94672,48,481,740500,2010,484817405002010,32
"Wharton, TX",94672,48,481,740200,2015,484817402002015,1
"Wharton, TX",94672,48,481,740500,2017,484817405002017,20
"Wharton, TX",94672,48,481,740200,2028,484817402002028,25
"Wharton, TX",94672,48,481,740200,2031,484817402002031,4
"Wharton, TX",94672,48,481,740200,1111,484817402001111,0
"Wharton, TX",94672,48,481,740200,1121,484817402001121,0
"Wharton, TX",94672,48,481,740500,2051,484817405002051,57
"Wharton, TX",94672,48,481,740400,1017,484817404001017,18
"Wharton, TX",94672,48,481,740400,1008,484817404001008,5
"Wharton, TX",94672,48,481,740400,1028,484817404001028,7
"Wharton, TX",94672,48,481,740400,5006,484817404005006,0
"Wharton, TX",94672,48,481,740400,1034,484817404001034,0
"Wharton, TX",94672,48,481,740400,6006,484817404006006,0
"Wharton, TX",94672,48,481,740300,1036,484817403001036,5
"Wharton, TX",94672,48,481,740300,1037,484817403001037,13
"Wharton, TX",94672,48,481,740400,6028,484817404006028,16
"Wharton, TX",94672,48,481,740400,6023,484817404006023,4
"Wharton, TX",94672,48,481,740300,1086,484817403001086,19
"Wharton, TX",94672,48,481,740300,1070,484817403001070,0
"Wharton, TX",94672,48,481,740400,6031,484817404006031,12
"Wharton, TX",94672,48,481,740400,6035,484817404006035,0
"Wharton, TX",94672,48,481,740400,6038,484817404006038,11
"Wharton, TX",94672,48,481,740400,3003,484817404003003,0
"Wharton, TX",94672,48,481,740300,1084,484817403001084,8
"Wharton, TX",94672,48,481,740400,1065,484817404001065,2
"Wharton, TX",94672,48,481,740400,1005,484817404001005,3
"Wharton, TX",94672,48,481,740400,1015,484817404001015,34
"Wharton, TX",94672,48,481,740400,1039,484817404001039,4
"Wharton, TX",94672,48,481,740400,6010,484817404006010,21
"Wharton, TX",94672,48,481,740400,1043,484817404001043,46
"Wharton, TX",94672,48,481,740400,6014,484817404006014,24
"Wharton, TX",94672,48,481,740300,1085,484817403001085,15
"Wharton, TX",94672,48,481,740400,5016,484817404005016,41
"Wharton, TX",94672,48,481,740400,6024,484817404006024,0
"Wharton, TX",94672,48,481,740400,6037,484817404006037,9
"Wharton, TX",94672,48,481,740400,6048,484817404006048,28
"Wharton, TX",94672,48,481,740400,1055,484817404001055,0
"Wharton, TX",94672,48,481,740400,6045,484817404006045,0
"Wharton, TX",94672,48,481,740400,4015,484817404004015,54
"Wharton, TX",94672,48,481,740400,1057,484817404001057,0
"Wharton, TX",94672,48,481,740400,6055,484817404006055,33
"Wharton, TX",94672,48,481,740300,1076,484817403001076,26
"Wharton, TX",94672,48,481,740400,1061,484817404001061,0
"Wharton, TX",94672,48,481,740400,6054,484817404006054,71
"Wharton, TX",94672,48,481,740400,3002,484817404003002,28
"Wharton, TX",94672,48,481,740400,1066,484817404001066,2
"Wharton, TX",94672,48,481,740400,4021,484817404004021,35
"Wharton, TX",94672,48,481,740400,3011,484817404003011,19
"Wharton, TX",94672,48,481,740400,2124,484817404002124,0
"Wharton, TX",94672,48,481,740300,1027,484817403001027,0
"Wharton, TX",94672,48,481,740300,1056,484817403001056,0
"Wharton, TX",94672,48,481,740400,4008,484817404004008,24
"Wharton, TX",94672,48,481,740200,1117,484817402001117,0
"Wharton, TX",94672,48,481,740200,1122,484817402001122,0
"Wharton, TX",94672,48,481,740300,1002,484817403001002,0
"Wharton, TX",94672,48,481,740300,2002,484817403002002,0
"Wharton, TX",94672,48,481,740400,3021,484817404003021,22
"Wharton, TX",94672,48,481,740400,4012,484817404004012,0
"Wharton, TX",94672,48,481,740200,2016,484817402002016,381
"Wharton, TX",94672,48,481,740500,1045,484817405001045,5
"Wharton, TX",94672,48,481,740200,1133,484817402001133,5
