ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Incline Village, NV--CA",41100,6,61,20106,1011,60610201061011,0
"Incline Village, NV--CA",41100,6,61,20106,2051,60610201062051,42
"Incline Village, NV--CA",41100,6,61,20107,2012,60610201072012,41
"Incline Village, NV--CA",41100,6,61,20107,2020,60610201072020,134
"Incline Village, NV--CA",41100,6,61,20107,2021,60610201072021,59
"Incline Village, NV--CA",41100,6,61,20107,2024,60610201072024,79
"Incline Village, NV--CA",41100,6,61,20107,3006,60610201073006,49
"Incline Village, NV--CA",41100,6,61,20107,3008,60610201073008,38
"Incline Village, NV--CA",41100,6,61,20105,2004,60610201052004,2
"Incline Village, NV--CA",41100,6,61,20107,1012,60610201071012,32
"Incline Village, NV--CA",41100,6,61,20106,1017,60610201061017,0
"Incline Village, NV--CA",41100,6,61,20107,1013,60610201071013,17
"Incline Village, NV--CA",41100,6,61,20105,1025,60610201051025,12
"Incline Village, NV--CA",41100,6,61,20107,1020,60610201071020,15
"Incline Village, NV--CA",41100,6,61,20105,1028,60610201051028,4
"Incline Village, NV--CA",41100,6,61,20107,3010,60610201073010,3
"Incline Village, NV--CA",41100,6,61,20106,2039,60610201062039,4
"Incline Village, NV--CA",41100,6,61,20107,3009,60610201073009,5
"Incline Village, NV--CA",41100,6,61,20106,2032,60610201062032,17
"Incline Village, NV--CA",41100,6,61,20106,2042,60610201062042,11
"Incline Village, NV--CA",41100,6,61,20107,1007,60610201071007,55
"Incline Village, NV--CA",41100,6,61,20105,2017,60610201052017,9
"Incline Village, NV--CA",41100,6,61,20105,2018,60610201052018,4
"Incline Village, NV--CA",41100,6,61,20105,1009,60610201051009,76
"Incline Village, NV--CA",41100,6,61,20106,1021,60610201061021,0
"Incline Village, NV--CA",41100,6,61,20106,1022,60610201061022,8
"Incline Village, NV--CA",41100,6,61,20107,1010,60610201071010,21
"Incline Village, NV--CA",41100,6,61,20107,2023,60610201072023,46
"Incline Village, NV--CA",41100,6,61,20106,1008,60610201061008,13
"Incline Village, NV--CA",41100,6,61,20106,2040,60610201062040,14
"Incline Village, NV--CA",41100,6,61,20107,2003,60610201072003,2
"Incline Village, NV--CA",41100,6,61,20107,2016,60610201072016,46
"Incline Village, NV--CA",41100,6,61,20105,1003,60610201051003,16
"Incline Village, NV--CA",41100,6,61,20107,3001,60610201073001,61
"Incline Village, NV--CA",41100,6,61,20107,2006,60610201072006,25
"Incline Village, NV--CA",41100,6,61,20107,3013,60610201073013,76
"Incline Village, NV--CA",41100,6,61,20105,1026,60610201051026,23
"Incline Village, NV--CA",41100,6,61,20105,1031,60610201051031,13
"Incline Village, NV--CA",41100,6,61,20107,1019,60610201071019,2
"Incline Village, NV--CA",41100,6,61,20107,1022,60610201071022,0
"Incline Village, NV--CA",41100,6,61,20107,1025,60610201071025,6
"Incline Village, NV--CA",41100,6,61,20106,2029,60610201062029,27
"Incline Village, NV--CA",41100,6,61,20106,2046,60610201062046,20
"Incline Village, NV--CA",41100,6,61,20107,2026,60610201072026,108
"Incline Village, NV--CA",41100,6,61,20107,3002,60610201073002,103
"Incline Village, NV--CA",41100,6,61,20107,3004,60610201073004,95
"Incline Village, NV--CA",41100,6,61,20107,1016,60610201071016,108
"Incline Village, NV--CA",41100,6,61,20105,1023,60610201051023,14
"Incline Village, NV--CA",41100,6,61,20105,1029,60610201051029,18
"Incline Village, NV--CA",41100,6,61,20107,1008,60610201071008,24
"Incline Village, NV--CA",41100,6,61,20107,1027,60610201071027,3
"Incline Village, NV--CA",41100,6,61,20105,1034,60610201051034,0
"Incline Village, NV--CA",41100,6,61,20106,1019,60610201061019,20
"Incline Village, NV--CA",41100,6,61,20107,1011,60610201071011,0
"Incline Village, NV--CA",41100,6,61,20107,1009,60610201071009,120
"Incline Village, NV--CA",41100,6,61,20107,2001,60610201072001,22
"Incline Village, NV--CA",41100,6,61,20107,2007,60610201072007,3
"Incline Village, NV--CA",41100,6,61,20106,2041,60610201062041,33
"Incline Village, NV--CA",41100,6,61,20105,1007,60610201051007,15
"Incline Village, NV--CA",41100,6,61,20107,2008,60610201072008,113
"Incline Village, NV--CA",41100,6,61,20106,2052,60610201062052,19
"Incline Village, NV--CA",41100,6,61,20105,1010,60610201051010,27
"Incline Village, NV--CA",41100,6,61,20107,1032,60610201071032,53
"Incline Village, NV--CA",41100,6,61,20105,1013,60610201051013,15
"Incline Village, NV--CA",41100,6,61,20107,1026,60610201071026,7
"Incline Village, NV--CA",41100,6,61,20105,1014,60610201051014,0
"Incline Village, NV--CA",41100,6,61,20107,1002,60610201071002,0
"Incline Village, NV--CA",41100,6,61,20106,2033,60610201062033,39
"Incline Village, NV--CA",41100,6,61,20106,1005,60610201061005,7
"Incline Village, NV--CA",41100,6,61,20106,2037,60610201062037,23
"Incline Village, NV--CA",41100,6,61,20107,1029,60610201071029,19
"Incline Village, NV--CA",41100,6,61,20106,1010,60610201061010,4
"Incline Village, NV--CA",41100,6,61,20106,1023,60610201061023,14
"Incline Village, NV--CA",41100,6,61,20106,2059,60610201062059,0
"Incline Village, NV--CA",41100,6,61,20107,1001,60610201071001,0
"Incline Village, NV--CA",41100,6,61,20106,2049,60610201062049,39
"Incline Village, NV--CA",41100,6,61,20106,1016,60610201061016,112
"Incline Village, NV--CA",41100,6,61,20106,1001,60610201061001,0
"Incline Village, NV--CA",41100,6,61,20107,2004,60610201072004,0
"Incline Village, NV--CA",41100,6,61,20107,2002,60610201072002,18
"Incline Village, NV--CA",41100,6,61,20107,1014,60610201071014,613
"Incline Village, NV--CA",41100,6,61,20107,2015,60610201072015,61
"Incline Village, NV--CA",41100,6,61,20107,2005,60610201072005,10
"Incline Village, NV--CA",41100,6,61,20106,1014,60610201061014,6
"Incline Village, NV--CA",41100,6,61,20107,2017,60610201072017,72
"Incline Village, NV--CA",41100,6,61,20105,1006,60610201051006,27
"Incline Village, NV--CA",41100,6,61,20107,3007,60610201073007,125
"Incline Village, NV--CA",41100,6,61,20107,3014,60610201073014,32
"Incline Village, NV--CA",41100,6,61,20105,1024,60610201051024,11
"Incline Village, NV--CA",41100,6,61,20105,1018,60610201051018,12
"Incline Village, NV--CA",41100,6,61,20107,1031,60610201071031,19
"Incline Village, NV--CA",41100,6,61,20107,2011,60610201072011,33
"Incline Village, NV--CA",41100,6,61,20107,3015,60610201073015,14
"Incline Village, NV--CA",41100,6,61,20107,2014,60610201072014,34
"Incline Village, NV--CA",41100,6,61,20107,2009,60610201072009,57
"Incline Village, NV--CA",41100,6,61,20107,3000,60610201073000,117
"Incline Village, NV--CA",41100,6,61,20107,1021,60610201071021,27
"Incline Village, NV--CA",41100,6,61,20105,1035,60610201051035,0
"Incline Village, NV--CA",41100,6,61,20107,1005,60610201071005,0
"Incline Village, NV--CA",41100,6,61,20106,2034,60610201062034,172
"Incline Village, NV--CA",41100,6,61,20107,2000,60610201072000,3
"Incline Village, NV--CA",41100,6,61,20107,2010,60610201072010,60
"Incline Village, NV--CA",41100,6,61,20107,2013,60610201072013,37
"Incline Village, NV--CA",41100,6,61,20106,2057,60610201062057,27
"Incline Village, NV--CA",41100,6,61,20106,2060,60610201062060,20
"Incline Village, NV--CA",41100,6,61,20107,1024,60610201071024,28
"Incline Village, NV--CA",41100,6,61,20106,1020,60610201061020,14
"Incline Village, NV--CA",41100,6,61,20106,2026,60610201062026,9
"Incline Village, NV--CA",41100,6,61,20107,1004,60610201071004,0
"Incline Village, NV--CA",41100,6,61,20107,1000,60610201071000,0
"Incline Village, NV--CA",41100,6,61,20106,1024,60610201061024,30
"Incline Village, NV--CA",41100,6,61,20107,3012,60610201073012,19
"Incline Village, NV--CA",41100,6,61,20107,1015,60610201071015,48
"Incline Village, NV--CA",41100,6,61,20106,2025,60610201062025,20
"Incline Village, NV--CA",41100,6,61,20106,2036,60610201062036,37
"Incline Village, NV--CA",41100,6,61,20106,2044,60610201062044,3
"Incline Village, NV--CA",41100,6,61,20106,2031,60610201062031,40
"Incline Village, NV--CA",41100,6,61,20107,2022,60610201072022,85
"Incline Village, NV--CA",41100,6,61,20107,2025,60610201072025,75
"Incline Village, NV--CA",41100,6,61,20105,1020,60610201051020,3
"Incline Village, NV--CA",41100,6,61,20105,1004,60610201051004,11
"Incline Village, NV--CA",41100,6,61,20105,1022,60610201051022,26
"Incline Village, NV--CA",41100,6,61,20107,1023,60610201071023,15
"Incline Village, NV--CA",41100,6,61,20106,1012,60610201061012,48
"Incline Village, NV--CA",41100,6,61,20107,1017,60610201071017,29
"Incline Village, NV--CA",41100,6,61,20107,2019,60610201072019,59
"Incline Village, NV--CA",41100,6,61,20107,2018,60610201072018,44
"Incline Village, NV--CA",41100,6,61,20106,1018,60610201061018,2
"Incline Village, NV--CA",41100,6,61,20106,1000,60610201061000,49
"Incline Village, NV--CA",41100,6,61,20106,1009,60610201061009,15
"Incline Village, NV--CA",41100,6,61,20105,1001,60610201051001,3
