ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pascagoula, MS",67807,28,59,41300,6025,280590413006025,0
"Pascagoula, MS",67807,28,59,41000,2063,280590410002063,71
"Pascagoula, MS",67807,28,59,40800,1088,280590408001088,0
"Pascagoula, MS",67807,28,59,40800,1071,280590408001071,0
"Pascagoula, MS",67807,28,59,40800,1079,280590408001079,0
"Pascagoula, MS",67807,28,59,40800,1081,280590408001081,0
"Pascagoula, MS",67807,28,59,41000,3022,280590410003022,0
"Pascagoula, MS",67807,28,59,41100,5025,280590411005025,25
"Pascagoula, MS",67807,28,59,41100,5037,280590411005037,27
"Pascagoula, MS",67807,28,59,41100,5029,280590411005029,28
"Pascagoula, MS",67807,28,59,41100,5030,280590411005030,19
"Pascagoula, MS",67807,28,59,41100,5011,280590411005011,23
"Pascagoula, MS",67807,28,59,41100,5002,280590411005002,4
"Pascagoula, MS",67807,28,59,41100,5043,280590411005043,16
"Pascagoula, MS",67807,28,59,41100,3007,280590411003007,31
"Pascagoula, MS",67807,28,59,41100,5034,280590411005034,11
"Pascagoula, MS",67807,28,59,41000,3019,280590410003019,44
"Pascagoula, MS",67807,28,59,41000,4012,280590410004012,3
"Pascagoula, MS",67807,28,59,41000,2056,280590410002056,0
"Pascagoula, MS",67807,28,59,41000,2055,280590410002055,0
"Pascagoula, MS",67807,28,59,41100,4012,280590411004012,54
"Pascagoula, MS",67807,28,59,42500,1018,280590425001018,34
"Pascagoula, MS",67807,28,59,42900,2024,280590429002024,32
"Pascagoula, MS",67807,28,59,42500,1000,280590425001000,18
"Pascagoula, MS",67807,28,59,42500,1016,280590425001016,17
"Pascagoula, MS",67807,28,59,42500,1025,280590425001025,13
"Pascagoula, MS",67807,28,59,42500,1008,280590425001008,30
"Pascagoula, MS",67807,28,59,41100,4011,280590411004011,76
"Pascagoula, MS",67807,28,59,41100,1020,280590411001020,121
"Pascagoula, MS",67807,28,59,41000,4064,280590410004064,7
"Pascagoula, MS",67807,28,59,42900,1250,280590429001250,0
"Pascagoula, MS",67807,28,59,42500,2014,280590425002014,19
"Pascagoula, MS",67807,28,59,42900,1255,280590429001255,0
"Pascagoula, MS",67807,28,59,41100,2015,280590411002015,0
"Pascagoula, MS",67807,28,59,42500,1022,280590425001022,57
"Pascagoula, MS",67807,28,59,42500,1029,280590425001029,36
"Pascagoula, MS",67807,28,59,42600,2020,280590426002020,25
"Pascagoula, MS",67807,28,59,42600,2005,280590426002005,53
"Pascagoula, MS",67807,28,59,42100,3005,280590421003005,56
"Pascagoula, MS",67807,28,59,42100,3013,280590421003013,13
"Pascagoula, MS",67807,28,59,42600,1029,280590426001029,50
"Pascagoula, MS",67807,28,59,42100,3004,280590421003004,8
"Pascagoula, MS",67807,28,59,42700,2099,280590427002099,0
"Pascagoula, MS",67807,28,59,42700,2091,280590427002091,0
"Pascagoula, MS",67807,28,59,41000,2031,280590410002031,84
"Pascagoula, MS",67807,28,59,41100,4022,280590411004022,0
"Pascagoula, MS",67807,28,59,42700,2072,280590427002072,0
"Pascagoula, MS",67807,28,59,42700,2033,280590427002033,0
"Pascagoula, MS",67807,28,59,41600,1065,280590416001065,0
"Pascagoula, MS",67807,28,59,41700,1024,280590417001024,0
"Pascagoula, MS",67807,28,59,42600,1025,280590426001025,0
"Pascagoula, MS",67807,28,59,41900,2027,280590419002027,50
"Pascagoula, MS",67807,28,59,42900,3011,280590429003011,0
"Pascagoula, MS",67807,28,59,42200,3008,280590422003008,4
"Pascagoula, MS",67807,28,59,42200,4013,280590422004013,0
"Pascagoula, MS",67807,28,59,42200,3033,280590422003033,54
"Pascagoula, MS",67807,28,59,42500,2018,280590425002018,0
"Pascagoula, MS",67807,28,59,42200,3009,280590422003009,10
"Pascagoula, MS",67807,28,59,42200,2006,280590422002006,40
"Pascagoula, MS",67807,28,59,42200,3038,280590422003038,40
"Pascagoula, MS",67807,28,59,42200,3025,280590422003025,71
"Pascagoula, MS",67807,28,59,42500,3007,280590425003007,84
"Pascagoula, MS",67807,28,59,42700,2120,280590427002120,0
"Pascagoula, MS",67807,28,59,41800,3014,280590418003014,21
"Pascagoula, MS",67807,28,59,42200,3026,280590422003026,75
"Pascagoula, MS",67807,28,59,42900,1288,280590429001288,21
"Pascagoula, MS",67807,28,59,42900,1323,280590429001323,8
"Pascagoula, MS",67807,28,59,42900,1284,280590429001284,0
"Pascagoula, MS",67807,28,59,42900,1298,280590429001298,34
"Pascagoula, MS",67807,28,59,42500,3003,280590425003003,69
"Pascagoula, MS",67807,28,59,41000,4029,280590410004029,0
"Pascagoula, MS",67807,28,59,42100,4005,280590421004005,5
"Pascagoula, MS",67807,28,59,42500,3015,280590425003015,2
"Pascagoula, MS",67807,28,59,42500,3020,280590425003020,23
"Pascagoula, MS",67807,28,59,42500,3027,280590425003027,11
"Pascagoula, MS",67807,28,59,42900,2009,280590429002009,23
"Pascagoula, MS",67807,28,59,41500,1035,280590415001035,33
"Pascagoula, MS",67807,28,59,41500,1036,280590415001036,0
"Pascagoula, MS",67807,28,59,41500,1074,280590415001074,54
"Pascagoula, MS",67807,28,59,41800,2000,280590418002000,19
"Pascagoula, MS",67807,28,59,41800,2011,280590418002011,14
"Pascagoula, MS",67807,28,59,41500,1062,280590415001062,30
"Pascagoula, MS",67807,28,59,41800,1005,280590418001005,51
"Pascagoula, MS",67807,28,59,41800,1007,280590418001007,32
"Pascagoula, MS",67807,28,59,41800,2008,280590418002008,20
"Pascagoula, MS",67807,28,59,41800,2020,280590418002020,16
"Pascagoula, MS",67807,28,59,41800,2019,280590418002019,28
"Pascagoula, MS",67807,28,59,41800,2024,280590418002024,37
"Pascagoula, MS",67807,28,59,41800,4007,280590418004007,13
"Pascagoula, MS",67807,28,59,42900,3063,280590429003063,75
"Pascagoula, MS",67807,28,59,41900,1068,280590419001068,0
"Pascagoula, MS",67807,28,59,41900,1033,280590419001033,0
"Pascagoula, MS",67807,28,59,42200,3006,280590422003006,35
"Pascagoula, MS",67807,28,59,41900,1064,280590419001064,25
"Pascagoula, MS",67807,28,59,41900,1083,280590419001083,0
"Pascagoula, MS",67807,28,59,41900,1063,280590419001063,0
"Pascagoula, MS",67807,28,59,42000,3008,280590420003008,85
"Pascagoula, MS",67807,28,59,42100,2003,280590421002003,38
"Pascagoula, MS",67807,28,59,42000,1000,280590420001000,163
"Pascagoula, MS",67807,28,59,42900,3080,280590429003080,21
"Pascagoula, MS",67807,28,59,42000,4005,280590420004005,2
"Pascagoula, MS",67807,28,59,41900,1055,280590419001055,5
"Pascagoula, MS",67807,28,59,41800,1013,280590418001013,25
"Pascagoula, MS",67807,28,59,41600,2012,280590416002012,17
"Pascagoula, MS",67807,28,59,41600,2035,280590416002035,27
"Pascagoula, MS",67807,28,59,41700,2018,280590417002018,45
"Pascagoula, MS",67807,28,59,41800,4010,280590418004010,32
"Pascagoula, MS",67807,28,59,41800,4000,280590418004000,49
"Pascagoula, MS",67807,28,59,41700,2000,280590417002000,0
"Pascagoula, MS",67807,28,59,41600,3009,280590416003009,145
"Pascagoula, MS",67807,28,59,41600,3001,280590416003001,31
"Pascagoula, MS",67807,28,59,41600,3022,280590416003022,57
"Pascagoula, MS",67807,28,59,41500,1076,280590415001076,0
"Pascagoula, MS",67807,28,59,41400,2007,280590414002007,19
"Pascagoula, MS",67807,28,59,42100,1013,280590421001013,0
"Pascagoula, MS",67807,28,59,42700,2071,280590427002071,0
"Pascagoula, MS",67807,28,59,40101,1047,280590401011047,64
"Pascagoula, MS",67807,28,59,41500,1055,280590415001055,27
"Pascagoula, MS",67807,28,59,41500,1056,280590415001056,0
"Pascagoula, MS",67807,28,59,41500,1013,280590415001013,15
"Pascagoula, MS",67807,28,59,41800,4013,280590418004013,39
"Pascagoula, MS",67807,28,59,41700,1018,280590417001018,30
"Pascagoula, MS",67807,28,59,42100,4001,280590421004001,41
"Pascagoula, MS",67807,28,59,42700,2161,280590427002161,0
"Pascagoula, MS",67807,28,59,41000,4004,280590410004004,0
"Pascagoula, MS",67807,28,59,41300,4009,280590413004009,2
"Pascagoula, MS",67807,28,59,42700,2117,280590427002117,0
"Pascagoula, MS",67807,28,59,42900,3016,280590429003016,0
"Pascagoula, MS",67807,28,59,42900,3082,280590429003082,0
"Pascagoula, MS",67807,28,59,42700,2110,280590427002110,0
"Pascagoula, MS",67807,28,59,42600,1002,280590426001002,8
"Pascagoula, MS",67807,28,59,42700,2116,280590427002116,0
"Pascagoula, MS",67807,28,59,42700,2084,280590427002084,0
"Pascagoula, MS",67807,28,59,42900,1310,280590429001310,16
"Pascagoula, MS",67807,28,59,42100,4009,280590421004009,91
"Pascagoula, MS",67807,28,59,42600,1004,280590426001004,46
"Pascagoula, MS",67807,28,59,42600,1014,280590426001014,55
"Pascagoula, MS",67807,28,59,42600,1020,280590426001020,0
"Pascagoula, MS",67807,28,59,42600,1019,280590426001019,36
"Pascagoula, MS",67807,28,59,42200,4008,280590422004008,242
"Pascagoula, MS",67807,28,59,42700,2105,280590427002105,0
"Pascagoula, MS",67807,28,59,42700,2137,280590427002137,0
"Pascagoula, MS",67807,28,59,42900,1256,280590429001256,0
"Pascagoula, MS",67807,28,59,42900,1253,280590429001253,0
"Pascagoula, MS",67807,28,59,42900,3032,280590429003032,0
"Pascagoula, MS",67807,28,59,41100,4003,280590411004003,1
"Pascagoula, MS",67807,28,59,41100,1004,280590411001004,71
"Pascagoula, MS",67807,28,59,42600,2011,280590426002011,0
"Pascagoula, MS",67807,28,59,41000,4066,280590410004066,0
"Pascagoula, MS",67807,28,59,41000,4058,280590410004058,81
"Pascagoula, MS",67807,28,59,42600,2018,280590426002018,1
"Pascagoula, MS",67807,28,59,42600,2002,280590426002002,44
"Pascagoula, MS",67807,28,59,42100,3001,280590421003001,69
"Pascagoula, MS",67807,28,59,42700,2075,280590427002075,0
"Pascagoula, MS",67807,28,59,41100,1005,280590411001005,0
"Pascagoula, MS",67807,28,59,41000,3003,280590410003003,16
"Pascagoula, MS",67807,28,59,41000,3004,280590410003004,0
"Pascagoula, MS",67807,28,59,41100,4001,280590411004001,11
"Pascagoula, MS",67807,28,59,42700,2129,280590427002129,0
"Pascagoula, MS",67807,28,59,42500,3019,280590425003019,0
"Pascagoula, MS",67807,28,59,42600,2014,280590426002014,27
"Pascagoula, MS",67807,28,59,42500,3022,280590425003022,0
"Pascagoula, MS",67807,28,59,41100,5061,280590411005061,0
"Pascagoula, MS",67807,28,59,40800,1069,280590408001069,266
"Pascagoula, MS",67807,28,59,41000,4055,280590410004055,0
"Pascagoula, MS",67807,28,59,41000,4040,280590410004040,4
"Pascagoula, MS",67807,28,59,42900,1252,280590429001252,0
"Pascagoula, MS",67807,28,59,42700,2109,280590427002109,0
"Pascagoula, MS",67807,28,59,42700,2113,280590427002113,0
"Pascagoula, MS",67807,28,59,41100,4021,280590411004021,0
"Pascagoula, MS",67807,28,59,41100,4006,280590411004006,0
"Pascagoula, MS",67807,28,59,42900,3058,280590429003058,0
"Pascagoula, MS",67807,28,59,42100,1010,280590421001010,0
"Pascagoula, MS",67807,28,59,42900,3013,280590429003013,14
"Pascagoula, MS",67807,28,59,42900,3048,280590429003048,18
"Pascagoula, MS",67807,28,59,42900,3021,280590429003021,0
"Pascagoula, MS",67807,28,59,42700,2114,280590427002114,0
"Pascagoula, MS",67807,28,59,42700,2123,280590427002123,0
"Pascagoula, MS",67807,28,59,42700,2139,280590427002139,0
"Pascagoula, MS",67807,28,59,42600,1030,280590426001030,0
"Pascagoula, MS",67807,28,59,41100,5026,280590411005026,4
"Pascagoula, MS",67807,28,59,41100,5036,280590411005036,33
"Pascagoula, MS",67807,28,59,41100,4020,280590411004020,6
"Pascagoula, MS",67807,28,59,42700,2060,280590427002060,0
"Pascagoula, MS",67807,28,59,42700,2107,280590427002107,0
"Pascagoula, MS",67807,28,59,42900,1294,280590429001294,0
"Pascagoula, MS",67807,28,59,41000,4047,280590410004047,0
"Pascagoula, MS",67807,28,59,41000,4006,280590410004006,0
"Pascagoula, MS",67807,28,59,41600,1016,280590416001016,8
"Pascagoula, MS",67807,28,59,42700,2077,280590427002077,0
"Pascagoula, MS",67807,28,59,41400,2006,280590414002006,0
"Pascagoula, MS",67807,28,59,42900,1218,280590429001218,0
"Pascagoula, MS",67807,28,59,41900,2031,280590419002031,0
"Pascagoula, MS",67807,28,59,42900,3005,280590429003005,0
"Pascagoula, MS",67807,28,59,41900,1093,280590419001093,0
"Pascagoula, MS",67807,28,59,42200,1003,280590422001003,54
"Pascagoula, MS",67807,28,59,41900,2007,280590419002007,0
"Pascagoula, MS",67807,28,59,41900,1058,280590419001058,0
"Pascagoula, MS",67807,28,59,41900,1030,280590419001030,0
"Pascagoula, MS",67807,28,59,42200,1025,280590422001025,0
"Pascagoula, MS",67807,28,59,42900,3000,280590429003000,37
"Pascagoula, MS",67807,28,59,41900,1045,280590419001045,4
"Pascagoula, MS",67807,28,59,41900,1042,280590419001042,10
"Pascagoula, MS",67807,28,59,41900,1047,280590419001047,86
"Pascagoula, MS",67807,28,59,42200,1027,280590422001027,0
"Pascagoula, MS",67807,28,59,41300,5074,280590413005074,0
"Pascagoula, MS",67807,28,59,41300,6029,280590413006029,0
"Pascagoula, MS",67807,28,59,41300,5027,280590413005027,0
"Pascagoula, MS",67807,28,59,41300,4012,280590413004012,115
"Pascagoula, MS",67807,28,59,41900,2020,280590419002020,22
"Pascagoula, MS",67807,28,59,42900,3017,280590429003017,0
"Pascagoula, MS",67807,28,59,42900,3019,280590429003019,5
"Pascagoula, MS",67807,28,59,42900,3030,280590429003030,0
"Pascagoula, MS",67807,28,59,42200,3043,280590422003043,35
"Pascagoula, MS",67807,28,59,42900,2011,280590429002011,0
"Pascagoula, MS",67807,28,59,42200,3021,280590422003021,34
"Pascagoula, MS",67807,28,59,42200,2007,280590422002007,65
"Pascagoula, MS",67807,28,59,42200,3040,280590422003040,134
"Pascagoula, MS",67807,28,59,42900,2003,280590429002003,23
"Pascagoula, MS",67807,28,59,42200,3023,280590422003023,26
"Pascagoula, MS",67807,28,59,42200,4001,280590422004001,102
"Pascagoula, MS",67807,28,59,42900,1251,280590429001251,0
"Pascagoula, MS",67807,28,59,42500,3001,280590425003001,38
"Pascagoula, MS",67807,28,59,42200,3018,280590422003018,102
"Pascagoula, MS",67807,28,59,42200,2005,280590422002005,102
"Pascagoula, MS",67807,28,59,41300,3001,280590413003001,40
"Pascagoula, MS",67807,28,59,42700,1079,280590427001079,3
