ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newport, OR",62839,41,41,950800,2043,410419508002043,34
"Newport, OR",62839,41,41,951000,2036,410419510002036,1
"Newport, OR",62839,41,41,950900,4022,410419509004022,21
"Newport, OR",62839,41,41,950900,4021,410419509004021,8
"Newport, OR",62839,41,41,950900,2011,410419509002011,0
"Newport, OR",62839,41,41,950900,2029,410419509002029,5
"Newport, OR",62839,41,41,950900,2035,410419509002035,0
"Newport, OR",62839,41,41,950800,1087,410419508001087,19
"Newport, OR",62839,41,41,951100,1051,410419511001051,0
"Newport, OR",62839,41,41,951200,2047,410419512002047,0
"Newport, OR",62839,41,41,951100,1009,410419511001009,0
"Newport, OR",62839,41,41,950900,1038,410419509001038,0
"Newport, OR",62839,41,41,951200,1077,410419512001077,10
"Newport, OR",62839,41,41,950800,1102,410419508001102,15
"Newport, OR",62839,41,41,951200,2066,410419512002066,4
"Newport, OR",62839,41,41,950900,4018,410419509004018,44
"Newport, OR",62839,41,41,950900,4016,410419509004016,45
"Newport, OR",62839,41,41,951000,1003,410419510001003,39
"Newport, OR",62839,41,41,951000,1004,410419510001004,55
"Newport, OR",62839,41,41,950900,1043,410419509001043,22
"Newport, OR",62839,41,41,950900,2023,410419509002023,17
"Newport, OR",62839,41,41,950900,2033,410419509002033,10
"Newport, OR",62839,41,41,951200,2078,410419512002078,8
"Newport, OR",62839,41,41,951000,2015,410419510002015,0
"Newport, OR",62839,41,41,951200,1054,410419512001054,0
"Newport, OR",62839,41,41,951200,1051,410419512001051,0
"Newport, OR",62839,41,41,951200,1047,410419512001047,9
"Newport, OR",62839,41,41,951100,2001,410419511002001,0
"Newport, OR",62839,41,41,951100,2014,410419511002014,1
"Newport, OR",62839,41,41,950900,3000,410419509003000,383
"Newport, OR",62839,41,41,951200,2016,410419512002016,13
"Newport, OR",62839,41,41,950900,2036,410419509002036,0
"Newport, OR",62839,41,41,951100,2009,410419511002009,34
"Newport, OR",62839,41,41,951100,1030,410419511001030,9
"Newport, OR",62839,41,41,951000,2020,410419510002020,17
"Newport, OR",62839,41,41,950800,1132,410419508001132,75
"Newport, OR",62839,41,41,950900,4026,410419509004026,0
"Newport, OR",62839,41,41,950900,1009,410419509001009,6
"Newport, OR",62839,41,41,950900,4019,410419509004019,30
"Newport, OR",62839,41,41,951100,1015,410419511001015,72
"Newport, OR",62839,41,41,951000,2018,410419510002018,0
"Newport, OR",62839,41,41,950900,3004,410419509003004,8
"Newport, OR",62839,41,41,950800,1085,410419508001085,48
"Newport, OR",62839,41,41,950900,1036,410419509001036,0
"Newport, OR",62839,41,41,951100,2006,410419511002006,440
"Newport, OR",62839,41,41,951100,2022,410419511002022,12
"Newport, OR",62839,41,41,951000,2011,410419510002011,23
"Newport, OR",62839,41,41,950800,2024,410419508002024,0
"Newport, OR",62839,41,41,950800,2050,410419508002050,2
"Newport, OR",62839,41,41,951000,2034,410419510002034,0
"Newport, OR",62839,41,41,951000,1009,410419510001009,36
"Newport, OR",62839,41,41,950900,2024,410419509002024,8
"Newport, OR",62839,41,41,950900,2005,410419509002005,33
"Newport, OR",62839,41,41,950900,2018,410419509002018,0
"Newport, OR",62839,41,41,950900,2016,410419509002016,0
"Newport, OR",62839,41,41,950900,2013,410419509002013,34
"Newport, OR",62839,41,41,951000,1017,410419510001017,72
"Newport, OR",62839,41,41,951000,1016,410419510001016,8
"Newport, OR",62839,41,41,951100,1011,410419511001011,0
"Newport, OR",62839,41,41,951100,1034,410419511001034,0
"Newport, OR",62839,41,41,951000,2050,410419510002050,44
"Newport, OR",62839,41,41,951000,2052,410419510002052,6
"Newport, OR",62839,41,41,951000,2056,410419510002056,5
"Newport, OR",62839,41,41,950900,4004,410419509004004,36
"Newport, OR",62839,41,41,950900,4000,410419509004000,0
"Newport, OR",62839,41,41,950900,1041,410419509001041,22
"Newport, OR",62839,41,41,951200,2044,410419512002044,22
"Newport, OR",62839,41,41,951000,2035,410419510002035,0
"Newport, OR",62839,41,41,951100,1024,410419511001024,39
"Newport, OR",62839,41,41,951000,2049,410419510002049,0
"Newport, OR",62839,41,41,951100,1032,410419511001032,22
"Newport, OR",62839,41,41,951100,1037,410419511001037,0
"Newport, OR",62839,41,41,950800,1131,410419508001131,0
"Newport, OR",62839,41,41,950900,4033,410419509004033,33
"Newport, OR",62839,41,41,950900,4032,410419509004032,33
"Newport, OR",62839,41,41,951100,1033,410419511001033,0
"Newport, OR",62839,41,41,951000,2053,410419510002053,0
"Newport, OR",62839,41,41,951000,2017,410419510002017,0
"Newport, OR",62839,41,41,950800,1125,410419508001125,37
"Newport, OR",62839,41,41,950800,2052,410419508002052,0
"Newport, OR",62839,41,41,951000,1002,410419510001002,10
"Newport, OR",62839,41,41,950900,2004,410419509002004,0
"Newport, OR",62839,41,41,950900,4038,410419509004038,5
"Newport, OR",62839,41,41,950900,4008,410419509004008,19
"Newport, OR",62839,41,41,950900,3007,410419509003007,39
"Newport, OR",62839,41,41,950900,3005,410419509003005,6
"Newport, OR",62839,41,41,950900,2002,410419509002002,47
"Newport, OR",62839,41,41,950900,2007,410419509002007,88
"Newport, OR",62839,41,41,951000,1020,410419510001020,74
"Newport, OR",62839,41,41,951000,2033,410419510002033,31
"Newport, OR",62839,41,41,951000,2003,410419510002003,16
"Newport, OR",62839,41,41,951000,2008,410419510002008,9
"Newport, OR",62839,41,41,951000,2022,410419510002022,14
"Newport, OR",62839,41,41,951100,1002,410419511001002,11
"Newport, OR",62839,41,41,950900,1028,410419509001028,25
"Newport, OR",62839,41,41,950900,4036,410419509004036,1
"Newport, OR",62839,41,41,951100,1042,410419511001042,47
"Newport, OR",62839,41,41,951000,2010,410419510002010,169
"Newport, OR",62839,41,41,950800,1088,410419508001088,28
"Newport, OR",62839,41,41,950900,4012,410419509004012,76
"Newport, OR",62839,41,41,951200,2065,410419512002065,29
"Newport, OR",62839,41,41,951200,2004,410419512002004,0
"Newport, OR",62839,41,41,951200,2009,410419512002009,0
"Newport, OR",62839,41,41,951200,1028,410419512001028,20
"Newport, OR",62839,41,41,951200,2072,410419512002072,0
"Newport, OR",62839,41,41,950800,1086,410419508001086,86
"Newport, OR",62839,41,41,950800,1119,410419508001119,0
"Newport, OR",62839,41,41,950800,1118,410419508001118,0
"Newport, OR",62839,41,41,950800,2058,410419508002058,0
"Newport, OR",62839,41,41,950900,4027,410419509004027,10
"Newport, OR",62839,41,41,951000,1007,410419510001007,34
"Newport, OR",62839,41,41,950900,2006,410419509002006,36
"Newport, OR",62839,41,41,950900,1031,410419509001031,28
"Newport, OR",62839,41,41,950900,2020,410419509002020,9
"Newport, OR",62839,41,41,951000,2006,410419510002006,22
"Newport, OR",62839,41,41,951000,2028,410419510002028,34
"Newport, OR",62839,41,41,951100,1005,410419511001005,0
"Newport, OR",62839,41,41,951100,1008,410419511001008,19
"Newport, OR",62839,41,41,951100,2031,410419511002031,0
"Newport, OR",62839,41,41,951100,1029,410419511001029,0
"Newport, OR",62839,41,41,951000,2048,410419510002048,52
"Newport, OR",62839,41,41,951100,1035,410419511001035,0
"Newport, OR",62839,41,41,951000,2054,410419510002054,22
"Newport, OR",62839,41,41,950900,2025,410419509002025,33
"Newport, OR",62839,41,41,950900,2026,410419509002026,29
"Newport, OR",62839,41,41,950900,2014,410419509002014,35
"Newport, OR",62839,41,41,950900,1046,410419509001046,0
"Newport, OR",62839,41,41,951000,2005,410419510002005,12
"Newport, OR",62839,41,41,951000,2046,410419510002046,12
"Newport, OR",62839,41,41,950900,1054,410419509001054,0
"Newport, OR",62839,41,41,951100,2019,410419511002019,33
"Newport, OR",62839,41,41,951100,2038,410419511002038,0
"Newport, OR",62839,41,41,951100,1047,410419511001047,68
"Newport, OR",62839,41,41,951000,2055,410419510002055,20
"Newport, OR",62839,41,41,950900,1027,410419509001027,0
"Newport, OR",62839,41,41,951100,2025,410419511002025,18
"Newport, OR",62839,41,41,951200,1043,410419512001043,0
"Newport, OR",62839,41,41,951200,1073,410419512001073,0
"Newport, OR",62839,41,41,951200,1070,410419512001070,13
"Newport, OR",62839,41,41,951000,1012,410419510001012,2
"Newport, OR",62839,41,41,950900,1042,410419509001042,0
"Newport, OR",62839,41,41,951100,1012,410419511001012,0
"Newport, OR",62839,41,41,951000,2040,410419510002040,0
"Newport, OR",62839,41,41,951100,2027,410419511002027,0
"Newport, OR",62839,41,41,951100,1038,410419511001038,33
"Newport, OR",62839,41,41,951000,2014,410419510002014,18
"Newport, OR",62839,41,41,951100,1044,410419511001044,0
"Newport, OR",62839,41,41,951100,2029,410419511002029,2
"Newport, OR",62839,41,41,951100,2037,410419511002037,10
"Newport, OR",62839,41,41,951200,2075,410419512002075,65
"Newport, OR",62839,41,41,950800,2007,410419508002007,22
"Newport, OR",62839,41,41,950800,2011,410419508002011,4
"Newport, OR",62839,41,41,951200,2003,410419512002003,3
"Newport, OR",62839,41,41,951200,2038,410419512002038,0
"Newport, OR",62839,41,41,951100,1023,410419511001023,35
"Newport, OR",62839,41,41,951200,1074,410419512001074,41
"Newport, OR",62839,41,41,951100,1006,410419511001006,0
"Newport, OR",62839,41,41,951100,2021,410419511002021,39
"Newport, OR",62839,41,41,950800,1091,410419508001091,7
"Newport, OR",62839,41,41,951200,2107,410419512002107,0
"Newport, OR",62839,41,41,951100,2035,410419511002035,0
"Newport, OR",62839,41,41,951200,1044,410419512001044,0
"Newport, OR",62839,41,41,950900,3013,410419509003013,23
"Newport, OR",62839,41,41,950900,1024,410419509001024,281
"Newport, OR",62839,41,41,950900,1026,410419509001026,17
"Newport, OR",62839,41,41,950900,4035,410419509004035,2
"Newport, OR",62839,41,41,951100,1049,410419511001049,0
"Newport, OR",62839,41,41,950800,2041,410419508002041,31
"Newport, OR",62839,41,41,951200,2026,410419512002026,0
"Newport, OR",62839,41,41,951200,2005,410419512002005,0
"Newport, OR",62839,41,41,951200,1088,410419512001088,12
"Newport, OR",62839,41,41,951200,2002,410419512002002,0
"Newport, OR",62839,41,41,951200,2036,410419512002036,0
"Newport, OR",62839,41,41,951200,2031,410419512002031,2
"Newport, OR",62839,41,41,951200,1052,410419512001052,5
"Newport, OR",62839,41,41,950900,4014,410419509004014,0
"Newport, OR",62839,41,41,951000,2041,410419510002041,0
"Newport, OR",62839,41,41,951200,2051,410419512002051,0
"Newport, OR",62839,41,41,951200,2032,410419512002032,0
