ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Winder, GA",96130,13,13,180303,2014,130131803032014,4
"Winder, GA",96130,13,13,180205,2000,130131802052000,0
"Winder, GA",96130,13,13,180205,3001,130131802053001,19
"Winder, GA",96130,13,13,180205,3048,130131802053048,20
"Winder, GA",96130,13,13,180206,2002,130131802062002,14
"Winder, GA",96130,13,13,180206,2010,130131802062010,64
"Winder, GA",96130,13,13,180205,3050,130131802053050,92
"Winder, GA",96130,13,13,180205,3037,130131802053037,47
"Winder, GA",96130,13,13,180205,3014,130131802053014,47
"Winder, GA",96130,13,13,180205,3051,130131802053051,15
"Winder, GA",96130,13,13,180302,1038,130131803021038,1
"Winder, GA",96130,13,13,180303,2012,130131803032012,22
"Winder, GA",96130,13,13,180303,2013,130131803032013,0
"Winder, GA",96130,13,13,180303,2034,130131803032034,96
"Winder, GA",96130,13,13,180302,1035,130131803021035,19
"Winder, GA",96130,13,13,180203,1009,130131802031009,3
"Winder, GA",96130,13,13,180206,1024,130131802061024,0
"Winder, GA",96130,13,13,180303,2006,130131803032006,25
"Winder, GA",96130,13,13,180303,1034,130131803031034,6
"Winder, GA",96130,13,13,180205,3065,130131802053065,0
"Winder, GA",96130,13,13,180204,1003,130131802041003,41
"Winder, GA",96130,13,13,180204,1015,130131802041015,0
"Winder, GA",96130,13,13,180204,1011,130131802041011,11
"Winder, GA",96130,13,13,180205,2008,130131802052008,0
"Winder, GA",96130,13,13,180205,1002,130131802051002,15
"Winder, GA",96130,13,13,180204,2033,130131802042033,0
"Winder, GA",96130,13,13,180203,1031,130131802031031,0
"Winder, GA",96130,13,13,180204,2021,130131802042021,0
"Winder, GA",96130,13,13,180206,2034,130131802062034,29
"Winder, GA",96130,13,13,180203,1006,130131802031006,23
"Winder, GA",96130,13,13,180204,1009,130131802041009,0
"Winder, GA",96130,13,13,180205,3027,130131802053027,0
"Winder, GA",96130,13,13,180206,2000,130131802062000,19
"Winder, GA",96130,13,13,180205,3012,130131802053012,0
"Winder, GA",96130,13,13,180205,3008,130131802053008,24
"Winder, GA",96130,13,13,180205,3054,130131802053054,11
"Winder, GA",96130,13,13,180205,3046,130131802053046,0
"Winder, GA",96130,13,13,180206,2007,130131802062007,16
"Winder, GA",96130,13,13,180206,2006,130131802062006,10
"Winder, GA",96130,13,13,180206,2020,130131802062020,30
"Winder, GA",96130,13,13,180303,2007,130131803032007,58
"Winder, GA",96130,13,13,180204,2040,130131802042040,0
"Winder, GA",96130,13,13,180301,1008,130131803011008,6
"Winder, GA",96130,13,13,180205,2006,130131802052006,0
"Winder, GA",96130,13,13,180303,1013,130131803031013,46
"Winder, GA",96130,13,13,180206,1007,130131802061007,4
"Winder, GA",96130,13,13,180206,1010,130131802061010,0
"Winder, GA",96130,13,13,180301,1014,130131803011014,26
"Winder, GA",96130,13,13,180107,1016,130131801071016,25
"Winder, GA",96130,13,13,180402,2038,130131804022038,34
"Winder, GA",96130,13,13,180301,1021,130131803011021,670
"Winder, GA",96130,13,13,180503,1004,130131805031004,0
"Winder, GA",96130,13,13,180501,1036,130131805011036,13
"Winder, GA",96130,13,13,180502,4008,130131805024008,12
"Winder, GA",96130,13,13,180503,1029,130131805031029,110
"Winder, GA",96130,13,13,180107,1027,130131801071027,0
"Winder, GA",96130,13,13,180205,1049,130131802051049,29
"Winder, GA",96130,13,13,180206,1006,130131802061006,1
"Winder, GA",96130,13,13,180204,2032,130131802042032,0
"Winder, GA",96130,13,13,180303,1014,130131803031014,58
"Winder, GA",96130,13,13,180302,2034,130131803022034,116
"Winder, GA",96130,13,13,180206,1005,130131802061005,0
"Winder, GA",96130,13,13,180203,1029,130131802031029,0
"Winder, GA",96130,13,13,180302,2018,130131803022018,4
"Winder, GA",96130,13,13,180302,2032,130131803022032,0
"Winder, GA",96130,13,13,180205,3071,130131802053071,0
"Winder, GA",96130,13,13,180205,1012,130131802051012,0
"Winder, GA",96130,13,13,180303,1032,130131803031032,34
"Winder, GA",96130,13,13,180205,3034,130131802053034,0
"Winder, GA",96130,13,13,180205,3038,130131802053038,0
"Winder, GA",96130,13,13,180205,3074,130131802053074,0
"Winder, GA",96130,13,13,180203,2016,130131802032016,0
"Winder, GA",96130,13,13,180203,2018,130131802032018,0
"Winder, GA",96130,13,13,180203,2003,130131802032003,12
"Winder, GA",96130,13,13,180303,2030,130131803032030,0
"Winder, GA",96130,13,13,180205,3006,130131802053006,9
"Winder, GA",96130,13,13,180205,3020,130131802053020,14
"Winder, GA",96130,13,13,180205,3019,130131802053019,11
"Winder, GA",96130,13,13,180206,2001,130131802062001,457
"Winder, GA",96130,13,13,180205,3002,130131802053002,8
"Winder, GA",96130,13,13,180205,3047,130131802053047,30
"Winder, GA",96130,13,13,180206,2004,130131802062004,29
"Winder, GA",96130,13,13,180205,3010,130131802053010,16
"Winder, GA",96130,13,13,180302,1048,130131803021048,0
"Winder, GA",96130,13,13,180205,3013,130131802053013,45
"Winder, GA",96130,13,13,180303,2004,130131803032004,27
"Winder, GA",96130,13,13,180205,1006,130131802051006,0
"Winder, GA",96130,13,13,180303,1025,130131803031025,3
"Winder, GA",96130,13,13,180303,1033,130131803031033,108
"Winder, GA",96130,13,13,180303,2031,130131803032031,42
"Winder, GA",96130,13,13,180205,3035,130131802053035,0
"Winder, GA",96130,13,13,180205,3045,130131802053045,0
"Winder, GA",96130,13,13,180301,1015,130131803011015,4
"Winder, GA",96130,13,13,180203,1019,130131802031019,0
"Winder, GA",96130,13,13,180301,1034,130131803011034,0
"Winder, GA",96130,13,13,180303,2003,130131803032003,4
"Winder, GA",96130,13,13,180205,2018,130131802052018,16
"Winder, GA",96130,13,13,180107,1002,130131801071002,424
"Winder, GA",96130,13,13,180206,1002,130131802061002,224
"Winder, GA",96130,13,13,180204,1040,130131802041040,238
"Winder, GA",96130,13,13,180302,2016,130131803022016,1723
"Winder, GA",96130,13,13,180206,1016,130131802061016,30
"Winder, GA",96130,13,13,180204,1020,130131802041020,0
"Winder, GA",96130,13,13,180303,2022,130131803032022,30
"Winder, GA",96130,13,13,180302,1046,130131803021046,21
"Winder, GA",96130,13,13,180302,2037,130131803022037,2
"Winder, GA",96130,13,13,180301,1009,130131803011009,14
"Winder, GA",96130,13,13,180204,1041,130131802041041,0
"Winder, GA",96130,13,13,180503,1006,130131805031006,61
"Winder, GA",96130,13,13,180503,1007,130131805031007,112
"Winder, GA",96130,13,13,180502,3003,130131805023003,21
"Winder, GA",96130,13,13,180502,3018,130131805023018,11
"Winder, GA",96130,13,13,180205,3044,130131802053044,0
"Winder, GA",96130,13,13,180203,1023,130131802031023,0
"Winder, GA",96130,13,13,180203,1022,130131802031022,0
"Winder, GA",96130,13,13,180303,2032,130131803032032,11
"Winder, GA",96130,13,13,180205,3072,130131802053072,0
"Winder, GA",96130,13,13,180203,1021,130131802031021,4
"Winder, GA",96130,13,13,180204,1039,130131802041039,4
"Winder, GA",96130,13,13,180107,1003,130131801071003,0
"Winder, GA",96130,13,13,180107,1025,130131801071025,21
"Winder, GA",96130,13,13,180107,1024,130131801071024,6
"Winder, GA",96130,13,13,180107,2042,130131801072042,6
"Winder, GA",96130,13,13,180205,3043,130131802053043,0
"Winder, GA",96130,13,13,180302,1047,130131803021047,0
"Winder, GA",96130,13,13,180206,1019,130131802061019,0
"Winder, GA",96130,13,13,180205,3060,130131802053060,18
"Winder, GA",96130,13,13,180205,1045,130131802051045,0
"Winder, GA",96130,13,13,180204,2027,130131802042027,1
"Winder, GA",96130,13,13,180303,1026,130131803031026,14
"Winder, GA",96130,13,13,180108,2025,130131801082025,105
"Winder, GA",96130,13,13,180107,1029,130131801071029,0
"Winder, GA",96130,13,13,180206,1014,130131802061014,0
"Winder, GA",96130,13,13,180205,1042,130131802051042,44
"Winder, GA",96130,13,13,180204,1026,130131802041026,0
"Winder, GA",96130,13,13,180206,2012,130131802062012,23
"Winder, GA",96130,13,13,180204,1038,130131802041038,42
"Winder, GA",96130,13,13,180203,2014,130131802032014,93
"Winder, GA",96130,13,13,180203,2006,130131802032006,0
"Winder, GA",96130,13,13,180301,1040,130131803011040,6
"Winder, GA",96130,13,13,180205,1030,130131802051030,5
"Winder, GA",96130,13,13,180205,1041,130131802051041,499
"Winder, GA",96130,13,13,180302,2040,130131803022040,14
"Winder, GA",96130,13,13,180206,2023,130131802062023,6
"Winder, GA",96130,13,13,180503,1020,130131805031020,0
"Winder, GA",96130,13,13,180501,1050,130131805011050,76
"Winder, GA",96130,13,13,180401,2033,130131804012033,131
"Winder, GA",96130,13,13,180402,3021,130131804023021,1
"Winder, GA",96130,13,13,180401,2052,130131804012052,2
"Winder, GA",96130,13,13,180503,1019,130131805031019,24
"Winder, GA",96130,13,13,180502,2007,130131805022007,191
"Winder, GA",96130,13,13,180502,3026,130131805023026,17
"Winder, GA",96130,13,13,180501,1001,130131805011001,19
"Winder, GA",96130,13,13,180501,1051,130131805011051,28
"Winder, GA",96130,13,13,180503,1011,130131805031011,10
"Winder, GA",96130,13,13,180107,1023,130131801071023,18
"Winder, GA",96130,13,13,180107,1004,130131801071004,0
"Winder, GA",96130,13,13,180107,1017,130131801071017,0
"Winder, GA",96130,13,13,180107,1020,130131801071020,12
"Winder, GA",96130,13,13,180206,2024,130131802062024,13
"Winder, GA",96130,13,13,180205,3066,130131802053066,0
"Winder, GA",96130,13,13,180203,2011,130131802032011,33
"Winder, GA",96130,13,13,180203,2010,130131802032010,41
"Winder, GA",96130,13,13,180204,1021,130131802041021,0
"Winder, GA",96130,13,13,180204,1032,130131802041032,0
"Winder, GA",96130,13,13,180206,2022,130131802062022,18
"Winder, GA",96130,13,13,180206,2028,130131802062028,50
"Winder, GA",96130,13,13,180205,1023,130131802051023,2
"Winder, GA",96130,13,13,180203,1008,130131802031008,0
"Winder, GA",96130,13,13,180205,1011,130131802051011,0
"Winder, GA",96130,13,13,180204,1014,130131802041014,0
"Winder, GA",96130,13,13,180204,1023,130131802041023,33
