ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mamou, LA",53632,22,39,950400,2128,220399504002128,7
"Mamou, LA",53632,22,39,950400,4090,220399504004090,13
"Mamou, LA",53632,22,39,950400,4080,220399504004080,6
"Mamou, LA",53632,22,39,950400,2007,220399504002007,5
"Mamou, LA",53632,22,39,950400,2162,220399504002162,16
"Mamou, LA",53632,22,39,950400,2160,220399504002160,1
"Mamou, LA",53632,22,39,950400,3009,220399504003009,0
"Mamou, LA",53632,22,39,950400,3034,220399504003034,33
"Mamou, LA",53632,22,39,950400,3039,220399504003039,18
"Mamou, LA",53632,22,39,950400,3050,220399504003050,20
"Mamou, LA",53632,22,39,950400,3027,220399504003027,21
"Mamou, LA",53632,22,39,950400,3053,220399504003053,32
"Mamou, LA",53632,22,39,950400,4102,220399504004102,3
"Mamou, LA",53632,22,39,950400,3006,220399504003006,14
"Mamou, LA",53632,22,39,950400,4114,220399504004114,15
"Mamou, LA",53632,22,39,950400,2145,220399504002145,13
"Mamou, LA",53632,22,39,950300,2057,220399503002057,0
"Mamou, LA",53632,22,39,950400,2068,220399504002068,6
"Mamou, LA",53632,22,39,950400,2101,220399504002101,5
"Mamou, LA",53632,22,39,950400,2096,220399504002096,4
"Mamou, LA",53632,22,39,950400,2047,220399504002047,31
"Mamou, LA",53632,22,39,950400,2070,220399504002070,14
"Mamou, LA",53632,22,39,950400,2103,220399504002103,13
"Mamou, LA",53632,22,39,950400,2114,220399504002114,18
"Mamou, LA",53632,22,39,950400,2108,220399504002108,13
"Mamou, LA",53632,22,39,950400,2120,220399504002120,0
"Mamou, LA",53632,22,39,950400,2140,220399504002140,5
"Mamou, LA",53632,22,39,950400,2147,220399504002147,15
"Mamou, LA",53632,22,39,950400,4076,220399504004076,15
"Mamou, LA",53632,22,39,950400,4075,220399504004075,12
"Mamou, LA",53632,22,39,950400,4083,220399504004083,0
"Mamou, LA",53632,22,39,950400,3072,220399504003072,5
"Mamou, LA",53632,22,39,950400,2135,220399504002135,4
"Mamou, LA",53632,22,39,950400,2071,220399504002071,1
"Mamou, LA",53632,22,39,950400,2045,220399504002045,11
"Mamou, LA",53632,22,39,950400,2159,220399504002159,17
"Mamou, LA",53632,22,39,950400,2158,220399504002158,27
"Mamou, LA",53632,22,39,950400,2156,220399504002156,25
"Mamou, LA",53632,22,39,950400,4082,220399504004082,16
"Mamou, LA",53632,22,39,950400,2069,220399504002069,14
"Mamou, LA",53632,22,39,950300,2060,220399503002060,0
"Mamou, LA",53632,22,39,950400,2132,220399504002132,7
"Mamou, LA",53632,22,39,950400,3019,220399504003019,131
"Mamou, LA",53632,22,39,950400,2015,220399504002015,0
"Mamou, LA",53632,22,39,950400,2008,220399504002008,9
"Mamou, LA",53632,22,39,950400,3038,220399504003038,24
"Mamou, LA",53632,22,39,950400,3026,220399504003026,15
"Mamou, LA",53632,22,39,950400,3031,220399504003031,11
"Mamou, LA",53632,22,39,950400,3029,220399504003029,17
"Mamou, LA",53632,22,39,950400,3061,220399504003061,21
"Mamou, LA",53632,22,39,950400,2163,220399504002163,43
"Mamou, LA",53632,22,39,950400,4077,220399504004077,6
"Mamou, LA",53632,22,39,950400,3071,220399504003071,16
"Mamou, LA",53632,22,39,950400,4085,220399504004085,37
"Mamou, LA",53632,22,39,950300,2058,220399503002058,0
"Mamou, LA",53632,22,39,950400,4106,220399504004106,25
"Mamou, LA",53632,22,39,950400,2072,220399504002072,5
"Mamou, LA",53632,22,39,950400,2094,220399504002094,3
"Mamou, LA",53632,22,39,950400,2113,220399504002113,12
"Mamou, LA",53632,22,39,950400,2133,220399504002133,8
"Mamou, LA",53632,22,39,950300,2072,220399503002072,0
"Mamou, LA",53632,22,39,950400,3067,220399504003067,8
"Mamou, LA",53632,22,39,950400,2010,220399504002010,30
"Mamou, LA",53632,22,39,950400,2011,220399504002011,7
"Mamou, LA",53632,22,39,950400,3010,220399504003010,47
"Mamou, LA",53632,22,39,950400,3028,220399504003028,79
"Mamou, LA",53632,22,39,950400,4099,220399504004099,17
"Mamou, LA",53632,22,39,950400,4092,220399504004092,4
"Mamou, LA",53632,22,39,950400,4100,220399504004100,6
"Mamou, LA",53632,22,39,950400,2107,220399504002107,10
"Mamou, LA",53632,22,39,950400,2117,220399504002117,11
"Mamou, LA",53632,22,39,950400,2142,220399504002142,0
"Mamou, LA",53632,22,39,950400,2141,220399504002141,10
"Mamou, LA",53632,22,39,950400,2126,220399504002126,0
"Mamou, LA",53632,22,39,950400,2125,220399504002125,0
"Mamou, LA",53632,22,39,950400,2153,220399504002153,8
"Mamou, LA",53632,22,39,950300,2059,220399503002059,0
"Mamou, LA",53632,22,39,950400,2157,220399504002157,16
"Mamou, LA",53632,22,39,950400,2115,220399504002115,14
"Mamou, LA",53632,22,39,950400,4088,220399504004088,1
"Mamou, LA",53632,22,39,950400,4091,220399504004091,1
"Mamou, LA",53632,22,39,950400,2112,220399504002112,16
"Mamou, LA",53632,22,39,950400,2124,220399504002124,0
"Mamou, LA",53632,22,39,950400,3065,220399504003065,9
"Mamou, LA",53632,22,39,950400,2150,220399504002150,10
"Mamou, LA",53632,22,39,950400,2154,220399504002154,22
"Mamou, LA",53632,22,39,950400,3008,220399504003008,109
"Mamou, LA",53632,22,39,950400,2161,220399504002161,6
"Mamou, LA",53632,22,39,950400,3024,220399504003024,11
"Mamou, LA",53632,22,39,950400,3022,220399504003022,9
"Mamou, LA",53632,22,39,950400,3051,220399504003051,26
"Mamou, LA",53632,22,39,950400,3060,220399504003060,18
"Mamou, LA",53632,22,39,950400,3070,220399504003070,18
"Mamou, LA",53632,22,39,950400,4078,220399504004078,13
"Mamou, LA",53632,22,39,950400,4101,220399504004101,11
"Mamou, LA",53632,22,39,950400,3052,220399504003052,32
"Mamou, LA",53632,22,39,950400,3069,220399504003069,38
"Mamou, LA",53632,22,39,950400,3079,220399504003079,17
"Mamou, LA",53632,22,39,950400,4103,220399504004103,2
"Mamou, LA",53632,22,39,950400,2009,220399504002009,22
"Mamou, LA",53632,22,39,950400,4084,220399504004084,6
"Mamou, LA",53632,22,39,950400,4086,220399504004086,21
"Mamou, LA",53632,22,39,950400,2137,220399504002137,14
"Mamou, LA",53632,22,39,950400,3076,220399504003076,7
"Mamou, LA",53632,22,39,950400,3068,220399504003068,13
"Mamou, LA",53632,22,39,950400,2129,220399504002129,12
"Mamou, LA",53632,22,39,950400,2139,220399504002139,4
"Mamou, LA",53632,22,39,950400,2122,220399504002122,19
"Mamou, LA",53632,22,39,950400,2131,220399504002131,6
"Mamou, LA",53632,22,39,950400,2012,220399504002012,15
"Mamou, LA",53632,22,39,950400,3023,220399504003023,24
"Mamou, LA",53632,22,39,950400,3032,220399504003032,21
"Mamou, LA",53632,22,39,950400,3042,220399504003042,26
"Mamou, LA",53632,22,39,950400,3055,220399504003055,6
"Mamou, LA",53632,22,39,950400,3054,220399504003054,25
"Mamou, LA",53632,22,39,950400,3063,220399504003063,30
"Mamou, LA",53632,22,39,950400,3007,220399504003007,10
"Mamou, LA",53632,22,39,950400,2155,220399504002155,6
"Mamou, LA",53632,22,39,950400,2144,220399504002144,9
"Mamou, LA",53632,22,39,950400,2106,220399504002106,8
"Mamou, LA",53632,22,39,950400,4117,220399504004117,0
"Mamou, LA",53632,22,39,950400,2110,220399504002110,0
"Mamou, LA",53632,22,39,950400,2098,220399504002098,7
"Mamou, LA",53632,22,39,950400,3075,220399504003075,12
"Mamou, LA",53632,22,39,950400,3025,220399504003025,23
"Mamou, LA",53632,22,39,950400,3020,220399504003020,19
"Mamou, LA",53632,22,39,950400,3033,220399504003033,15
"Mamou, LA",53632,22,39,950400,3040,220399504003040,20
"Mamou, LA",53632,22,39,950400,3041,220399504003041,28
"Mamou, LA",53632,22,39,950400,3062,220399504003062,26
"Mamou, LA",53632,22,39,950400,3064,220399504003064,5
"Mamou, LA",53632,22,39,950400,3080,220399504003080,0
"Mamou, LA",53632,22,39,950400,1010,220399504001010,0
"Mamou, LA",53632,22,39,950400,1043,220399504001043,10
"Mamou, LA",53632,22,39,950300,2019,220399503002019,9
"Mamou, LA",53632,22,39,950300,2020,220399503002020,19
"Mamou, LA",53632,22,39,950300,2017,220399503002017,8
"Mamou, LA",53632,22,39,950300,2018,220399503002018,3
"Mamou, LA",53632,22,39,950400,1048,220399504001048,8
"Mamou, LA",53632,22,39,950300,2025,220399503002025,40
"Mamou, LA",53632,22,39,950300,2044,220399503002044,49
"Mamou, LA",53632,22,39,950400,2062,220399504002062,4
"Mamou, LA",53632,22,39,950400,2083,220399504002083,6
"Mamou, LA",53632,22,39,950400,2018,220399504002018,0
"Mamou, LA",53632,22,39,950400,1046,220399504001046,0
"Mamou, LA",53632,22,39,950300,2021,220399503002021,29
"Mamou, LA",53632,22,39,950400,1051,220399504001051,17
"Mamou, LA",53632,22,39,950400,2166,220399504002166,0
"Mamou, LA",53632,22,39,950400,2058,220399504002058,2
"Mamou, LA",53632,22,39,950400,2088,220399504002088,5
"Mamou, LA",53632,22,39,950400,2077,220399504002077,0
"Mamou, LA",53632,22,39,950400,2165,220399504002165,70
"Mamou, LA",53632,22,39,950400,2074,220399504002074,8
"Mamou, LA",53632,22,39,950300,2056,220399503002056,0
"Mamou, LA",53632,22,39,950400,2086,220399504002086,13
"Mamou, LA",53632,22,39,950400,1029,220399504001029,0
"Mamou, LA",53632,22,39,950400,2005,220399504002005,0
"Mamou, LA",53632,22,39,950400,2030,220399504002030,15
"Mamou, LA",53632,22,39,950400,2081,220399504002081,2
"Mamou, LA",53632,22,39,950400,1028,220399504001028,73
"Mamou, LA",53632,22,39,950400,2055,220399504002055,1
"Mamou, LA",53632,22,39,950400,1044,220399504001044,8
"Mamou, LA",53632,22,39,950400,1040,220399504001040,18
"Mamou, LA",53632,22,39,950300,2043,220399503002043,0
"Mamou, LA",53632,22,39,950400,2002,220399504002002,0
"Mamou, LA",53632,22,39,950400,2027,220399504002027,3
"Mamou, LA",53632,22,39,950400,2024,220399504002024,0
"Mamou, LA",53632,22,39,950400,2054,220399504002054,3
"Mamou, LA",53632,22,39,950400,2060,220399504002060,8
"Mamou, LA",53632,22,39,950400,2080,220399504002080,8
"Mamou, LA",53632,22,39,950400,3046,220399504003046,6
"Mamou, LA",53632,22,39,950400,2021,220399504002021,0
"Mamou, LA",53632,22,39,950400,1049,220399504001049,0
"Mamou, LA",53632,22,39,950300,2045,220399503002045,28
"Mamou, LA",53632,22,39,950400,1032,220399504001032,18
"Mamou, LA",53632,22,39,950400,1042,220399504001042,15
"Mamou, LA",53632,22,39,950400,1041,220399504001041,15
"Mamou, LA",53632,22,39,950300,2026,220399503002026,32
"Mamou, LA",53632,22,39,950300,2041,220399503002041,14
"Mamou, LA",53632,22,39,950400,2001,220399504002001,0
"Mamou, LA",53632,22,39,950400,2032,220399504002032,19
"Mamou, LA",53632,22,39,950400,2025,220399504002025,17
"Mamou, LA",53632,22,39,950400,3035,220399504003035,5
"Mamou, LA",53632,22,39,950400,2052,220399504002052,10
