ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Buies Creek, NC",11415,37,85,70402,3010,370850704023010,24
"Buies Creek, NC",11415,37,85,70402,3021,370850704023021,3
"Buies Creek, NC",11415,37,85,70402,3035,370850704023035,12
"Buies Creek, NC",11415,37,85,70402,3043,370850704023043,0
"Buies Creek, NC",11415,37,85,70401,2025,370850704012025,3
"Buies Creek, NC",11415,37,85,70401,2051,370850704012051,25
"Buies Creek, NC",11415,37,85,70402,3052,370850704023052,18
"Buies Creek, NC",11415,37,85,70402,3015,370850704023015,10
"Buies Creek, NC",11415,37,85,70402,3075,370850704023075,33
"Buies Creek, NC",11415,37,85,70401,2048,370850704012048,26
"Buies Creek, NC",11415,37,85,70402,3059,370850704023059,0
"Buies Creek, NC",11415,37,85,70402,3044,370850704023044,0
"Buies Creek, NC",11415,37,85,70402,3055,370850704023055,168
"Buies Creek, NC",11415,37,85,70402,3060,370850704023060,17
"Buies Creek, NC",11415,37,85,70802,2046,370850708022046,46
"Buies Creek, NC",11415,37,85,70802,1004,370850708021004,7
"Buies Creek, NC",11415,37,85,70401,2013,370850704012013,62
"Buies Creek, NC",11415,37,85,70401,2022,370850704012022,10
"Buies Creek, NC",11415,37,85,70802,1025,370850708021025,2
"Buies Creek, NC",11415,37,85,70402,3065,370850704023065,0
"Buies Creek, NC",11415,37,85,70402,3042,370850704023042,4
"Buies Creek, NC",11415,37,85,70402,3045,370850704023045,13
"Buies Creek, NC",11415,37,85,70401,2021,370850704012021,0
"Buies Creek, NC",11415,37,85,70401,2014,370850704012014,76
"Buies Creek, NC",11415,37,85,70402,3017,370850704023017,0
"Buies Creek, NC",11415,37,85,70402,3022,370850704023022,6
"Buies Creek, NC",11415,37,85,70402,3031,370850704023031,14
"Buies Creek, NC",11415,37,85,70401,2026,370850704012026,8
"Buies Creek, NC",11415,37,85,70402,3026,370850704023026,22
"Buies Creek, NC",11415,37,85,70402,3024,370850704023024,17
"Buies Creek, NC",11415,37,85,70402,3020,370850704023020,6
"Buies Creek, NC",11415,37,85,70401,2016,370850704012016,57
"Buies Creek, NC",11415,37,85,70802,2044,370850708022044,1198
"Buies Creek, NC",11415,37,85,70802,1026,370850708021026,7
"Buies Creek, NC",11415,37,85,70802,2057,370850708022057,13
"Buies Creek, NC",11415,37,85,70802,2017,370850708022017,270
"Buies Creek, NC",11415,37,85,70802,2021,370850708022021,209
"Buies Creek, NC",11415,37,85,70802,2045,370850708022045,26
"Buies Creek, NC",11415,37,85,70802,2023,370850708022023,39
"Buies Creek, NC",11415,37,85,70802,2022,370850708022022,169
"Buies Creek, NC",11415,37,85,70802,2024,370850708022024,3
"Buies Creek, NC",11415,37,85,70802,1003,370850708021003,4
"Buies Creek, NC",11415,37,85,70802,1022,370850708021022,0
"Buies Creek, NC",11415,37,85,70402,3037,370850704023037,22
"Buies Creek, NC",11415,37,85,70402,3036,370850704023036,20
"Buies Creek, NC",11415,37,85,70402,3033,370850704023033,5
"Buies Creek, NC",11415,37,85,70401,2024,370850704012024,16
"Buies Creek, NC",11415,37,85,70401,2015,370850704012015,9
