ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Jackson--Angleton, TX",46801,48,39,664100,2003,480396641002003,41
"Lake Jackson--Angleton, TX",46801,48,39,664100,2013,480396641002013,124
"Lake Jackson--Angleton, TX",46801,48,39,663700,1011,480396637001011,0
"Lake Jackson--Angleton, TX",46801,48,39,663500,3025,480396635003025,0
"Lake Jackson--Angleton, TX",46801,48,39,663700,1018,480396637001018,27
"Lake Jackson--Angleton, TX",46801,48,39,663600,1026,480396636001026,0
"Lake Jackson--Angleton, TX",46801,48,39,663600,1027,480396636001027,0
"Lake Jackson--Angleton, TX",46801,48,39,664300,4016,480396643004016,18
"Lake Jackson--Angleton, TX",46801,48,39,664400,5000,480396644005000,7
"Lake Jackson--Angleton, TX",46801,48,39,664300,4024,480396643004024,14
"Lake Jackson--Angleton, TX",46801,48,39,664300,4040,480396643004040,20
"Lake Jackson--Angleton, TX",46801,48,39,664000,3001,480396640003001,980
"Lake Jackson--Angleton, TX",46801,48,39,664000,1007,480396640001007,61
"Lake Jackson--Angleton, TX",46801,48,39,664000,1000,480396640001000,50
"Lake Jackson--Angleton, TX",46801,48,39,664300,2073,480396643002073,0
"Lake Jackson--Angleton, TX",46801,48,39,664400,5016,480396644005016,59
"Lake Jackson--Angleton, TX",46801,48,39,664400,6030,480396644006030,55
"Lake Jackson--Angleton, TX",46801,48,39,664400,5017,480396644005017,90
"Lake Jackson--Angleton, TX",46801,48,39,664400,4026,480396644004026,111
"Lake Jackson--Angleton, TX",46801,48,39,664400,4018,480396644004018,55
"Lake Jackson--Angleton, TX",46801,48,39,664400,6013,480396644006013,23
"Lake Jackson--Angleton, TX",46801,48,39,664400,6022,480396644006022,44
"Lake Jackson--Angleton, TX",46801,48,39,664400,6034,480396644006034,49
"Lake Jackson--Angleton, TX",46801,48,39,664300,2005,480396643002005,23
"Lake Jackson--Angleton, TX",46801,48,39,664300,2076,480396643002076,2
"Lake Jackson--Angleton, TX",46801,48,39,664300,2064,480396643002064,0
"Lake Jackson--Angleton, TX",46801,48,39,664300,2094,480396643002094,0
"Lake Jackson--Angleton, TX",46801,48,39,664300,2027,480396643002027,2
"Lake Jackson--Angleton, TX",46801,48,39,664300,2044,480396643002044,13
"Lake Jackson--Angleton, TX",46801,48,39,664300,2071,480396643002071,0
"Lake Jackson--Angleton, TX",46801,48,39,664300,2075,480396643002075,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,2184,480396642002184,0
"Lake Jackson--Angleton, TX",46801,48,39,664400,4011,480396644004011,45
"Lake Jackson--Angleton, TX",46801,48,39,664300,2103,480396643002103,21
"Lake Jackson--Angleton, TX",46801,48,39,664200,1325,480396642001325,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1217,480396642001217,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1134,480396642001134,0
"Lake Jackson--Angleton, TX",46801,48,39,663700,1003,480396637001003,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1336,480396642001336,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1220,480396642001220,0
"Lake Jackson--Angleton, TX",46801,48,39,664300,3005,480396643003005,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1041,480396642001041,6
"Lake Jackson--Angleton, TX",46801,48,39,663300,2012,480396633002012,16
"Lake Jackson--Angleton, TX",46801,48,39,663600,1003,480396636001003,0
"Lake Jackson--Angleton, TX",46801,48,39,664300,2086,480396643002086,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1352,480396642001352,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1435,480396642001435,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1019,480396642001019,59
"Lake Jackson--Angleton, TX",46801,48,39,664000,3000,480396640003000,23
"Lake Jackson--Angleton, TX",46801,48,39,663100,2045,480396631002045,0
"Lake Jackson--Angleton, TX",46801,48,39,662300,1006,480396623001006,43
"Lake Jackson--Angleton, TX",46801,48,39,662200,4010,480396622004010,6
"Lake Jackson--Angleton, TX",46801,48,39,662500,2039,480396625002039,21
"Lake Jackson--Angleton, TX",46801,48,39,662500,2011,480396625002011,17
"Lake Jackson--Angleton, TX",46801,48,39,663800,1015,480396638001015,0
"Lake Jackson--Angleton, TX",46801,48,39,664000,1023,480396640001023,0
"Lake Jackson--Angleton, TX",46801,48,39,663400,4005,480396634004005,46
"Lake Jackson--Angleton, TX",46801,48,39,663400,1009,480396634001009,51
"Lake Jackson--Angleton, TX",46801,48,39,663400,1000,480396634001000,0
"Lake Jackson--Angleton, TX",46801,48,39,663400,1061,480396634001061,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1304,480396642001304,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1305,480396642001305,0
"Lake Jackson--Angleton, TX",46801,48,39,663800,1007,480396638001007,0
"Lake Jackson--Angleton, TX",46801,48,39,663200,1001,480396632001001,0
"Lake Jackson--Angleton, TX",46801,48,39,663600,3002,480396636003002,257
"Lake Jackson--Angleton, TX",46801,48,39,664400,4025,480396644004025,51
"Lake Jackson--Angleton, TX",46801,48,39,664200,1103,480396642001103,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1163,480396642001163,0
"Lake Jackson--Angleton, TX",46801,48,39,663400,1043,480396634001043,0
"Lake Jackson--Angleton, TX",46801,48,39,663400,1041,480396634001041,0
"Lake Jackson--Angleton, TX",46801,48,39,663900,2014,480396639002014,87
"Lake Jackson--Angleton, TX",46801,48,39,663800,3003,480396638003003,231
"Lake Jackson--Angleton, TX",46801,48,39,663800,4002,480396638004002,26
"Lake Jackson--Angleton, TX",46801,48,39,663900,2004,480396639002004,13
"Lake Jackson--Angleton, TX",46801,48,39,664200,1148,480396642001148,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1111,480396642001111,0
"Lake Jackson--Angleton, TX",46801,48,39,663900,1005,480396639001005,0
"Lake Jackson--Angleton, TX",46801,48,39,663900,1009,480396639001009,152
"Lake Jackson--Angleton, TX",46801,48,39,663800,4007,480396638004007,55
"Lake Jackson--Angleton, TX",46801,48,39,663900,2011,480396639002011,0
"Lake Jackson--Angleton, TX",46801,48,39,663900,2001,480396639002001,43
"Lake Jackson--Angleton, TX",46801,48,39,664200,1437,480396642001437,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1099,480396642001099,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1183,480396642001183,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1242,480396642001242,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1380,480396642001380,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1264,480396642001264,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1382,480396642001382,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1429,480396642001429,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1387,480396642001387,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1127,480396642001127,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1332,480396642001332,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1358,480396642001358,0
"Lake Jackson--Angleton, TX",46801,48,39,664300,2011,480396643002011,14
"Lake Jackson--Angleton, TX",46801,48,39,663200,3021,480396632003021,16
"Lake Jackson--Angleton, TX",46801,48,39,664300,3011,480396643003011,17
"Lake Jackson--Angleton, TX",46801,48,39,664300,3038,480396643003038,0
"Lake Jackson--Angleton, TX",46801,48,39,664300,3027,480396643003027,0
"Lake Jackson--Angleton, TX",46801,48,39,664300,3051,480396643003051,19
"Lake Jackson--Angleton, TX",46801,48,39,664300,3025,480396643003025,0
"Lake Jackson--Angleton, TX",46801,48,39,664400,1018,480396644001018,25
"Lake Jackson--Angleton, TX",46801,48,39,664400,1014,480396644001014,0
"Lake Jackson--Angleton, TX",46801,48,39,664400,1016,480396644001016,24
"Lake Jackson--Angleton, TX",46801,48,39,664400,3040,480396644003040,0
"Lake Jackson--Angleton, TX",46801,48,39,663600,3023,480396636003023,35
"Lake Jackson--Angleton, TX",46801,48,39,663900,1001,480396639001001,57
"Lake Jackson--Angleton, TX",46801,48,39,664200,1256,480396642001256,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1274,480396642001274,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1285,480396642001285,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1139,480396642001139,0
"Lake Jackson--Angleton, TX",46801,48,39,663900,2007,480396639002007,0
"Lake Jackson--Angleton, TX",46801,48,39,664000,3008,480396640003008,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1104,480396642001104,0
"Lake Jackson--Angleton, TX",46801,48,39,663200,1027,480396632001027,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1156,480396642001156,0
"Lake Jackson--Angleton, TX",46801,48,39,663700,1009,480396637001009,0
"Lake Jackson--Angleton, TX",46801,48,39,663400,3001,480396634003001,40
"Lake Jackson--Angleton, TX",46801,48,39,663500,3015,480396635003015,0
"Lake Jackson--Angleton, TX",46801,48,39,664400,2047,480396644002047,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1319,480396642001319,0
"Lake Jackson--Angleton, TX",46801,48,39,663400,2000,480396634002000,2
"Lake Jackson--Angleton, TX",46801,48,39,663400,1046,480396634001046,0
"Lake Jackson--Angleton, TX",46801,48,39,663400,2016,480396634002016,10
"Lake Jackson--Angleton, TX",46801,48,39,664400,5005,480396644005005,95
"Lake Jackson--Angleton, TX",46801,48,39,664400,5013,480396644005013,47
"Lake Jackson--Angleton, TX",46801,48,39,664300,4023,480396643004023,24
"Lake Jackson--Angleton, TX",46801,48,39,664300,4022,480396643004022,26
"Lake Jackson--Angleton, TX",46801,48,39,664300,4037,480396643004037,23
"Lake Jackson--Angleton, TX",46801,48,39,664300,4018,480396643004018,21
"Lake Jackson--Angleton, TX",46801,48,39,664300,2088,480396643002088,0
"Lake Jackson--Angleton, TX",46801,48,39,664000,1001,480396640001001,39
"Lake Jackson--Angleton, TX",46801,48,39,664400,4021,480396644004021,35
"Lake Jackson--Angleton, TX",46801,48,39,664400,6012,480396644006012,44
"Lake Jackson--Angleton, TX",46801,48,39,664400,6023,480396644006023,31
"Lake Jackson--Angleton, TX",46801,48,39,664400,4027,480396644004027,85
"Lake Jackson--Angleton, TX",46801,48,39,664400,4030,480396644004030,87
"Lake Jackson--Angleton, TX",46801,48,39,664400,2075,480396644002075,0
"Lake Jackson--Angleton, TX",46801,48,39,664300,2009,480396643002009,12
"Lake Jackson--Angleton, TX",46801,48,39,664300,2018,480396643002018,10
"Lake Jackson--Angleton, TX",46801,48,39,664300,2069,480396643002069,0
"Lake Jackson--Angleton, TX",46801,48,39,664300,2029,480396643002029,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,2175,480396642002175,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,2177,480396642002177,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,2182,480396642002182,0
"Lake Jackson--Angleton, TX",46801,48,39,664400,4001,480396644004001,10
"Lake Jackson--Angleton, TX",46801,48,39,664400,3022,480396644003022,41
"Lake Jackson--Angleton, TX",46801,48,39,664400,3010,480396644003010,62
"Lake Jackson--Angleton, TX",46801,48,39,664400,3003,480396644003003,0
"Lake Jackson--Angleton, TX",46801,48,39,664400,6002,480396644006002,32
"Lake Jackson--Angleton, TX",46801,48,39,664300,2039,480396643002039,7
"Lake Jackson--Angleton, TX",46801,48,39,664400,6000,480396644006000,14
"Lake Jackson--Angleton, TX",46801,48,39,663800,2007,480396638002007,0
"Lake Jackson--Angleton, TX",46801,48,39,664100,2011,480396641002011,19
"Lake Jackson--Angleton, TX",46801,48,39,663700,2010,480396637002010,138
"Lake Jackson--Angleton, TX",46801,48,39,663800,2008,480396638002008,0
"Lake Jackson--Angleton, TX",46801,48,39,664300,3033,480396643003033,38
"Lake Jackson--Angleton, TX",46801,48,39,663400,1018,480396634001018,0
"Lake Jackson--Angleton, TX",46801,48,39,662100,3082,480396621003082,0
"Lake Jackson--Angleton, TX",46801,48,39,663100,1004,480396631001004,0
"Lake Jackson--Angleton, TX",46801,48,39,662500,2001,480396625002001,0
"Lake Jackson--Angleton, TX",46801,48,39,662500,2024,480396625002024,0
"Lake Jackson--Angleton, TX",46801,48,39,662500,2021,480396625002021,0
"Lake Jackson--Angleton, TX",46801,48,39,662400,1013,480396624001013,14
"Lake Jackson--Angleton, TX",46801,48,39,662300,4051,480396623004051,0
"Lake Jackson--Angleton, TX",46801,48,39,662300,4057,480396623004057,38
"Lake Jackson--Angleton, TX",46801,48,39,662300,4009,480396623004009,14
"Lake Jackson--Angleton, TX",46801,48,39,662300,4042,480396623004042,50
"Lake Jackson--Angleton, TX",46801,48,39,662300,2007,480396623002007,0
"Lake Jackson--Angleton, TX",46801,48,39,662300,4000,480396623004000,43
"Lake Jackson--Angleton, TX",46801,48,39,662300,4005,480396623004005,0
"Lake Jackson--Angleton, TX",46801,48,39,662400,2013,480396624002013,0
"Lake Jackson--Angleton, TX",46801,48,39,662400,1002,480396624001002,0
"Lake Jackson--Angleton, TX",46801,48,39,662400,1029,480396624001029,117
"Lake Jackson--Angleton, TX",46801,48,39,663100,1030,480396631001030,30
"Lake Jackson--Angleton, TX",46801,48,39,662400,2010,480396624002010,86
"Lake Jackson--Angleton, TX",46801,48,39,663100,1054,480396631001054,0
"Lake Jackson--Angleton, TX",46801,48,39,662300,4029,480396623004029,0
"Lake Jackson--Angleton, TX",46801,48,39,663100,2028,480396631002028,12
"Lake Jackson--Angleton, TX",46801,48,39,662300,2008,480396623002008,97
"Lake Jackson--Angleton, TX",46801,48,39,662200,2007,480396622002007,27
"Lake Jackson--Angleton, TX",46801,48,39,663100,2052,480396631002052,2
"Lake Jackson--Angleton, TX",46801,48,39,664100,4030,480396641004030,13
"Lake Jackson--Angleton, TX",46801,48,39,663400,1044,480396634001044,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1162,480396642001162,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1201,480396642001201,0
"Lake Jackson--Angleton, TX",46801,48,39,663500,2014,480396635002014,0
"Lake Jackson--Angleton, TX",46801,48,39,663500,2011,480396635002011,0
"Lake Jackson--Angleton, TX",46801,48,39,663500,2015,480396635002015,0
"Lake Jackson--Angleton, TX",46801,48,39,663200,1028,480396632001028,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1222,480396642001222,0
"Lake Jackson--Angleton, TX",46801,48,39,663200,1021,480396632001021,0
"Lake Jackson--Angleton, TX",46801,48,39,663600,3006,480396636003006,0
"Lake Jackson--Angleton, TX",46801,48,39,663700,2020,480396637002020,181
"Lake Jackson--Angleton, TX",46801,48,39,663700,1020,480396637001020,145
"Lake Jackson--Angleton, TX",46801,48,39,663200,1011,480396632001011,53
"Lake Jackson--Angleton, TX",46801,48,39,663200,3004,480396632003004,50
"Lake Jackson--Angleton, TX",46801,48,39,663200,3010,480396632003010,58
"Lake Jackson--Angleton, TX",46801,48,39,663600,3000,480396636003000,627
"Lake Jackson--Angleton, TX",46801,48,39,663600,1017,480396636001017,66
"Lake Jackson--Angleton, TX",46801,48,39,664200,1413,480396642001413,0
"Lake Jackson--Angleton, TX",46801,48,39,663200,1033,480396632001033,0
"Lake Jackson--Angleton, TX",46801,48,39,663400,1012,480396634001012,57
"Lake Jackson--Angleton, TX",46801,48,39,663400,1003,480396634001003,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1306,480396642001306,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1152,480396642001152,0
"Lake Jackson--Angleton, TX",46801,48,39,664100,4024,480396641004024,0
"Lake Jackson--Angleton, TX",46801,48,39,664100,3004,480396641003004,267
"Lake Jackson--Angleton, TX",46801,48,39,664200,1118,480396642001118,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1318,480396642001318,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1105,480396642001105,0
"Lake Jackson--Angleton, TX",46801,48,39,663400,1040,480396634001040,0
"Lake Jackson--Angleton, TX",46801,48,39,664100,2007,480396641002007,8
"Lake Jackson--Angleton, TX",46801,48,39,664200,1182,480396642001182,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1135,480396642001135,0
"Lake Jackson--Angleton, TX",46801,48,39,663900,2023,480396639002023,0
"Lake Jackson--Angleton, TX",46801,48,39,664200,1279,480396642001279,0
"Lake Jackson--Angleton, TX",46801,48,39,663300,3000,480396633003000,113
"Lake Jackson--Angleton, TX",46801,48,39,663500,4001,480396635004001,48
"Lake Jackson--Angleton, TX",46801,48,39,663500,4004,480396635004004,97
"Lake Jackson--Angleton, TX",46801,48,39,663600,1005,480396636001005,0
"Lake Jackson--Angleton, TX",46801,48,39,663500,4002,480396635004002,127
"Lake Jackson--Angleton, TX",46801,48,39,664200,1406,480396642001406,0
"Lake Jackson--Angleton, TX",46801,48,39,663600,1016,480396636001016,52
"Lake Jackson--Angleton, TX",46801,48,39,663300,3019,480396633003019,34
"Lake Jackson--Angleton, TX",46801,48,39,663500,3006,480396635003006,47
"Lake Jackson--Angleton, TX",46801,48,39,663500,3004,480396635003004,46
"Lake Jackson--Angleton, TX",46801,48,39,663500,2010,480396635002010,30
