ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Yadkinville, NC",97480,37,197,50501,1014,371970505011014,245
"Yadkinville, NC",97480,37,197,50501,4028,371970505014028,99
"Yadkinville, NC",97480,37,197,50501,5040,371970505015040,46
"Yadkinville, NC",97480,37,197,50501,5039,371970505015039,53
"Yadkinville, NC",97480,37,197,50501,5001,371970505015001,0
"Yadkinville, NC",97480,37,197,50501,2036,371970505012036,49
"Yadkinville, NC",97480,37,197,50501,5014,371970505015014,24
"Yadkinville, NC",97480,37,197,50501,5041,371970505015041,12
"Yadkinville, NC",97480,37,197,50501,5024,371970505015024,12
"Yadkinville, NC",97480,37,197,50501,5010,371970505015010,28
"Yadkinville, NC",97480,37,197,50501,5007,371970505015007,21
"Yadkinville, NC",97480,37,197,50501,5005,371970505015005,150
"Yadkinville, NC",97480,37,197,50501,4016,371970505014016,0
"Yadkinville, NC",97480,37,197,50501,4014,371970505014014,23
"Yadkinville, NC",97480,37,197,50501,4017,371970505014017,0
"Yadkinville, NC",97480,37,197,50501,5029,371970505015029,79
"Yadkinville, NC",97480,37,197,50501,1019,371970505011019,284
"Yadkinville, NC",97480,37,197,50501,5016,371970505015016,20
"Yadkinville, NC",97480,37,197,50501,1009,371970505011009,7
"Yadkinville, NC",97480,37,197,50501,2033,371970505012033,69
"Yadkinville, NC",97480,37,197,50501,4008,371970505014008,73
"Yadkinville, NC",97480,37,197,50501,5046,371970505015046,7
"Yadkinville, NC",97480,37,197,50501,5009,371970505015009,7
"Yadkinville, NC",97480,37,197,50501,2034,371970505012034,9
"Yadkinville, NC",97480,37,197,50501,1023,371970505011023,1
"Yadkinville, NC",97480,37,197,50501,2040,371970505012040,1
"Yadkinville, NC",97480,37,197,50501,5000,371970505015000,31
"Yadkinville, NC",97480,37,197,50501,5034,371970505015034,12
"Yadkinville, NC",97480,37,197,50501,5017,371970505015017,5
"Yadkinville, NC",97480,37,197,50501,5015,371970505015015,7
"Yadkinville, NC",97480,37,197,50501,2028,371970505012028,0
"Yadkinville, NC",97480,37,197,50501,2037,371970505012037,22
"Yadkinville, NC",97480,37,197,50501,1015,371970505011015,45
"Yadkinville, NC",97480,37,197,50501,4006,371970505014006,175
"Yadkinville, NC",97480,37,197,50501,2043,371970505012043,0
"Yadkinville, NC",97480,37,197,50501,4013,371970505014013,51
"Yadkinville, NC",97480,37,197,50501,4020,371970505014020,156
"Yadkinville, NC",97480,37,197,50501,1021,371970505011021,19
"Yadkinville, NC",97480,37,197,50501,5006,371970505015006,28
"Yadkinville, NC",97480,37,197,50501,4009,371970505014009,0
"Yadkinville, NC",97480,37,197,50501,1022,371970505011022,0
"Yadkinville, NC",97480,37,197,50501,2044,371970505012044,0
"Yadkinville, NC",97480,37,197,50501,5002,371970505015002,0
"Yadkinville, NC",97480,37,197,50501,5035,371970505015035,0
"Yadkinville, NC",97480,37,197,50501,5031,371970505015031,34
"Yadkinville, NC",97480,37,197,50501,2031,371970505012031,85
"Yadkinville, NC",97480,37,197,50501,2032,371970505012032,2
"Yadkinville, NC",97480,37,197,50501,4007,371970505014007,23
"Yadkinville, NC",97480,37,197,50501,5013,371970505015013,5
"Yadkinville, NC",97480,37,197,50501,5044,371970505015044,19
"Yadkinville, NC",97480,37,197,50501,5045,371970505015045,150
"Yadkinville, NC",97480,37,197,50501,5028,371970505015028,0
"Yadkinville, NC",97480,37,197,50501,2039,371970505012039,195
"Yadkinville, NC",97480,37,197,50501,2027,371970505012027,7
"Yadkinville, NC",97480,37,197,50501,1011,371970505011011,23
"Yadkinville, NC",97480,37,197,50501,1018,371970505011018,12
"Yadkinville, NC",97480,37,197,50501,4021,371970505014021,0
"Yadkinville, NC",97480,37,197,50501,3006,371970505013006,0
"Yadkinville, NC",97480,37,197,50501,5019,371970505015019,68
"Yadkinville, NC",97480,37,197,50501,4024,371970505014024,15
"Yadkinville, NC",97480,37,197,50501,2041,371970505012041,41
"Yadkinville, NC",97480,37,197,50501,2045,371970505012045,2
"Yadkinville, NC",97480,37,197,50501,1020,371970505011020,0
"Yadkinville, NC",97480,37,197,50501,4010,371970505014010,0
"Yadkinville, NC",97480,37,197,50501,4011,371970505014011,1
"Yadkinville, NC",97480,37,197,50501,5018,371970505015018,24
"Yadkinville, NC",97480,37,197,50501,4018,371970505014018,20
"Yadkinville, NC",97480,37,197,50501,4019,371970505014019,32
"Yadkinville, NC",97480,37,197,50501,4012,371970505014012,6
"Yadkinville, NC",97480,37,197,50501,1012,371970505011012,133
"Yadkinville, NC",97480,37,197,50501,5038,371970505015038,15
"Yadkinville, NC",97480,37,197,50501,1013,371970505011013,18
"Yadkinville, NC",97480,37,197,50501,1017,371970505011017,0
"Yadkinville, NC",97480,37,197,50501,4029,371970505014029,20
"Yadkinville, NC",97480,37,197,50501,5008,371970505015008,10
"Yadkinville, NC",97480,37,197,50501,5011,371970505015011,417
"Yadkinville, NC",97480,37,197,50501,5003,371970505015003,112
"Yadkinville, NC",97480,37,197,50501,4015,371970505014015,0
"Yadkinville, NC",97480,37,197,50501,5004,371970505015004,34
"Yadkinville, NC",97480,37,197,50501,4030,371970505014030,67
"Yadkinville, NC",97480,37,197,50501,2046,371970505012046,6
"Yadkinville, NC",97480,37,197,50501,3007,371970505013007,0
"Yadkinville, NC",97480,37,197,50501,2035,371970505012035,64
"Yadkinville, NC",97480,37,197,50501,1016,371970505011016,0
"Yadkinville, NC",97480,37,197,50501,5012,371970505015012,0
