ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fairfield Glade, TN",28765,47,35,970102,1036,470359701021036,18
"Fairfield Glade, TN",28765,47,35,970102,2011,470359701022011,60
"Fairfield Glade, TN",28765,47,35,970101,1044,470359701011044,31
"Fairfield Glade, TN",28765,47,35,970102,3018,470359701023018,0
"Fairfield Glade, TN",28765,47,35,970101,1037,470359701011037,138
"Fairfield Glade, TN",28765,47,35,970102,1041,470359701021041,26
"Fairfield Glade, TN",28765,47,35,970102,3044,470359701023044,31
"Fairfield Glade, TN",28765,47,35,970102,3029,470359701023029,60
"Fairfield Glade, TN",28765,47,35,970102,3014,470359701023014,52
"Fairfield Glade, TN",28765,47,35,970102,2007,470359701022007,42
"Fairfield Glade, TN",28765,47,35,970102,1086,470359701021086,71
"Fairfield Glade, TN",28765,47,35,970101,1064,470359701011064,8
"Fairfield Glade, TN",28765,47,35,970102,1012,470359701021012,0
"Fairfield Glade, TN",28765,47,35,970102,3047,470359701023047,23
"Fairfield Glade, TN",28765,47,35,970102,2004,470359701022004,0
"Fairfield Glade, TN",28765,47,35,970102,3015,470359701023015,0
"Fairfield Glade, TN",28765,47,35,970102,1018,470359701021018,10
"Fairfield Glade, TN",28765,47,35,970101,1122,470359701011122,41
"Fairfield Glade, TN",28765,47,35,970102,1026,470359701021026,8
"Fairfield Glade, TN",28765,47,35,970102,1255,470359701021255,1
"Fairfield Glade, TN",28765,47,35,970101,1043,470359701011043,469
"Fairfield Glade, TN",28765,47,35,970102,1035,470359701021035,18
"Fairfield Glade, TN",28765,47,35,970102,1021,470359701021021,11
"Fairfield Glade, TN",28765,47,35,970102,3050,470359701023050,13
"Fairfield Glade, TN",28765,47,35,970102,2002,470359701022002,21
"Fairfield Glade, TN",28765,47,35,970102,3033,470359701023033,0
"Fairfield Glade, TN",28765,47,35,970102,3043,470359701023043,18
"Fairfield Glade, TN",28765,47,35,970102,1250,470359701021250,22
"Fairfield Glade, TN",28765,47,35,970101,1125,470359701011125,0
"Fairfield Glade, TN",28765,47,35,970102,3052,470359701023052,0
"Fairfield Glade, TN",28765,47,35,970101,1091,470359701011091,24
"Fairfield Glade, TN",28765,47,35,970101,1087,470359701011087,20
"Fairfield Glade, TN",28765,47,35,970101,1086,470359701011086,31
"Fairfield Glade, TN",28765,47,35,970102,3003,470359701023003,15
"Fairfield Glade, TN",28765,47,35,970102,1251,470359701021251,18
"Fairfield Glade, TN",28765,47,35,970101,1069,470359701011069,123
"Fairfield Glade, TN",28765,47,35,970101,1039,470359701011039,0
"Fairfield Glade, TN",28765,47,35,970102,1032,470359701021032,31
"Fairfield Glade, TN",28765,47,35,970102,3036,470359701023036,9
"Fairfield Glade, TN",28765,47,35,970102,3016,470359701023016,173
"Fairfield Glade, TN",28765,47,35,970101,1046,470359701011046,0
"Fairfield Glade, TN",28765,47,35,970102,3005,470359701023005,16
"Fairfield Glade, TN",28765,47,35,970101,1112,470359701011112,0
"Fairfield Glade, TN",28765,47,35,970102,1014,470359701021014,0
"Fairfield Glade, TN",28765,47,35,970101,1028,470359701011028,16
"Fairfield Glade, TN",28765,47,35,970102,3004,470359701023004,21
"Fairfield Glade, TN",28765,47,35,970101,1047,470359701011047,15
"Fairfield Glade, TN",28765,47,35,970102,1248,470359701021248,121
"Fairfield Glade, TN",28765,47,35,970102,1033,470359701021033,92
"Fairfield Glade, TN",28765,47,35,970102,3026,470359701023026,26
"Fairfield Glade, TN",28765,47,35,970102,1034,470359701021034,11
"Fairfield Glade, TN",28765,47,35,970102,1037,470359701021037,17
"Fairfield Glade, TN",28765,47,35,970101,1057,470359701011057,62
"Fairfield Glade, TN",28765,47,35,970102,1008,470359701021008,0
"Fairfield Glade, TN",28765,47,35,970101,1031,470359701011031,81
"Fairfield Glade, TN",28765,47,35,970102,3002,470359701023002,67
"Fairfield Glade, TN",28765,47,35,970101,1038,470359701011038,25
"Fairfield Glade, TN",28765,47,35,970102,3041,470359701023041,19
"Fairfield Glade, TN",28765,47,35,970102,3010,470359701023010,0
"Fairfield Glade, TN",28765,47,35,970102,1263,470359701021263,0
"Fairfield Glade, TN",28765,47,35,970101,1066,470359701011066,17
"Fairfield Glade, TN",28765,47,35,970101,1068,470359701011068,11
"Fairfield Glade, TN",28765,47,35,970101,1116,470359701011116,89
"Fairfield Glade, TN",28765,47,35,970101,1120,470359701011120,16
"Fairfield Glade, TN",28765,47,35,970101,1085,470359701011085,18
"Fairfield Glade, TN",28765,47,35,970101,1088,470359701011088,13
"Fairfield Glade, TN",28765,47,35,970102,3011,470359701023011,0
"Fairfield Glade, TN",28765,47,35,970102,1030,470359701021030,118
"Fairfield Glade, TN",28765,47,35,970102,1013,470359701021013,6
"Fairfield Glade, TN",28765,47,35,970102,2005,470359701022005,0
"Fairfield Glade, TN",28765,47,35,970101,1124,470359701011124,37
"Fairfield Glade, TN",28765,47,35,970102,3038,470359701023038,8
"Fairfield Glade, TN",28765,47,35,970101,1081,470359701011081,27
"Fairfield Glade, TN",28765,47,35,970101,1109,470359701011109,8
"Fairfield Glade, TN",28765,47,35,970102,1016,470359701021016,63
"Fairfield Glade, TN",28765,47,35,970102,3035,470359701023035,66
"Fairfield Glade, TN",28765,47,35,970102,3037,470359701023037,15
"Fairfield Glade, TN",28765,47,35,970101,1084,470359701011084,46
"Fairfield Glade, TN",28765,47,35,970102,3007,470359701023007,0
"Fairfield Glade, TN",28765,47,35,970101,1102,470359701011102,0
"Fairfield Glade, TN",28765,47,35,970102,1252,470359701021252,36
"Fairfield Glade, TN",28765,47,35,970102,3031,470359701023031,0
"Fairfield Glade, TN",28765,47,35,970102,1022,470359701021022,24
"Fairfield Glade, TN",28765,47,35,970101,1076,470359701011076,0
"Fairfield Glade, TN",28765,47,35,970102,1029,470359701021029,0
"Fairfield Glade, TN",28765,47,35,970102,3042,470359701023042,5
"Fairfield Glade, TN",28765,47,35,970102,3017,470359701023017,9
"Fairfield Glade, TN",28765,47,35,970102,3027,470359701023027,17
"Fairfield Glade, TN",28765,47,35,970101,1017,470359701011017,7
"Fairfield Glade, TN",28765,47,35,970102,1254,470359701021254,26
"Fairfield Glade, TN",28765,47,35,970102,1259,470359701021259,23
"Fairfield Glade, TN",28765,47,35,970102,1039,470359701021039,31
"Fairfield Glade, TN",28765,47,35,970102,2047,470359701022047,0
"Fairfield Glade, TN",28765,47,35,970102,3022,470359701023022,6
"Fairfield Glade, TN",28765,47,35,970101,1053,470359701011053,95
"Fairfield Glade, TN",28765,47,35,970101,1024,470359701011024,7
