ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sparta, GA",83440,13,141,480400,4142,131414804004142,26
"Sparta, GA",83440,13,141,480400,4140,131414804004140,45
"Sparta, GA",83440,13,141,480400,4143,131414804004143,0
"Sparta, GA",83440,13,141,480400,3028,131414804003028,5
"Sparta, GA",83440,13,141,480400,3033,131414804003033,135
"Sparta, GA",83440,13,141,480400,1025,131414804001025,6
"Sparta, GA",83440,13,141,480400,5049,131414804005049,6
"Sparta, GA",83440,13,141,480400,1029,131414804001029,20
"Sparta, GA",83440,13,141,480400,5009,131414804005009,2
"Sparta, GA",83440,13,141,480400,5035,131414804005035,12
"Sparta, GA",83440,13,141,480400,5011,131414804005011,11
"Sparta, GA",83440,13,141,480400,3056,131414804003056,20
"Sparta, GA",83440,13,141,480400,3038,131414804003038,11
"Sparta, GA",83440,13,141,480400,3030,131414804003030,12
"Sparta, GA",83440,13,141,480400,3025,131414804003025,2
"Sparta, GA",83440,13,141,480400,5062,131414804005062,0
"Sparta, GA",83440,13,141,480400,3035,131414804003035,51
"Sparta, GA",83440,13,141,480400,3040,131414804003040,10
"Sparta, GA",83440,13,141,480400,5029,131414804005029,31
"Sparta, GA",83440,13,141,480400,5028,131414804005028,8
"Sparta, GA",83440,13,141,480400,1027,131414804001027,12
"Sparta, GA",83440,13,141,480400,5034,131414804005034,16
"Sparta, GA",83440,13,141,480400,1028,131414804001028,20
"Sparta, GA",83440,13,141,480400,5038,131414804005038,5
"Sparta, GA",83440,13,141,480400,5024,131414804005024,0
"Sparta, GA",83440,13,141,480400,3018,131414804003018,11
"Sparta, GA",83440,13,141,480400,4139,131414804004139,32
"Sparta, GA",83440,13,141,480400,1020,131414804001020,29
"Sparta, GA",83440,13,141,480400,3044,131414804003044,0
"Sparta, GA",83440,13,141,480400,5051,131414804005051,17
"Sparta, GA",83440,13,141,480400,4135,131414804004135,1
"Sparta, GA",83440,13,141,480400,4177,131414804004177,0
"Sparta, GA",83440,13,141,480400,3055,131414804003055,1
"Sparta, GA",83440,13,141,480400,3047,131414804003047,0
"Sparta, GA",83440,13,141,480400,4097,131414804004097,41
"Sparta, GA",83440,13,141,480400,1026,131414804001026,0
"Sparta, GA",83440,13,141,480400,3039,131414804003039,0
"Sparta, GA",83440,13,141,480400,4131,131414804004131,89
