ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Morris, MN",59356,27,149,480200,1050,271494802001050,0
"Morris, MN",59356,27,149,480300,2005,271494803002005,19
"Morris, MN",59356,27,149,480300,3000,271494803003000,0
"Morris, MN",59356,27,149,480200,1068,271494802001068,8
"Morris, MN",59356,27,149,480200,2039,271494802002039,23
"Morris, MN",59356,27,149,480200,1063,271494802001063,0
"Morris, MN",59356,27,149,480300,2001,271494803002001,303
"Morris, MN",59356,27,149,480200,3002,271494802003002,43
"Morris, MN",59356,27,149,480300,2011,271494803002011,19
"Morris, MN",59356,27,149,480300,2013,271494803002013,13
"Morris, MN",59356,27,149,480200,3011,271494802003011,19
"Morris, MN",59356,27,149,480300,3014,271494803003014,19
"Morris, MN",59356,27,149,480300,3009,271494803003009,24
"Morris, MN",59356,27,149,480200,3042,271494802003042,21
"Morris, MN",59356,27,149,480300,3006,271494803003006,9
"Morris, MN",59356,27,149,480300,1018,271494803001018,0
"Morris, MN",59356,27,149,480200,3036,271494802003036,28
"Morris, MN",59356,27,149,480200,3043,271494802003043,22
"Morris, MN",59356,27,149,480200,2023,271494802002023,0
"Morris, MN",59356,27,149,480300,1033,271494803001033,16
"Morris, MN",59356,27,149,480300,1026,271494803001026,16
"Morris, MN",59356,27,149,480200,1055,271494802001055,0
"Morris, MN",59356,27,149,480300,1045,271494803001045,0
"Morris, MN",59356,27,149,480300,1023,271494803001023,81
"Morris, MN",59356,27,149,480200,1039,271494802001039,15
"Morris, MN",59356,27,149,480300,3007,271494803003007,0
"Morris, MN",59356,27,149,480200,1066,271494802001066,60
"Morris, MN",59356,27,149,480200,2031,271494802002031,16
"Morris, MN",59356,27,149,480200,1073,271494802001073,35
"Morris, MN",59356,27,149,480200,1071,271494802001071,23
"Morris, MN",59356,27,149,480300,2007,271494803002007,62
"Morris, MN",59356,27,149,480200,3014,271494802003014,52
"Morris, MN",59356,27,149,480200,3010,271494802003010,11
"Morris, MN",59356,27,149,480300,3002,271494803003002,16
"Morris, MN",59356,27,149,480200,3023,271494802003023,0
"Morris, MN",59356,27,149,480200,3029,271494802003029,29
"Morris, MN",59356,27,149,480300,3011,271494803003011,19
"Morris, MN",59356,27,149,480300,3018,271494803003018,26
"Morris, MN",59356,27,149,480300,3008,271494803003008,11
"Morris, MN",59356,27,149,480300,3020,271494803003020,32
"Morris, MN",59356,27,149,480200,2026,271494802002026,23
"Morris, MN",59356,27,149,480200,2042,271494802002042,31
"Morris, MN",59356,27,149,480300,1011,271494803001011,7
"Morris, MN",59356,27,149,480200,1077,271494802001077,0
"Morris, MN",59356,27,149,480300,1163,271494803001163,0
"Morris, MN",59356,27,149,480200,2038,271494802002038,34
"Morris, MN",59356,27,149,480200,1067,271494802001067,53
"Morris, MN",59356,27,149,480200,1044,271494802001044,7
"Morris, MN",59356,27,149,480300,3001,271494803003001,0
"Morris, MN",59356,27,149,480200,2029,271494802002029,14
"Morris, MN",59356,27,149,480300,1019,271494803001019,8
"Morris, MN",59356,27,149,480200,1072,271494802001072,21
"Morris, MN",59356,27,149,480200,1065,271494802001065,17
"Morris, MN",59356,27,149,480200,1069,271494802001069,19
"Morris, MN",59356,27,149,480200,2040,271494802002040,7
"Morris, MN",59356,27,149,480200,3013,271494802003013,31
"Morris, MN",59356,27,149,480200,3018,271494802003018,725
"Morris, MN",59356,27,149,480300,3003,271494803003003,26
"Morris, MN",59356,27,149,480200,3022,271494802003022,22
"Morris, MN",59356,27,149,480200,3030,271494802003030,9
"Morris, MN",59356,27,149,480200,3032,271494802003032,8
"Morris, MN",59356,27,149,480200,3027,271494802003027,7
"Morris, MN",59356,27,149,480300,3023,271494803003023,20
"Morris, MN",59356,27,149,480300,1021,271494803001021,42
"Morris, MN",59356,27,149,480200,2030,271494802002030,41
"Morris, MN",59356,27,149,480200,2032,271494802002032,35
"Morris, MN",59356,27,149,480200,2043,271494802002043,59
"Morris, MN",59356,27,149,480300,1010,271494803001010,34
"Morris, MN",59356,27,149,480200,1054,271494802001054,23
"Morris, MN",59356,27,149,480200,1060,271494802001060,0
"Morris, MN",59356,27,149,480200,1045,271494802001045,0
"Morris, MN",59356,27,149,480300,1043,271494803001043,0
"Morris, MN",59356,27,149,480200,1017,271494802001017,2
"Morris, MN",59356,27,149,480200,2035,271494802002035,21
"Morris, MN",59356,27,149,480200,1042,271494802001042,63
"Morris, MN",59356,27,149,480300,1013,271494803001013,0
"Morris, MN",59356,27,149,480200,3015,271494802003015,0
"Morris, MN",59356,27,149,480200,3008,271494802003008,2
"Morris, MN",59356,27,149,480200,3012,271494802003012,27
"Morris, MN",59356,27,149,480200,3021,271494802003021,51
"Morris, MN",59356,27,149,480300,2002,271494803002002,32
"Morris, MN",59356,27,149,480300,3013,271494803003013,29
"Morris, MN",59356,27,149,480200,3025,271494802003025,31
"Morris, MN",59356,27,149,480300,2003,271494803002003,57
"Morris, MN",59356,27,149,480200,3033,271494802003033,17
"Morris, MN",59356,27,149,480200,3026,271494802003026,4
"Morris, MN",59356,27,149,480200,3035,271494802003035,29
"Morris, MN",59356,27,149,480200,3039,271494802003039,20
"Morris, MN",59356,27,149,480300,3019,271494803003019,30
"Morris, MN",59356,27,149,480300,3030,271494803003030,43
"Morris, MN",59356,27,149,480200,3038,271494802003038,34
"Morris, MN",59356,27,149,480200,2019,271494802002019,194
"Morris, MN",59356,27,149,480300,1022,271494803001022,8
"Morris, MN",59356,27,149,480200,2027,271494802002027,18
"Morris, MN",59356,27,149,480200,2046,271494802002046,89
"Morris, MN",59356,27,149,480300,2010,271494803002010,4
"Morris, MN",59356,27,149,480200,1058,271494802001058,0
"Morris, MN",59356,27,149,480300,1016,271494803001016,0
"Morris, MN",59356,27,149,480200,1075,271494802001075,17
"Morris, MN",59356,27,149,480300,1032,271494803001032,3
"Morris, MN",59356,27,149,480200,1078,271494802001078,0
