ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Worland, WY",97318,56,43,302,1089,560430003021089,0
"Worland, WY",97318,56,43,302,1039,560430003021039,54
"Worland, WY",97318,56,43,200,3013,560430002003013,1
"Worland, WY",97318,56,43,302,1053,560430003021053,0
"Worland, WY",97318,56,43,301,3047,560430003013047,0
"Worland, WY",97318,56,43,301,3037,560430003013037,5
"Worland, WY",97318,56,43,200,1320,560430002001320,0
"Worland, WY",97318,56,43,302,1081,560430003021081,18
"Worland, WY",97318,56,43,301,3053,560430003013053,22
"Worland, WY",97318,56,43,301,1001,560430003011001,25
"Worland, WY",97318,56,43,301,2003,560430003012003,31
"Worland, WY",97318,56,43,301,2000,560430003012000,31
"Worland, WY",97318,56,43,301,2015,560430003012015,11
"Worland, WY",97318,56,43,301,1010,560430003011010,34
"Worland, WY",97318,56,43,301,3005,560430003013005,21
"Worland, WY",97318,56,43,301,3003,560430003013003,68
"Worland, WY",97318,56,43,301,3002,560430003013002,44
"Worland, WY",97318,56,43,302,1012,560430003021012,0
"Worland, WY",97318,56,43,301,3044,560430003013044,0
"Worland, WY",97318,56,43,301,3045,560430003013045,0
"Worland, WY",97318,56,43,301,3035,560430003013035,14
"Worland, WY",97318,56,43,301,2011,560430003012011,44
"Worland, WY",97318,56,43,301,2010,560430003012010,0
"Worland, WY",97318,56,43,301,1013,560430003011013,36
"Worland, WY",97318,56,43,302,2029,560430003022029,24
"Worland, WY",97318,56,43,302,2030,560430003022030,50
"Worland, WY",97318,56,43,301,1029,560430003011029,41
"Worland, WY",97318,56,43,200,3024,560430002003024,43
"Worland, WY",97318,56,43,302,1045,560430003021045,74
"Worland, WY",97318,56,43,302,1090,560430003021090,0
"Worland, WY",97318,56,43,301,3052,560430003013052,15
"Worland, WY",97318,56,43,302,2022,560430003022022,41
"Worland, WY",97318,56,43,302,2019,560430003022019,71
"Worland, WY",97318,56,43,301,1002,560430003011002,29
"Worland, WY",97318,56,43,301,1005,560430003011005,24
"Worland, WY",97318,56,43,302,2028,560430003022028,40
"Worland, WY",97318,56,43,301,2019,560430003012019,46
"Worland, WY",97318,56,43,301,2021,560430003012021,65
"Worland, WY",97318,56,43,301,1018,560430003011018,32
"Worland, WY",97318,56,43,302,2014,560430003022014,0
"Worland, WY",97318,56,43,301,2014,560430003012014,0
"Worland, WY",97318,56,43,302,1020,560430003021020,9
"Worland, WY",97318,56,43,200,3020,560430002003020,2
"Worland, WY",97318,56,43,302,1021,560430003021021,6
"Worland, WY",97318,56,43,302,1076,560430003021076,16
"Worland, WY",97318,56,43,200,1300,560430002001300,0
"Worland, WY",97318,56,43,302,1061,560430003021061,0
"Worland, WY",97318,56,43,302,1036,560430003021036,30
"Worland, WY",97318,56,43,302,1033,560430003021033,84
"Worland, WY",97318,56,43,302,1085,560430003021085,0
"Worland, WY",97318,56,43,302,1051,560430003021051,6
"Worland, WY",97318,56,43,200,3028,560430002003028,42
"Worland, WY",97318,56,43,301,3046,560430003013046,0
"Worland, WY",97318,56,43,302,2008,560430003022008,14
"Worland, WY",97318,56,43,200,3030,560430002003030,157
"Worland, WY",97318,56,43,301,3006,560430003013006,22
"Worland, WY",97318,56,43,301,3007,560430003013007,3
"Worland, WY",97318,56,43,301,3009,560430003013009,67
"Worland, WY",97318,56,43,301,3011,560430003013011,25
"Worland, WY",97318,56,43,301,3027,560430003013027,0
"Worland, WY",97318,56,43,301,3015,560430003013015,32
"Worland, WY",97318,56,43,301,3012,560430003013012,44
"Worland, WY",97318,56,43,302,1080,560430003021080,0
"Worland, WY",97318,56,43,301,3036,560430003013036,13
"Worland, WY",97318,56,43,301,3034,560430003013034,18
"Worland, WY",97318,56,43,302,2020,560430003022020,14
"Worland, WY",97318,56,43,200,1301,560430002001301,0
"Worland, WY",97318,56,43,302,1025,560430003021025,0
"Worland, WY",97318,56,43,302,1104,560430003021104,0
"Worland, WY",97318,56,43,302,1018,560430003021018,0
"Worland, WY",97318,56,43,301,3004,560430003013004,27
"Worland, WY",97318,56,43,301,3001,560430003013001,20
"Worland, WY",97318,56,43,301,3000,560430003013000,43
"Worland, WY",97318,56,43,301,3010,560430003013010,22
"Worland, WY",97318,56,43,302,2011,560430003022011,55
