ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Utica, NY",89785,36,43,11302,2025,360430113022025,15
"Utica, NY",89785,36,43,10202,1040,360430102021040,0
"Utica, NY",89785,36,43,11302,2033,360430113022033,0
"Utica, NY",89785,36,43,11302,3024,360430113023024,0
"Utica, NY",89785,36,43,11302,2017,360430113022017,0
"Utica, NY",89785,36,43,10202,2009,360430102022009,0
"Utica, NY",89785,36,43,11302,2035,360430113022035,0
"Utica, NY",89785,36,43,10202,1024,360430102021024,45
"Utica, NY",89785,36,43,11302,2028,360430113022028,0
"Utica, NY",89785,36,43,10202,1003,360430102021003,9
"Utica, NY",89785,36,43,11302,2034,360430113022034,0
"Utica, NY",89785,36,43,11302,2038,360430113022038,0
"Utica, NY",89785,36,43,11302,2049,360430113022049,0
"Utica, NY",89785,36,43,10202,1006,360430102021006,13
"Utica, NY",89785,36,43,11302,2020,360430113022020,5
"Utica, NY",89785,36,43,11302,2005,360430113022005,30
"Utica, NY",89785,36,43,10202,1008,360430102021008,0
"Utica, NY",89785,36,43,11302,2022,360430113022022,13
"Utica, NY",89785,36,43,10202,2004,360430102022004,0
"Utica, NY",89785,36,43,10202,1023,360430102021023,46
"Utica, NY",89785,36,43,10202,1011,360430102021011,0
"Utica, NY",89785,36,43,11302,2011,360430113022011,15
"Utica, NY",89785,36,43,11302,2013,360430113022013,6
"Utica, NY",89785,36,43,11302,2012,360430113022012,3
"Utica, NY",89785,36,43,11302,3023,360430113023023,0
"Utica, NY",89785,36,43,10202,2005,360430102022005,0
"Utica, NY",89785,36,43,10202,1013,360430102021013,0
"Utica, NY",89785,36,43,10202,1007,360430102021007,37
"Utica, NY",89785,36,43,11302,2008,360430113022008,70
"Utica, NY",89785,36,43,11302,2047,360430113022047,22
"Utica, NY",89785,36,43,10202,1012,360430102021012,0
"Utica, NY",89785,36,43,10202,1015,360430102021015,78
"Utica, NY",89785,36,43,10202,2006,360430102022006,0
"Utica, NY",89785,36,43,10202,1018,360430102021018,5
"Utica, NY",89785,36,43,10202,1019,360430102021019,15
"Utica, NY",89785,36,43,10202,1025,360430102021025,0
"Utica, NY",89785,36,43,10202,1014,360430102021014,0
"Utica, NY",89785,36,43,11302,2032,360430113022032,15
"Utica, NY",89785,36,43,10202,2001,360430102022001,0
"Utica, NY",89785,36,43,11302,2009,360430113022009,51
"Utica, NY",89785,36,43,11302,2018,360430113022018,0
"Utica, NY",89785,36,43,11302,2021,360430113022021,0
"Utica, NY",89785,36,43,10202,2007,360430102022007,4
"Utica, NY",89785,36,43,11302,3028,360430113023028,8
"Utica, NY",89785,36,43,10202,1000,360430102021000,0
"Utica, NY",89785,36,43,11302,2016,360430113022016,0
"Utica, NY",89785,36,43,11302,2027,360430113022027,0
"Utica, NY",89785,36,43,11302,3025,360430113023025,0
"Utica, NY",89785,36,43,11302,2019,360430113022019,0
"Utica, NY",89785,36,43,11302,2023,360430113022023,0
"Utica, NY",89785,36,43,11302,3038,360430113023038,0
"Utica, NY",89785,36,43,11302,2026,360430113022026,40
"Utica, NY",89785,36,43,11302,2031,360430113022031,0
"Utica, NY",89785,36,43,11302,2004,360430113022004,378
"Utica, NY",89785,36,43,10202,1026,360430102021026,5
"Utica, NY",89785,36,43,11302,2006,360430113022006,23
"Utica, NY",89785,36,43,10202,1010,360430102021010,0
"Utica, NY",89785,36,43,11302,2024,360430113022024,0
"Utica, NY",89785,36,43,11302,3037,360430113023037,33
"Utica, NY",89785,36,43,10202,2008,360430102022008,0
"Utica, NY",89785,36,43,10202,1002,360430102021002,32
"Utica, NY",89785,36,43,10202,1004,360430102021004,35
"Utica, NY",89785,36,43,10202,1035,360430102021035,8
"Utica, NY",89785,36,43,11302,2030,360430113022030,0
"Utica, NY",89785,36,43,11302,2037,360430113022037,0
"Utica, NY",89785,36,43,11302,2015,360430113022015,8
"Utica, NY",89785,36,43,11302,2010,360430113022010,19
"Utica, NY",89785,36,43,11302,2014,360430113022014,168
"Utica, NY",89785,36,43,11302,2007,360430113022007,14
"Utica, NY",89785,36,43,10202,1005,360430102021005,30
"Utica, NY",89785,36,43,10202,1001,360430102021001,0
"Utica, NY",89785,36,43,11302,2029,360430113022029,0
"Utica, NY",89785,36,43,10202,1009,360430102021009,0
"Utica, NY",89785,36,43,11302,3036,360430113023036,46
"Utica, NY",89785,36,65,25500,1064,360650255001064,8
"Utica, NY",89785,36,65,25500,1002,360650255001002,0
"Utica, NY",89785,36,65,25500,1000,360650255001000,169
"Utica, NY",89785,36,65,25500,1003,360650255001003,0
"Utica, NY",89785,36,65,25500,1007,360650255001007,20
"Utica, NY",89785,36,65,25500,1008,360650255001008,39
"Utica, NY",89785,36,65,25500,3015,360650255003015,30
"Utica, NY",89785,36,65,25300,3010,360650253003010,0
"Utica, NY",89785,36,65,23400,2016,360650234002016,0
"Utica, NY",89785,36,65,25500,1010,360650255001010,0
"Utica, NY",89785,36,65,23901,2002,360650239012002,21
"Utica, NY",89785,36,65,23901,1004,360650239011004,45
"Utica, NY",89785,36,65,23901,1010,360650239011010,67
"Utica, NY",89785,36,65,21302,2018,360650213022018,55
"Utica, NY",89785,36,65,20802,3035,360650208023035,23
"Utica, NY",89785,36,65,20802,3012,360650208023012,0
"Utica, NY",89785,36,65,21301,1007,360650213011007,0
"Utica, NY",89785,36,65,20802,4002,360650208024002,39
"Utica, NY",89785,36,65,20802,2005,360650208022005,123
