ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cut Bank, MT",21799,30,35,976000,4017,300359760004017,0
"Cut Bank, MT",21799,30,35,976000,2043,300359760002043,4
"Cut Bank, MT",21799,30,35,976000,2024,300359760002024,0
"Cut Bank, MT",21799,30,35,976000,3004,300359760003004,0
"Cut Bank, MT",21799,30,35,976000,3009,300359760003009,0
"Cut Bank, MT",21799,30,35,976000,2061,300359760002061,16
"Cut Bank, MT",21799,30,35,976000,5054,300359760005054,18
"Cut Bank, MT",21799,30,35,976000,3062,300359760003062,0
"Cut Bank, MT",21799,30,35,976000,3047,300359760003047,13
"Cut Bank, MT",21799,30,35,976000,2039,300359760002039,1
"Cut Bank, MT",21799,30,35,976000,3021,300359760003021,12
"Cut Bank, MT",21799,30,35,976000,3039,300359760003039,0
"Cut Bank, MT",21799,30,35,976000,3046,300359760003046,20
"Cut Bank, MT",21799,30,35,976000,4016,300359760004016,2
"Cut Bank, MT",21799,30,35,976000,3052,300359760003052,9
"Cut Bank, MT",21799,30,35,976000,4026,300359760004026,23
"Cut Bank, MT",21799,30,35,976000,5035,300359760005035,24
"Cut Bank, MT",21799,30,35,976000,4007,300359760004007,35
"Cut Bank, MT",21799,30,35,976000,3083,300359760003083,13
"Cut Bank, MT",21799,30,35,976000,4053,300359760004053,10
"Cut Bank, MT",21799,30,35,976000,2051,300359760002051,5
"Cut Bank, MT",21799,30,35,976000,4021,300359760004021,0
"Cut Bank, MT",21799,30,35,976000,3037,300359760003037,1
"Cut Bank, MT",21799,30,35,976000,2047,300359760002047,0
"Cut Bank, MT",21799,30,35,976000,2044,300359760002044,3
"Cut Bank, MT",21799,30,35,976000,3016,300359760003016,0
"Cut Bank, MT",21799,30,35,976000,4045,300359760004045,22
"Cut Bank, MT",21799,30,35,976000,5037,300359760005037,3
"Cut Bank, MT",21799,30,35,976000,2045,300359760002045,11
"Cut Bank, MT",21799,30,35,976000,2058,300359760002058,13
"Cut Bank, MT",21799,30,35,976000,4015,300359760004015,10
"Cut Bank, MT",21799,30,35,976000,3006,300359760003006,0
"Cut Bank, MT",21799,30,35,976000,2078,300359760002078,10
"Cut Bank, MT",21799,30,35,976000,4038,300359760004038,35
"Cut Bank, MT",21799,30,35,976000,2028,300359760002028,4
"Cut Bank, MT",21799,30,35,976000,2046,300359760002046,14
"Cut Bank, MT",21799,30,35,976000,2065,300359760002065,14
"Cut Bank, MT",21799,30,35,976000,3036,300359760003036,21
"Cut Bank, MT",21799,30,35,976000,4014,300359760004014,21
"Cut Bank, MT",21799,30,35,976000,3067,300359760003067,3
"Cut Bank, MT",21799,30,35,976000,3010,300359760003010,0
"Cut Bank, MT",21799,30,35,976000,4024,300359760004024,11
"Cut Bank, MT",21799,30,35,976000,4027,300359760004027,24
"Cut Bank, MT",21799,30,35,976000,3014,300359760003014,0
"Cut Bank, MT",21799,30,35,976000,3050,300359760003050,18
"Cut Bank, MT",21799,30,35,976000,3051,300359760003051,24
"Cut Bank, MT",21799,30,35,976000,4030,300359760004030,15
"Cut Bank, MT",21799,30,35,976000,3048,300359760003048,20
"Cut Bank, MT",21799,30,35,976000,5032,300359760005032,15
"Cut Bank, MT",21799,30,35,976000,3005,300359760003005,6
"Cut Bank, MT",21799,30,35,976000,2034,300359760002034,0
"Cut Bank, MT",21799,30,35,976000,4034,300359760004034,17
"Cut Bank, MT",21799,30,35,976000,3056,300359760003056,13
"Cut Bank, MT",21799,30,35,976000,4049,300359760004049,16
"Cut Bank, MT",21799,30,35,976000,3072,300359760003072,6
"Cut Bank, MT",21799,30,35,976000,2082,300359760002082,5
"Cut Bank, MT",21799,30,35,976000,2011,300359760002011,0
"Cut Bank, MT",21799,30,35,976000,2009,300359760002009,18
"Cut Bank, MT",21799,30,35,976000,3087,300359760003087,5
"Cut Bank, MT",21799,30,35,976000,2052,300359760002052,0
"Cut Bank, MT",21799,30,35,976000,3007,300359760003007,3
"Cut Bank, MT",21799,30,35,976000,2048,300359760002048,12
"Cut Bank, MT",21799,30,35,976000,3008,300359760003008,0
"Cut Bank, MT",21799,30,35,976000,3086,300359760003086,12
"Cut Bank, MT",21799,30,35,976000,3069,300359760003069,18
"Cut Bank, MT",21799,30,35,976000,2081,300359760002081,5
"Cut Bank, MT",21799,30,35,976000,5011,300359760005011,18
"Cut Bank, MT",21799,30,35,976000,5016,300359760005016,15
"Cut Bank, MT",21799,30,35,976000,2076,300359760002076,11
"Cut Bank, MT",21799,30,35,976000,2069,300359760002069,3
"Cut Bank, MT",21799,30,35,976000,5036,300359760005036,30
"Cut Bank, MT",21799,30,35,976000,4022,300359760004022,0
"Cut Bank, MT",21799,30,35,976000,2041,300359760002041,14
"Cut Bank, MT",21799,30,35,976000,3075,300359760003075,11
"Cut Bank, MT",21799,30,35,976000,3088,300359760003088,7
"Cut Bank, MT",21799,30,35,976000,5031,300359760005031,10
"Cut Bank, MT",21799,30,35,976000,2040,300359760002040,19
"Cut Bank, MT",21799,30,35,976000,4013,300359760004013,15
"Cut Bank, MT",21799,30,35,976000,4044,300359760004044,17
"Cut Bank, MT",21799,30,35,976000,3000,300359760003000,0
"Cut Bank, MT",21799,30,35,976000,3002,300359760003002,0
"Cut Bank, MT",21799,30,35,976000,3079,300359760003079,16
"Cut Bank, MT",21799,30,35,976000,3053,300359760003053,37
"Cut Bank, MT",21799,30,35,976000,4043,300359760004043,14
"Cut Bank, MT",21799,30,35,976000,3082,300359760003082,23
"Cut Bank, MT",21799,30,35,976000,5013,300359760005013,11
"Cut Bank, MT",21799,30,35,976000,4040,300359760004040,10
"Cut Bank, MT",21799,30,35,976000,5025,300359760005025,18
"Cut Bank, MT",21799,30,35,976000,5029,300359760005029,29
"Cut Bank, MT",21799,30,35,976000,5027,300359760005027,20
"Cut Bank, MT",21799,30,35,976000,5021,300359760005021,26
"Cut Bank, MT",21799,30,35,976000,2027,300359760002027,0
"Cut Bank, MT",21799,30,35,976000,2067,300359760002067,18
"Cut Bank, MT",21799,30,35,976000,3031,300359760003031,9
"Cut Bank, MT",21799,30,35,976000,2060,300359760002060,16
"Cut Bank, MT",21799,30,35,976000,3012,300359760003012,0
"Cut Bank, MT",21799,30,35,976000,3013,300359760003013,2
"Cut Bank, MT",21799,30,35,976000,3044,300359760003044,0
"Cut Bank, MT",21799,30,35,976000,3061,300359760003061,26
"Cut Bank, MT",21799,30,35,976000,4052,300359760004052,24
"Cut Bank, MT",21799,30,35,976000,5018,300359760005018,21
"Cut Bank, MT",21799,30,35,976000,5017,300359760005017,22
"Cut Bank, MT",21799,30,35,976000,5034,300359760005034,29
"Cut Bank, MT",21799,30,35,976000,4047,300359760004047,10
"Cut Bank, MT",21799,30,35,976000,4002,300359760004002,49
"Cut Bank, MT",21799,30,35,976000,2073,300359760002073,5
"Cut Bank, MT",21799,30,35,976000,3054,300359760003054,24
"Cut Bank, MT",21799,30,35,976000,5024,300359760005024,17
"Cut Bank, MT",21799,30,35,976000,2057,300359760002057,15
"Cut Bank, MT",21799,30,35,976000,4031,300359760004031,15
"Cut Bank, MT",21799,30,35,976000,2056,300359760002056,4
"Cut Bank, MT",21799,30,35,976000,3063,300359760003063,2
"Cut Bank, MT",21799,30,35,976000,5003,300359760005003,5
"Cut Bank, MT",21799,30,35,976000,3064,300359760003064,0
"Cut Bank, MT",21799,30,35,976000,3003,300359760003003,0
"Cut Bank, MT",21799,30,35,976000,4046,300359760004046,27
"Cut Bank, MT",21799,30,35,976000,3017,300359760003017,0
"Cut Bank, MT",21799,30,35,976000,5020,300359760005020,17
"Cut Bank, MT",21799,30,35,976000,5022,300359760005022,28
"Cut Bank, MT",21799,30,35,976000,5030,300359760005030,38
"Cut Bank, MT",21799,30,35,976000,3081,300359760003081,0
"Cut Bank, MT",21799,30,35,976000,2074,300359760002074,6
"Cut Bank, MT",21799,30,35,976000,2079,300359760002079,0
"Cut Bank, MT",21799,30,35,976000,3071,300359760003071,8
"Cut Bank, MT",21799,30,35,976000,3055,300359760003055,21
"Cut Bank, MT",21799,30,35,976000,2042,300359760002042,12
"Cut Bank, MT",21799,30,35,976000,4019,300359760004019,21
"Cut Bank, MT",21799,30,35,976000,4042,300359760004042,9
"Cut Bank, MT",21799,30,35,976000,2072,300359760002072,9
"Cut Bank, MT",21799,30,35,976000,3077,300359760003077,12
"Cut Bank, MT",21799,30,35,976000,3078,300359760003078,6
"Cut Bank, MT",21799,30,35,976000,2029,300359760002029,4
"Cut Bank, MT",21799,30,35,976000,2030,300359760002030,0
"Cut Bank, MT",21799,30,35,976000,2012,300359760002012,11
"Cut Bank, MT",21799,30,35,976000,2075,300359760002075,17
"Cut Bank, MT",21799,30,35,976000,3026,300359760003026,0
"Cut Bank, MT",21799,30,35,976000,4004,300359760004004,0
"Cut Bank, MT",21799,30,35,976000,3030,300359760003030,13
"Cut Bank, MT",21799,30,35,976000,3001,300359760003001,0
"Cut Bank, MT",21799,30,35,976000,3068,300359760003068,0
"Cut Bank, MT",21799,30,35,976000,5014,300359760005014,26
"Cut Bank, MT",21799,30,35,976000,5026,300359760005026,34
"Cut Bank, MT",21799,30,35,976000,4012,300359760004012,15
"Cut Bank, MT",21799,30,35,976000,4050,300359760004050,74
"Cut Bank, MT",21799,30,35,976000,3024,300359760003024,0
"Cut Bank, MT",21799,30,35,976000,5049,300359760005049,6
"Cut Bank, MT",21799,30,35,976000,2063,300359760002063,15
"Cut Bank, MT",21799,30,35,976000,3058,300359760003058,17
"Cut Bank, MT",21799,30,35,976000,5056,300359760005056,10
"Cut Bank, MT",21799,30,35,976000,4005,300359760004005,0
"Cut Bank, MT",21799,30,35,976000,4009,300359760004009,17
"Cut Bank, MT",21799,30,35,976000,3019,300359760003019,0
"Cut Bank, MT",21799,30,35,976000,5007,300359760005007,18
"Cut Bank, MT",21799,30,35,976000,5001,300359760005001,7
"Cut Bank, MT",21799,30,35,976000,5046,300359760005046,32
"Cut Bank, MT",21799,30,35,976000,3080,300359760003080,0
"Cut Bank, MT",21799,30,35,976000,4048,300359760004048,16
"Cut Bank, MT",21799,30,35,976000,2031,300359760002031,10
"Cut Bank, MT",21799,30,35,976000,3018,300359760003018,0
"Cut Bank, MT",21799,30,35,976000,3022,300359760003022,7
"Cut Bank, MT",21799,30,35,976000,3011,300359760003011,0
"Cut Bank, MT",21799,30,35,976000,3040,300359760003040,0
"Cut Bank, MT",21799,30,35,976000,2064,300359760002064,28
"Cut Bank, MT",21799,30,35,976000,3041,300359760003041,0
"Cut Bank, MT",21799,30,35,976000,2068,300359760002068,5
"Cut Bank, MT",21799,30,35,976000,3060,300359760003060,0
"Cut Bank, MT",21799,30,35,976000,3089,300359760003089,7
"Cut Bank, MT",21799,30,35,976000,5015,300359760005015,15
"Cut Bank, MT",21799,30,35,976000,5010,300359760005010,17
"Cut Bank, MT",21799,30,35,976000,5047,300359760005047,12
"Cut Bank, MT",21799,30,35,976000,2070,300359760002070,0
"Cut Bank, MT",21799,30,35,976000,2008,300359760002008,2
"Cut Bank, MT",21799,30,35,976000,2066,300359760002066,0
"Cut Bank, MT",21799,30,35,976000,3070,300359760003070,12
"Cut Bank, MT",21799,30,35,976000,5023,300359760005023,20
"Cut Bank, MT",21799,30,35,976000,4018,300359760004018,18
"Cut Bank, MT",21799,30,35,976000,5004,300359760005004,23
"Cut Bank, MT",21799,30,35,976000,2071,300359760002071,21
"Cut Bank, MT",21799,30,35,976000,4032,300359760004032,24
"Cut Bank, MT",21799,30,35,976000,3043,300359760003043,0
"Cut Bank, MT",21799,30,35,976000,3023,300359760003023,0
"Cut Bank, MT",21799,30,35,976000,4011,300359760004011,17
"Cut Bank, MT",21799,30,35,976000,3035,300359760003035,0
"Cut Bank, MT",21799,30,35,976000,3032,300359760003032,10
"Cut Bank, MT",21799,30,35,976000,3059,300359760003059,12
"Cut Bank, MT",21799,30,35,976000,3028,300359760003028,14
"Cut Bank, MT",21799,30,35,976000,3042,300359760003042,8
"Cut Bank, MT",21799,30,35,976000,3049,300359760003049,9
"Cut Bank, MT",21799,30,35,976000,5033,300359760005033,23
"Cut Bank, MT",21799,30,35,976000,4033,300359760004033,28
"Cut Bank, MT",21799,30,35,976000,2050,300359760002050,10
"Cut Bank, MT",21799,30,35,976000,4008,300359760004008,19
"Cut Bank, MT",21799,30,35,976000,4051,300359760004051,22
"Cut Bank, MT",21799,30,35,976000,3074,300359760003074,34
"Cut Bank, MT",21799,30,35,976000,5051,300359760005051,6
"Cut Bank, MT",21799,30,35,976000,5028,300359760005028,14
"Cut Bank, MT",21799,30,35,976000,2049,300359760002049,23
"Cut Bank, MT",21799,30,35,976000,2055,300359760002055,0
"Cut Bank, MT",21799,30,35,976000,5048,300359760005048,12
"Cut Bank, MT",21799,30,35,976000,3029,300359760003029,10
"Cut Bank, MT",21799,30,35,976000,3045,300359760003045,10
"Cut Bank, MT",21799,30,35,976000,5009,300359760005009,11
"Cut Bank, MT",21799,30,35,976000,3020,300359760003020,0
"Cut Bank, MT",21799,30,35,976000,4028,300359760004028,23
"Cut Bank, MT",21799,30,35,976000,5019,300359760005019,16
"Cut Bank, MT",21799,30,35,976000,2062,300359760002062,15
"Cut Bank, MT",21799,30,35,976000,2077,300359760002077,10
"Cut Bank, MT",21799,30,35,976000,5052,300359760005052,21
"Cut Bank, MT",21799,30,35,976000,4023,300359760004023,20
"Cut Bank, MT",21799,30,35,976000,5006,300359760005006,13
"Cut Bank, MT",21799,30,35,976000,3025,300359760003025,0
"Cut Bank, MT",21799,30,35,976000,3033,300359760003033,8
"Cut Bank, MT",21799,30,35,976000,5055,300359760005055,15
"Cut Bank, MT",21799,30,35,976000,3066,300359760003066,10
"Cut Bank, MT",21799,30,35,976000,2053,300359760002053,0
"Cut Bank, MT",21799,30,35,976000,2010,300359760002010,0
"Cut Bank, MT",21799,30,35,976000,2016,300359760002016,0
"Cut Bank, MT",21799,30,35,976000,2054,300359760002054,2
"Cut Bank, MT",21799,30,35,976000,4001,300359760004001,0
"Cut Bank, MT",21799,30,35,976000,3038,300359760003038,0
"Cut Bank, MT",21799,30,35,976000,4025,300359760004025,19
"Cut Bank, MT",21799,30,35,976000,4029,300359760004029,23
"Cut Bank, MT",21799,30,35,976000,4037,300359760004037,35
"Cut Bank, MT",21799,30,35,976000,3057,300359760003057,0
"Cut Bank, MT",21799,30,35,976000,3034,300359760003034,12
"Cut Bank, MT",21799,30,35,976000,3027,300359760003027,5
"Cut Bank, MT",21799,30,35,976000,2026,300359760002026,0
"Cut Bank, MT",21799,30,35,976000,2025,300359760002025,0
"Cut Bank, MT",21799,30,35,976000,4020,300359760004020,40
"Cut Bank, MT",21799,30,35,976000,3076,300359760003076,0
"Cut Bank, MT",21799,30,35,976000,3015,300359760003015,0
"Cut Bank, MT",21799,30,35,976000,4041,300359760004041,13
"Cut Bank, MT",21799,30,35,976000,3073,300359760003073,33
"Cut Bank, MT",21799,30,35,976000,4039,300359760004039,89
"Cut Bank, MT",21799,30,35,976000,5012,300359760005012,43
"Cut Bank, MT",21799,30,35,976000,5053,300359760005053,14
"Cut Bank, MT",21799,30,35,976000,2023,300359760002023,0
