ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Perryton, TX",68752,48,357,950400,2031,483579504002031,0
"Perryton, TX",68752,48,357,950100,1213,483579501001213,0
"Perryton, TX",68752,48,357,950300,3037,483579503003037,9
"Perryton, TX",68752,48,357,950400,2004,483579504002004,0
"Perryton, TX",68752,48,357,950300,1045,483579503001045,59
"Perryton, TX",68752,48,357,950300,1040,483579503001040,0
"Perryton, TX",68752,48,357,950400,2007,483579504002007,6
"Perryton, TX",68752,48,357,950300,1035,483579503001035,0
"Perryton, TX",68752,48,357,950300,1037,483579503001037,9
"Perryton, TX",68752,48,357,950100,2263,483579501002263,0
"Perryton, TX",68752,48,357,950300,2040,483579503002040,18
"Perryton, TX",68752,48,357,950300,2047,483579503002047,4
"Perryton, TX",68752,48,357,950300,2045,483579503002045,11
"Perryton, TX",68752,48,357,950300,2046,483579503002046,0
"Perryton, TX",68752,48,357,950400,3001,483579504003001,0
"Perryton, TX",68752,48,357,950300,3060,483579503003060,0
"Perryton, TX",68752,48,357,950300,3066,483579503003066,0
"Perryton, TX",68752,48,357,950300,2069,483579503002069,0
"Perryton, TX",68752,48,357,950300,3069,483579503003069,52
"Perryton, TX",68752,48,357,950300,3079,483579503003079,0
"Perryton, TX",68752,48,357,950400,3027,483579504003027,33
"Perryton, TX",68752,48,357,950400,3025,483579504003025,27
"Perryton, TX",68752,48,357,950400,3040,483579504003040,22
"Perryton, TX",68752,48,357,950400,3051,483579504003051,9
"Perryton, TX",68752,48,357,950300,3083,483579503003083,4
"Perryton, TX",68752,48,357,950400,2001,483579504002001,24
"Perryton, TX",68752,48,357,950400,2030,483579504002030,0
"Perryton, TX",68752,48,357,950300,3022,483579503003022,0
"Perryton, TX",68752,48,357,950300,1023,483579503001023,33
"Perryton, TX",68752,48,357,950300,3053,483579503003053,0
"Perryton, TX",68752,48,357,950400,3004,483579504003004,0
"Perryton, TX",68752,48,357,950100,1214,483579501001214,0
"Perryton, TX",68752,48,357,950300,2025,483579503002025,25
"Perryton, TX",68752,48,357,950300,2024,483579503002024,34
"Perryton, TX",68752,48,357,950300,1044,483579503001044,13
"Perryton, TX",68752,48,357,950100,2264,483579501002264,26
"Perryton, TX",68752,48,357,950100,2262,483579501002262,48
"Perryton, TX",68752,48,357,950300,3040,483579503003040,0
"Perryton, TX",68752,48,357,950300,2039,483579503002039,32
"Perryton, TX",68752,48,357,950300,3072,483579503003072,16
"Perryton, TX",68752,48,357,950300,3011,483579503003011,13
"Perryton, TX",68752,48,357,950300,3061,483579503003061,0
"Perryton, TX",68752,48,357,950300,3056,483579503003056,30
"Perryton, TX",68752,48,357,950400,3018,483579504003018,20
"Perryton, TX",68752,48,357,950300,3026,483579503003026,0
"Perryton, TX",68752,48,357,950100,2046,483579501002046,21
"Perryton, TX",68752,48,357,950300,2007,483579503002007,33
"Perryton, TX",68752,48,357,950300,1049,483579503001049,58
"Perryton, TX",68752,48,357,950300,1038,483579503001038,0
"Perryton, TX",68752,48,357,950300,2022,483579503002022,32
"Perryton, TX",68752,48,357,950300,3073,483579503003073,50
"Perryton, TX",68752,48,357,950300,3024,483579503003024,0
"Perryton, TX",68752,48,357,950300,3085,483579503003085,0
"Perryton, TX",68752,48,357,950300,2014,483579503002014,60
"Perryton, TX",68752,48,357,950300,2035,483579503002035,11
"Perryton, TX",68752,48,357,950300,2037,483579503002037,48
"Perryton, TX",68752,48,357,950300,2018,483579503002018,40
"Perryton, TX",68752,48,357,950300,3048,483579503003048,53
"Perryton, TX",68752,48,357,950400,3030,483579504003030,13
"Perryton, TX",68752,48,357,950300,1034,483579503001034,29
"Perryton, TX",68752,48,357,950300,1047,483579503001047,14
"Perryton, TX",68752,48,357,950300,2015,483579503002015,97
"Perryton, TX",68752,48,357,950300,3019,483579503003019,10
"Perryton, TX",68752,48,357,950300,3049,483579503003049,37
"Perryton, TX",68752,48,357,950300,3047,483579503003047,44
"Perryton, TX",68752,48,357,950300,2062,483579503002062,19
"Perryton, TX",68752,48,357,950400,3016,483579504003016,11
"Perryton, TX",68752,48,357,950300,3036,483579503003036,33
"Perryton, TX",68752,48,357,950400,3038,483579504003038,45
"Perryton, TX",68752,48,357,950400,3049,483579504003049,64
"Perryton, TX",68752,48,357,950300,3090,483579503003090,29
"Perryton, TX",68752,48,357,950400,3045,483579504003045,28
"Perryton, TX",68752,48,357,950400,3066,483579504003066,21
"Perryton, TX",68752,48,357,950400,3089,483579504003089,39
"Perryton, TX",68752,48,357,950400,3091,483579504003091,8
"Perryton, TX",68752,48,357,950400,2026,483579504002026,24
"Perryton, TX",68752,48,357,950300,2012,483579503002012,25
"Perryton, TX",68752,48,357,950300,3050,483579503003050,36
"Perryton, TX",68752,48,357,950300,3046,483579503003046,19
"Perryton, TX",68752,48,357,950300,2066,483579503002066,44
"Perryton, TX",68752,48,357,950400,3010,483579504003010,29
"Perryton, TX",68752,48,357,950400,3011,483579504003011,11
"Perryton, TX",68752,48,357,950300,3038,483579503003038,38
"Perryton, TX",68752,48,357,950300,2068,483579503002068,0
"Perryton, TX",68752,48,357,950400,3034,483579504003034,15
"Perryton, TX",68752,48,357,950300,2072,483579503002072,0
"Perryton, TX",68752,48,357,950400,3022,483579504003022,10
"Perryton, TX",68752,48,357,950400,3021,483579504003021,17
"Perryton, TX",68752,48,357,950400,3036,483579504003036,23
"Perryton, TX",68752,48,357,950300,3077,483579503003077,33
"Perryton, TX",68752,48,357,950400,3024,483579504003024,14
