ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Louisiana, MO",51661,29,163,460100,4028,291634601004028,148
"Louisiana, MO",51661,29,163,460200,3106,291634602003106,0
"Louisiana, MO",51661,29,163,460100,3037,291634601003037,0
"Louisiana, MO",51661,29,163,460100,4020,291634601004020,61
"Louisiana, MO",51661,29,163,460100,3066,291634601003066,0
"Louisiana, MO",51661,29,163,460100,4018,291634601004018,12
"Louisiana, MO",51661,29,163,460100,4036,291634601004036,27
"Louisiana, MO",51661,29,163,460100,2019,291634601002019,13
"Louisiana, MO",51661,29,163,460200,1200,291634602001200,4
"Louisiana, MO",51661,29,163,460100,1003,291634601001003,7
"Louisiana, MO",51661,29,163,460100,2033,291634601002033,29
"Louisiana, MO",51661,29,163,460100,2042,291634601002042,25
"Louisiana, MO",51661,29,163,460100,2048,291634601002048,5
"Louisiana, MO",51661,29,163,460100,2055,291634601002055,5
"Louisiana, MO",51661,29,163,460100,3036,291634601003036,20
"Louisiana, MO",51661,29,163,460100,3040,291634601003040,6
"Louisiana, MO",51661,29,163,460100,1010,291634601001010,4
"Louisiana, MO",51661,29,163,460100,3014,291634601003014,14
"Louisiana, MO",51661,29,163,460100,1038,291634601001038,14
"Louisiana, MO",51661,29,163,460100,4000,291634601004000,20
"Louisiana, MO",51661,29,163,460100,3017,291634601003017,11
"Louisiana, MO",51661,29,163,460200,3003,291634602003003,2
"Louisiana, MO",51661,29,163,460100,3019,291634601003019,9
"Louisiana, MO",51661,29,163,460100,2004,291634601002004,0
"Louisiana, MO",51661,29,163,460200,3105,291634602003105,4
"Louisiana, MO",51661,29,163,460200,3104,291634602003104,0
"Louisiana, MO",51661,29,163,460200,1201,291634602001201,12
"Louisiana, MO",51661,29,163,460100,3008,291634601003008,10
"Louisiana, MO",51661,29,163,460100,4037,291634601004037,22
"Louisiana, MO",51661,29,163,460200,3108,291634602003108,0
"Louisiana, MO",51661,29,163,460200,3118,291634602003118,0
"Louisiana, MO",51661,29,163,460200,3117,291634602003117,0
"Louisiana, MO",51661,29,163,460200,3143,291634602003143,5
"Louisiana, MO",51661,29,163,460100,3062,291634601003062,12
"Louisiana, MO",51661,29,163,460100,3067,291634601003067,0
"Louisiana, MO",51661,29,163,460100,2010,291634601002010,19
"Louisiana, MO",51661,29,163,460100,1000,291634601001000,4
"Louisiana, MO",51661,29,163,460100,1031,291634601001031,8
"Louisiana, MO",51661,29,163,460100,3052,291634601003052,10
"Louisiana, MO",51661,29,163,460100,2027,291634601002027,6
"Louisiana, MO",51661,29,163,460100,2059,291634601002059,19
"Louisiana, MO",51661,29,163,460100,4007,291634601004007,31
"Louisiana, MO",51661,29,163,460100,4021,291634601004021,12
"Louisiana, MO",51661,29,163,460100,3049,291634601003049,0
"Louisiana, MO",51661,29,163,460100,2009,291634601002009,9
"Louisiana, MO",51661,29,163,460200,1115,291634602001115,4
"Louisiana, MO",51661,29,163,460100,2003,291634601002003,0
"Louisiana, MO",51661,29,163,460100,2008,291634601002008,18
"Louisiana, MO",51661,29,163,460200,1118,291634602001118,0
"Louisiana, MO",51661,29,163,460200,1191,291634602001191,18
"Louisiana, MO",51661,29,163,460200,1203,291634602001203,5
"Louisiana, MO",51661,29,163,460100,1002,291634601001002,9
"Louisiana, MO",51661,29,163,460100,2037,291634601002037,22
"Louisiana, MO",51661,29,163,460100,2039,291634601002039,17
"Louisiana, MO",51661,29,163,460100,2041,291634601002041,20
"Louisiana, MO",51661,29,163,460100,3007,291634601003007,2
"Louisiana, MO",51661,29,163,460100,3050,291634601003050,11
"Louisiana, MO",51661,29,163,460100,3045,291634601003045,15
"Louisiana, MO",51661,29,163,460100,3031,291634601003031,17
"Louisiana, MO",51661,29,163,460100,3039,291634601003039,15
"Louisiana, MO",51661,29,163,460100,1037,291634601001037,8
"Louisiana, MO",51661,29,163,460100,3029,291634601003029,21
"Louisiana, MO",51661,29,163,460100,4031,291634601004031,0
"Louisiana, MO",51661,29,163,460100,4012,291634601004012,30
"Louisiana, MO",51661,29,163,460200,1132,291634602001132,0
