ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fond du Lac, WI",30223,55,39,42000,3040,550390420003040,0
"Fond du Lac, WI",30223,55,39,40500,2019,550390405002019,301
"Fond du Lac, WI",30223,55,39,40700,1020,550390407001020,0
"Fond du Lac, WI",30223,55,39,41000,3012,550390410003012,0
"Fond du Lac, WI",30223,55,39,40700,3045,550390407003045,0
"Fond du Lac, WI",30223,55,39,41100,3024,550390411003024,65
"Fond du Lac, WI",30223,55,39,40400,2011,550390404002011,36
"Fond du Lac, WI",30223,55,39,40800,3014,550390408003014,27
"Fond du Lac, WI",30223,55,39,40700,4015,550390407004015,0
"Fond du Lac, WI",30223,55,39,40400,1026,550390404001026,46
"Fond du Lac, WI",30223,55,39,40300,1057,550390403001057,52
"Fond du Lac, WI",30223,55,39,40400,1000,550390404001000,18
"Fond du Lac, WI",30223,55,39,41900,5026,550390419005026,6
"Fond du Lac, WI",30223,55,39,41900,5048,550390419005048,48
"Fond du Lac, WI",30223,55,39,41900,5046,550390419005046,24
"Fond du Lac, WI",30223,55,39,41300,1076,550390413001076,0
"Fond du Lac, WI",30223,55,39,41300,1015,550390413001015,19
"Fond du Lac, WI",30223,55,39,41400,5003,550390414005003,10
"Fond du Lac, WI",30223,55,39,41400,5038,550390414005038,0
"Fond du Lac, WI",30223,55,39,41300,1083,550390413001083,6
"Fond du Lac, WI",30223,55,39,41300,1049,550390413001049,0
"Fond du Lac, WI",30223,55,39,41300,1061,550390413001061,10
"Fond du Lac, WI",30223,55,39,41300,1094,550390413001094,0
"Fond du Lac, WI",30223,55,39,42000,3030,550390420003030,19
"Fond du Lac, WI",30223,55,39,41100,3006,550390411003006,4
"Fond du Lac, WI",30223,55,39,40400,1010,550390404001010,0
"Fond du Lac, WI",30223,55,39,40400,1012,550390404001012,0
"Fond du Lac, WI",30223,55,39,40700,4047,550390407004047,0
"Fond du Lac, WI",30223,55,39,40400,1021,550390404001021,108
"Fond du Lac, WI",30223,55,39,40400,1037,550390404001037,0
"Fond du Lac, WI",30223,55,39,40700,3057,550390407003057,0
"Fond du Lac, WI",30223,55,39,41100,1023,550390411001023,7
"Fond du Lac, WI",30223,55,39,41300,2005,550390413002005,0
"Fond du Lac, WI",30223,55,39,40700,5113,550390407005113,0
