ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hickory, NC",38647,37,3,40700,3011,370030407003011,65
"Hickory, NC",38647,37,3,40700,4022,370030407004022,0
"Hickory, NC",38647,37,3,40700,4026,370030407004026,0
"Hickory, NC",38647,37,3,40700,3038,370030407003038,0
"Hickory, NC",38647,37,3,40700,2035,370030407002035,0
"Hickory, NC",38647,37,3,40700,4042,370030407004042,0
"Hickory, NC",38647,37,3,40700,3020,370030407003020,164
"Hickory, NC",38647,37,3,40700,1013,370030407001013,220
"Hickory, NC",38647,37,3,40600,3020,370030406003020,30
"Hickory, NC",38647,37,3,40700,3035,370030407003035,34
"Hickory, NC",38647,37,3,40700,3037,370030407003037,47
"Hickory, NC",38647,37,3,40700,4034,370030407004034,15
"Hickory, NC",38647,37,3,40700,4006,370030407004006,1
"Hickory, NC",38647,37,3,40700,4001,370030407004001,5
"Hickory, NC",38647,37,3,40700,3034,370030407003034,0
"Hickory, NC",38647,37,3,40700,4035,370030407004035,36
"Hickory, NC",38647,37,3,40700,3016,370030407003016,0
"Hickory, NC",38647,37,3,40700,4029,370030407004029,0
"Hickory, NC",38647,37,3,40700,4000,370030407004000,0
"Hickory, NC",38647,37,3,40700,4039,370030407004039,0
"Hickory, NC",38647,37,3,40700,3018,370030407003018,12
"Hickory, NC",38647,37,3,40700,4021,370030407004021,72
"Hickory, NC",38647,37,3,40700,2029,370030407002029,24
"Hickory, NC",38647,37,3,40700,3024,370030407003024,0
"Hickory, NC",38647,37,3,40700,1017,370030407001017,17
"Hickory, NC",38647,37,3,40700,4003,370030407004003,359
"Hickory, NC",38647,37,3,40700,4030,370030407004030,50
"Hickory, NC",38647,37,3,40700,2024,370030407002024,34
"Hickory, NC",38647,37,3,40700,1008,370030407001008,27
"Hickory, NC",38647,37,3,40700,2010,370030407002010,118
"Hickory, NC",38647,37,3,40700,4013,370030407004013,116
"Hickory, NC",38647,37,3,40700,4031,370030407004031,0
"Hickory, NC",38647,37,3,40700,4011,370030407004011,40
"Hickory, NC",38647,37,3,40700,2017,370030407002017,51
"Hickory, NC",38647,37,3,40700,3005,370030407003005,0
"Hickory, NC",38647,37,3,40700,4005,370030407004005,0
"Hickory, NC",38647,37,3,40700,3007,370030407003007,0
"Hickory, NC",38647,37,3,40700,4007,370030407004007,0
"Hickory, NC",38647,37,3,40700,4032,370030407004032,29
"Hickory, NC",38647,37,3,40700,2025,370030407002025,27
"Hickory, NC",38647,37,3,40700,2026,370030407002026,21
"Hickory, NC",38647,37,3,40700,4004,370030407004004,61
"Hickory, NC",38647,37,3,40700,3023,370030407003023,0
"Hickory, NC",38647,37,3,40700,3036,370030407003036,24
"Hickory, NC",38647,37,3,40600,3044,370030406003044,0
"Hickory, NC",38647,37,3,40700,3013,370030407003013,144
"Hickory, NC",38647,37,3,40700,3021,370030407003021,6
"Hickory, NC",38647,37,3,40700,1016,370030407001016,0
"Hickory, NC",38647,37,3,40700,1001,370030407001001,0
"Hickory, NC",38647,37,3,40700,2018,370030407002018,21
"Hickory, NC",38647,37,3,40700,1007,370030407001007,142
"Hickory, NC",38647,37,3,40700,4015,370030407004015,27
"Hickory, NC",38647,37,3,40700,4019,370030407004019,0
"Hickory, NC",38647,37,3,40700,4017,370030407004017,0
"Hickory, NC",38647,37,3,40700,4018,370030407004018,30
"Hickory, NC",38647,37,3,40700,3032,370030407003032,35
"Hickory, NC",38647,37,3,40700,3026,370030407003026,0
"Hickory, NC",38647,37,3,40700,3039,370030407003039,33
"Hickory, NC",38647,37,3,40700,3010,370030407003010,19
"Hickory, NC",38647,37,3,40700,3014,370030407003014,270
"Hickory, NC",38647,37,3,40700,3001,370030407003001,0
"Hickory, NC",38647,37,3,40700,1014,370030407001014,46
"Hickory, NC",38647,37,3,40700,3017,370030407003017,107
"Hickory, NC",38647,37,3,40700,4024,370030407004024,37
"Hickory, NC",38647,37,3,40700,3030,370030407003030,6
"Hickory, NC",38647,37,3,40700,4016,370030407004016,243
"Hickory, NC",38647,37,3,40700,3022,370030407003022,0
