ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brunswick, MD--VA",11053,24,21,775400,1001,240217754001001,310
"Brunswick, MD--VA",11053,24,21,775400,1008,240217754001008,0
"Brunswick, MD--VA",11053,24,21,775302,1027,240217753021027,36
"Brunswick, MD--VA",11053,24,21,775400,3004,240217754003004,24
"Brunswick, MD--VA",11053,24,21,775400,3015,240217754003015,21
"Brunswick, MD--VA",11053,24,21,775400,1036,240217754001036,0
"Brunswick, MD--VA",11053,24,21,775400,5007,240217754005007,0
"Brunswick, MD--VA",11053,24,21,775400,2005,240217754002005,0
"Brunswick, MD--VA",11053,24,21,775400,4002,240217754004002,10
"Brunswick, MD--VA",11053,24,21,775400,1006,240217754001006,0
"Brunswick, MD--VA",11053,24,21,775400,1026,240217754001026,0
"Brunswick, MD--VA",11053,24,21,775302,1036,240217753021036,43
"Brunswick, MD--VA",11053,24,21,775302,1001,240217753021001,38
"Brunswick, MD--VA",11053,24,21,775302,1005,240217753021005,10
"Brunswick, MD--VA",11053,24,21,775400,3017,240217754003017,15
"Brunswick, MD--VA",11053,24,21,775400,3012,240217754003012,32
"Brunswick, MD--VA",11053,24,21,775302,5059,240217753025059,0
"Brunswick, MD--VA",11053,24,21,775302,1030,240217753021030,0
"Brunswick, MD--VA",11053,24,21,775400,3005,240217754003005,34
"Brunswick, MD--VA",11053,24,21,775302,5061,240217753025061,0
"Brunswick, MD--VA",11053,24,21,775400,2008,240217754002008,30
"Brunswick, MD--VA",11053,24,21,775400,1044,240217754001044,8
"Brunswick, MD--VA",11053,24,21,775400,1009,240217754001009,0
"Brunswick, MD--VA",11053,24,21,775400,1045,240217754001045,0
"Brunswick, MD--VA",11053,24,21,775302,1012,240217753021012,0
"Brunswick, MD--VA",11053,24,21,775400,1032,240217754001032,0
"Brunswick, MD--VA",11053,24,21,775400,5010,240217754005010,13
"Brunswick, MD--VA",11053,24,21,775400,4003,240217754004003,37
"Brunswick, MD--VA",11053,24,21,775400,1022,240217754001022,13
"Brunswick, MD--VA",11053,24,21,775400,4004,240217754004004,89
"Brunswick, MD--VA",11053,24,21,775400,5004,240217754005004,43
"Brunswick, MD--VA",11053,24,21,775302,6008,240217753026008,0
"Brunswick, MD--VA",11053,24,21,775400,1039,240217754001039,0
"Brunswick, MD--VA",11053,24,21,775302,6028,240217753026028,0
"Brunswick, MD--VA",11053,24,21,775302,5025,240217753025025,0
"Brunswick, MD--VA",11053,24,21,775302,6026,240217753026026,0
"Brunswick, MD--VA",11053,24,21,775302,3026,240217753023026,3
"Brunswick, MD--VA",11053,24,21,775302,5022,240217753025022,77
"Brunswick, MD--VA",11053,24,21,775302,5026,240217753025026,15
"Brunswick, MD--VA",11053,24,21,775400,1000,240217754001000,6
"Brunswick, MD--VA",11053,24,21,775302,5023,240217753025023,3
"Brunswick, MD--VA",11053,24,21,775302,5009,240217753025009,0
"Brunswick, MD--VA",11053,24,21,775302,5018,240217753025018,33
"Brunswick, MD--VA",11053,24,21,775302,5002,240217753025002,0
"Brunswick, MD--VA",11053,24,21,775302,6007,240217753026007,46
"Brunswick, MD--VA",11053,24,21,775302,3034,240217753023034,2
"Brunswick, MD--VA",11053,24,21,775302,5017,240217753025017,38
"Brunswick, MD--VA",11053,24,21,775302,2001,240217753022001,4
"Brunswick, MD--VA",11053,24,21,775302,6031,240217753026031,59
"Brunswick, MD--VA",11053,24,21,775302,5027,240217753025027,32
"Brunswick, MD--VA",11053,24,21,775302,5010,240217753025010,0
"Brunswick, MD--VA",11053,24,21,775302,3029,240217753023029,0
"Brunswick, MD--VA",11053,24,21,775302,3036,240217753023036,2
"Brunswick, MD--VA",11053,24,21,775302,5032,240217753025032,0
"Brunswick, MD--VA",11053,24,21,775302,3035,240217753023035,54
"Brunswick, MD--VA",11053,24,21,775302,5024,240217753025024,0
"Brunswick, MD--VA",11053,24,21,775302,6024,240217753026024,956
"Brunswick, MD--VA",11053,24,21,775400,3016,240217754003016,0
"Brunswick, MD--VA",11053,24,21,775400,1016,240217754001016,0
"Brunswick, MD--VA",11053,24,21,775302,5037,240217753025037,0
"Brunswick, MD--VA",11053,24,21,775302,5046,240217753025046,60
"Brunswick, MD--VA",11053,24,21,775400,2012,240217754002012,71
"Brunswick, MD--VA",11053,24,21,775400,1004,240217754001004,0
"Brunswick, MD--VA",11053,24,21,775400,3018,240217754003018,0
"Brunswick, MD--VA",11053,24,21,775400,2004,240217754002004,81
"Brunswick, MD--VA",11053,24,21,775400,5014,240217754005014,36
"Brunswick, MD--VA",11053,24,21,775302,5045,240217753025045,19
"Brunswick, MD--VA",11053,24,21,775400,3019,240217754003019,0
"Brunswick, MD--VA",11053,24,21,775302,1004,240217753021004,14
"Brunswick, MD--VA",11053,24,21,775400,1025,240217754001025,20
"Brunswick, MD--VA",11053,24,21,775400,1019,240217754001019,11
"Brunswick, MD--VA",11053,24,21,775400,3008,240217754003008,53
"Brunswick, MD--VA",11053,24,21,775400,1021,240217754001021,3
"Brunswick, MD--VA",11053,24,21,775400,5015,240217754005015,0
"Brunswick, MD--VA",11053,24,21,775302,1024,240217753021024,0
"Brunswick, MD--VA",11053,24,21,775302,5038,240217753025038,21
"Brunswick, MD--VA",11053,24,21,775400,1013,240217754001013,48
"Brunswick, MD--VA",11053,24,21,775302,1015,240217753021015,0
"Brunswick, MD--VA",11053,24,21,775400,3003,240217754003003,104
"Brunswick, MD--VA",11053,24,21,775400,2006,240217754002006,175
"Brunswick, MD--VA",11053,24,21,775400,1030,240217754001030,0
"Brunswick, MD--VA",11053,24,21,775400,3011,240217754003011,19
"Brunswick, MD--VA",11053,24,21,775400,3022,240217754003022,17
"Brunswick, MD--VA",11053,24,21,775302,1002,240217753021002,66
"Brunswick, MD--VA",11053,24,21,775302,1013,240217753021013,8
"Brunswick, MD--VA",11053,24,21,775302,1003,240217753021003,25
"Brunswick, MD--VA",11053,24,21,775400,2011,240217754002011,20
"Brunswick, MD--VA",11053,24,21,775400,1017,240217754001017,51
"Brunswick, MD--VA",11053,24,21,775400,2002,240217754002002,177
"Brunswick, MD--VA",11053,24,21,775302,5001,240217753025001,0
"Brunswick, MD--VA",11053,24,21,775302,5006,240217753025006,5
"Brunswick, MD--VA",11053,24,21,775302,6009,240217753026009,59
"Brunswick, MD--VA",11053,24,21,775302,3028,240217753023028,0
"Brunswick, MD--VA",11053,24,21,775302,5003,240217753025003,1
"Brunswick, MD--VA",11053,24,21,775302,3027,240217753023027,4
"Brunswick, MD--VA",11053,24,21,775302,3033,240217753023033,48
"Brunswick, MD--VA",11053,24,21,775302,5036,240217753025036,0
"Brunswick, MD--VA",11053,24,21,775302,5028,240217753025028,16
"Brunswick, MD--VA",11053,24,21,775302,5008,240217753025008,25
"Brunswick, MD--VA",11053,24,21,775302,5005,240217753025005,0
"Brunswick, MD--VA",11053,24,21,775400,3007,240217754003007,21
"Brunswick, MD--VA",11053,24,21,775400,5003,240217754005003,0
"Brunswick, MD--VA",11053,24,21,775400,4001,240217754004001,0
"Brunswick, MD--VA",11053,24,21,775302,1011,240217753021011,0
"Brunswick, MD--VA",11053,24,21,775302,3030,240217753023030,137
"Brunswick, MD--VA",11053,24,21,775302,5042,240217753025042,0
"Brunswick, MD--VA",11053,24,21,775302,5004,240217753025004,0
"Brunswick, MD--VA",11053,24,21,775302,5055,240217753025055,0
"Brunswick, MD--VA",11053,24,21,775302,5016,240217753025016,27
"Brunswick, MD--VA",11053,24,21,775302,5044,240217753025044,2
"Brunswick, MD--VA",11053,24,21,775302,5031,240217753025031,0
"Brunswick, MD--VA",11053,24,21,775302,6030,240217753026030,8
"Brunswick, MD--VA",11053,24,21,775302,6027,240217753026027,12
"Brunswick, MD--VA",11053,24,21,775400,5002,240217754005002,0
"Brunswick, MD--VA",11053,24,21,775400,2000,240217754002000,32
"Brunswick, MD--VA",11053,24,21,775400,2010,240217754002010,0
"Brunswick, MD--VA",11053,24,21,775400,2003,240217754002003,93
"Brunswick, MD--VA",11053,24,21,775302,5035,240217753025035,0
"Brunswick, MD--VA",11053,24,21,775400,1010,240217754001010,0
"Brunswick, MD--VA",11053,24,21,775400,4000,240217754004000,578
"Brunswick, MD--VA",11053,24,21,775400,3013,240217754003013,76
"Brunswick, MD--VA",11053,24,21,775302,1006,240217753021006,8
"Brunswick, MD--VA",11053,24,21,775400,1031,240217754001031,0
"Brunswick, MD--VA",11053,24,21,775400,4006,240217754004006,157
"Brunswick, MD--VA",11053,24,21,775302,1031,240217753021031,11
"Brunswick, MD--VA",11053,24,21,775400,3006,240217754003006,31
"Brunswick, MD--VA",11053,24,21,775400,1015,240217754001015,34
"Brunswick, MD--VA",11053,24,21,775400,3009,240217754003009,20
"Brunswick, MD--VA",11053,24,21,775400,3020,240217754003020,26
"Brunswick, MD--VA",11053,24,21,775400,1012,240217754001012,21
"Brunswick, MD--VA",11053,24,21,775400,1020,240217754001020,14
"Brunswick, MD--VA",11053,24,21,775400,5013,240217754005013,8
"Brunswick, MD--VA",11053,24,21,775400,1003,240217754001003,0
"Brunswick, MD--VA",11053,24,21,775400,2007,240217754002007,0
"Brunswick, MD--VA",11053,24,21,775400,5006,240217754005006,0
"Brunswick, MD--VA",11053,24,21,775400,5009,240217754005009,0
"Brunswick, MD--VA",11053,24,21,775400,1023,240217754001023,70
"Brunswick, MD--VA",11053,24,21,775400,3023,240217754003023,28
"Brunswick, MD--VA",11053,24,21,775400,3027,240217754003027,24
"Brunswick, MD--VA",11053,24,21,775302,1021,240217753021021,55
"Brunswick, MD--VA",11053,24,21,775302,1032,240217753021032,24
"Brunswick, MD--VA",11053,24,21,775302,1008,240217753021008,20
"Brunswick, MD--VA",11053,24,21,775302,1020,240217753021020,40
"Brunswick, MD--VA",11053,24,21,775302,1016,240217753021016,14
"Brunswick, MD--VA",11053,24,21,775302,1017,240217753021017,23
"Brunswick, MD--VA",11053,24,21,775302,5058,240217753025058,0
"Brunswick, MD--VA",11053,24,21,775400,3002,240217754003002,32
"Brunswick, MD--VA",11053,24,21,775400,1043,240217754001043,12
"Brunswick, MD--VA",11053,24,21,775400,3026,240217754003026,48
"Brunswick, MD--VA",11053,24,21,775400,1011,240217754001011,17
"Brunswick, MD--VA",11053,24,21,775302,1019,240217753021019,11
"Brunswick, MD--VA",11053,24,21,775400,1014,240217754001014,12
"Brunswick, MD--VA",11053,24,21,775400,3001,240217754003001,25
"Brunswick, MD--VA",11053,24,21,775400,4005,240217754004005,0
"Brunswick, MD--VA",11053,24,21,775400,5008,240217754005008,169
"Brunswick, MD--VA",11053,24,21,775400,2009,240217754002009,0
"Brunswick, MD--VA",11053,24,21,775400,1002,240217754001002,0
"Brunswick, MD--VA",11053,24,21,775400,5011,240217754005011,1
"Brunswick, MD--VA",11053,24,21,775400,3010,240217754003010,12
"Brunswick, MD--VA",11053,24,21,775400,1027,240217754001027,0
"Brunswick, MD--VA",11053,24,21,775400,5005,240217754005005,192
"Brunswick, MD--VA",11053,24,21,775400,1005,240217754001005,30
"Brunswick, MD--VA",11053,24,21,775302,1033,240217753021033,10
"Brunswick, MD--VA",11053,24,21,775302,1025,240217753021025,54
"Brunswick, MD--VA",11053,24,21,775302,1022,240217753021022,10
"Brunswick, MD--VA",11053,24,21,775302,1026,240217753021026,27
"Brunswick, MD--VA",11053,24,21,775302,1034,240217753021034,0
"Brunswick, MD--VA",11053,24,21,775400,5000,240217754005000,252
"Brunswick, MD--VA",11053,24,21,775302,5033,240217753025033,25
"Brunswick, MD--VA",11053,24,21,775400,3024,240217754003024,22
"Brunswick, MD--VA",11053,24,21,775400,5012,240217754005012,12
"Brunswick, MD--VA",11053,24,21,775302,1014,240217753021014,20
"Brunswick, MD--VA",11053,24,21,775400,3021,240217754003021,22
"Brunswick, MD--VA",11053,24,21,775400,1018,240217754001018,6
"Brunswick, MD--VA",11053,24,21,775400,1029,240217754001029,0
"Brunswick, MD--VA",11053,24,21,775302,1028,240217753021028,6
"Brunswick, MD--VA",11053,24,21,775302,1018,240217753021018,17
"Brunswick, MD--VA",11053,24,21,775400,1046,240217754001046,5
"Brunswick, MD--VA",11053,24,21,775302,5034,240217753025034,5
"Brunswick, MD--VA",11053,24,21,775400,3014,240217754003014,19
"Brunswick, MD--VA",11053,24,21,775302,5007,240217753025007,148
"Brunswick, MD--VA",11053,24,21,775302,3031,240217753023031,0
"Brunswick, MD--VA",11053,24,21,775302,3032,240217753023032,0
"Brunswick, MD--VA",11053,24,21,775302,5030,240217753025030,0
"Brunswick, MD--VA",11053,24,21,775302,5021,240217753025021,33
"Brunswick, MD--VA",11053,24,21,775302,5043,240217753025043,0
"Brunswick, MD--VA",11053,24,21,775302,5019,240217753025019,43
"Brunswick, MD--VA",11053,24,21,775400,1038,240217754001038,0
"Brunswick, MD--VA",11053,24,21,775302,5029,240217753025029,0
"Brunswick, MD--VA",11053,24,21,775302,1010,240217753021010,15
"Brunswick, MD--VA",11053,24,21,775302,6029,240217753026029,13
"Brunswick, MD--VA",11053,24,21,775302,5047,240217753025047,10
"Brunswick, MD--VA",11053,24,21,775302,5011,240217753025011,21
"Brunswick, MD--VA",11053,24,21,775302,6025,240217753026025,0
"Brunswick, MD--VA",11053,24,21,775302,1035,240217753021035,0
"Brunswick, MD--VA",11053,24,21,775400,1028,240217754001028,0
"Brunswick, MD--VA",11053,24,21,775400,1037,240217754001037,0
"Brunswick, MD--VA",11053,24,21,775400,5001,240217754005001,0
"Brunswick, MD--VA",11053,24,21,775400,1007,240217754001007,129
"Brunswick, MD--VA",11053,24,21,775302,1009,240217753021009,24
"Brunswick, MD--VA",11053,24,21,775302,1007,240217753021007,40
"Brunswick, MD--VA",11053,24,21,775302,1000,240217753021000,60
"Brunswick, MD--VA",11053,24,21,775400,3025,240217754003025,2
"Brunswick, MD--VA",11053,24,21,775302,1029,240217753021029,14
"Brunswick, MD--VA",11053,24,21,775302,1023,240217753021023,19
"Brunswick, MD--VA",11053,24,21,775400,1024,240217754001024,37
"Brunswick, MD--VA",11053,24,21,775400,3000,240217754003000,32
"Brunswick, MD--VA",11053,24,21,775400,2013,240217754002013,0
"Brunswick, MD--VA",11053,24,21,775400,2001,240217754002001,0
"Brunswick, MD--VA",11053,24,21,775400,1035,240217754001035,0
"Brunswick, MD--VA",11053,51,107,610102,1023,511076101021023,134
"Brunswick, MD--VA",11053,51,107,610101,2028,511076101012028,29
"Brunswick, MD--VA",11053,51,107,610101,2012,511076101012012,3
"Brunswick, MD--VA",11053,51,107,610102,1024,511076101021024,18
"Brunswick, MD--VA",11053,51,107,610102,1006,511076101021006,73
"Brunswick, MD--VA",11053,51,107,610102,1016,511076101021016,715
"Brunswick, MD--VA",11053,51,107,610101,2026,511076101012026,56
"Brunswick, MD--VA",11053,51,107,610102,1022,511076101021022,0
"Brunswick, MD--VA",11053,51,107,610101,2034,511076101012034,15
"Brunswick, MD--VA",11053,51,107,610101,2000,511076101012000,20
"Brunswick, MD--VA",11053,51,107,610102,2023,511076101022023,124
"Brunswick, MD--VA",11053,51,107,610101,2005,511076101012005,0
"Brunswick, MD--VA",11053,51,107,610101,2038,511076101012038,18
"Brunswick, MD--VA",11053,51,107,610101,2031,511076101012031,44
"Brunswick, MD--VA",11053,51,107,610101,2030,511076101012030,225
"Brunswick, MD--VA",11053,51,107,610102,1019,511076101021019,7
"Brunswick, MD--VA",11053,51,107,610102,1018,511076101021018,17
"Brunswick, MD--VA",11053,51,107,610102,1020,511076101021020,0
"Brunswick, MD--VA",11053,51,107,610101,2027,511076101012027,29
"Brunswick, MD--VA",11053,51,107,610101,2029,511076101012029,119
"Brunswick, MD--VA",11053,51,107,610101,2014,511076101012014,17
"Brunswick, MD--VA",11053,51,107,610102,1017,511076101021017,11
"Brunswick, MD--VA",11053,51,107,610102,1005,511076101021005,3
"Brunswick, MD--VA",11053,51,107,610101,2037,511076101012037,91
"Brunswick, MD--VA",11053,51,107,610101,2033,511076101012033,7
"Brunswick, MD--VA",11053,51,107,610101,2035,511076101012035,0
"Brunswick, MD--VA",11053,51,107,610102,1021,511076101021021,0
