ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Saluda, SC",78526,45,81,960201,1043,450819602011043,103
"Saluda, SC",78526,45,81,960201,1044,450819602011044,6
"Saluda, SC",78526,45,81,960202,2079,450819602022079,0
"Saluda, SC",78526,45,81,960201,1038,450819602011038,17
"Saluda, SC",78526,45,81,960202,2051,450819602022051,111
"Saluda, SC",78526,45,81,960201,1062,450819602011062,3
"Saluda, SC",78526,45,81,960201,1025,450819602011025,14
"Saluda, SC",78526,45,81,960201,1026,450819602011026,19
"Saluda, SC",78526,45,81,960201,1077,450819602011077,53
"Saluda, SC",78526,45,81,960202,2055,450819602022055,19
"Saluda, SC",78526,45,81,960202,2060,450819602022060,49
"Saluda, SC",78526,45,81,960201,1053,450819602011053,0
"Saluda, SC",78526,45,81,960201,1063,450819602011063,0
"Saluda, SC",78526,45,81,960201,1067,450819602011067,3
"Saluda, SC",78526,45,81,960201,2009,450819602012009,12
"Saluda, SC",78526,45,81,960202,2070,450819602022070,7
"Saluda, SC",78526,45,81,960201,1055,450819602011055,15
"Saluda, SC",78526,45,81,960201,1037,450819602011037,15
"Saluda, SC",78526,45,81,960201,1051,450819602011051,16
"Saluda, SC",78526,45,81,960201,1035,450819602011035,0
"Saluda, SC",78526,45,81,960201,1045,450819602011045,46
"Saluda, SC",78526,45,81,960201,1041,450819602011041,0
"Saluda, SC",78526,45,81,960202,2037,450819602022037,7
"Saluda, SC",78526,45,81,960201,1040,450819602011040,0
"Saluda, SC",78526,45,81,960201,1046,450819602011046,14
"Saluda, SC",78526,45,81,960201,2008,450819602012008,17
"Saluda, SC",78526,45,81,960201,2010,450819602012010,48
"Saluda, SC",78526,45,81,960201,2018,450819602012018,37
"Saluda, SC",78526,45,81,960202,2064,450819602022064,0
"Saluda, SC",78526,45,81,960201,1024,450819602011024,7
"Saluda, SC",78526,45,81,960202,2041,450819602022041,31
"Saluda, SC",78526,45,81,960201,1047,450819602011047,15
"Saluda, SC",78526,45,81,960201,1075,450819602011075,22
"Saluda, SC",78526,45,81,960201,1071,450819602011071,0
"Saluda, SC",78526,45,81,960202,2036,450819602022036,30
"Saluda, SC",78526,45,81,960202,2048,450819602022048,28
"Saluda, SC",78526,45,81,960201,1056,450819602011056,0
"Saluda, SC",78526,45,81,960201,1052,450819602011052,0
"Saluda, SC",78526,45,81,960202,2058,450819602022058,21
"Saluda, SC",78526,45,81,960201,1061,450819602011061,8
"Saluda, SC",78526,45,81,960201,1059,450819602011059,0
"Saluda, SC",78526,45,81,960201,1058,450819602011058,24
"Saluda, SC",78526,45,81,960202,2082,450819602022082,0
"Saluda, SC",78526,45,81,960201,1028,450819602011028,50
"Saluda, SC",78526,45,81,960202,2106,450819602022106,0
"Saluda, SC",78526,45,81,960201,1074,450819602011074,15
"Saluda, SC",78526,45,81,960201,2020,450819602012020,18
"Saluda, SC",78526,45,81,960202,1024,450819602021024,0
"Saluda, SC",78526,45,81,960202,2080,450819602022080,2
"Saluda, SC",78526,45,81,960201,1073,450819602011073,0
"Saluda, SC",78526,45,81,960201,2014,450819602012014,8
"Saluda, SC",78526,45,81,960202,1023,450819602021023,47
"Saluda, SC",78526,45,81,960202,1022,450819602021022,279
"Saluda, SC",78526,45,81,960201,1065,450819602011065,0
"Saluda, SC",78526,45,81,960201,1057,450819602011057,13
"Saluda, SC",78526,45,81,960202,2108,450819602022108,7
"Saluda, SC",78526,45,81,960201,1060,450819602011060,7
"Saluda, SC",78526,45,81,960202,2066,450819602022066,7
"Saluda, SC",78526,45,81,960202,2067,450819602022067,2
"Saluda, SC",78526,45,81,960201,1064,450819602011064,2
"Saluda, SC",78526,45,81,960201,1066,450819602011066,18
"Saluda, SC",78526,45,81,960202,2078,450819602022078,0
"Saluda, SC",78526,45,81,960202,2062,450819602022062,94
"Saluda, SC",78526,45,81,960202,2052,450819602022052,4
"Saluda, SC",78526,45,81,960202,2038,450819602022038,39
"Saluda, SC",78526,45,81,960202,2057,450819602022057,31
"Saluda, SC",78526,45,81,960202,2056,450819602022056,51
"Saluda, SC",78526,45,81,960202,2039,450819602022039,14
"Saluda, SC",78526,45,81,960201,1032,450819602011032,23
"Saluda, SC",78526,45,81,960201,1070,450819602011070,0
"Saluda, SC",78526,45,81,960202,2054,450819602022054,55
"Saluda, SC",78526,45,81,960201,1036,450819602011036,5
"Saluda, SC",78526,45,81,960202,2068,450819602022068,2
